2,0.017,745.85,1726.4,-178.88,663.31,1702.7,-185.83,796.91,1698.5,-251.2,513.23,1499.9,-246.75,863.2,1502.3,-367.19,668.32,1533.0,-371.62,720.34,1449.5,-213.76,635.03,1237.6,-419.75,739.89,1258.7,-150.14,440.7,1168.5,-165.17,956.47,1172.3,-364.98,497.38,1141.8,-254.86,868.35,1139.1,-410.57,549.06,932.51,-92.582,901.32,938.67,-247.56,479.13,920.14,-96.785,959.27,920.23,-286.34,594.09,982.6,-136.96,850.94,985.89,-251.49,582.52,994.84,-380.53,713.92,996.39,-436.24,571.47,488.38,-195.24,797.26,476.73,-294.19,494.95,478.48,-261.55,815.14,470.6,-391.07,619.68,472.18,-277.05,721.88,444.18,-325.5,559.41,101.6,-301.31,719.62,94.083,-378.56,472.9,99.598,-318.62,780.53,91.031,-441.83,529.24,32.812,-116.43,869.97,28.048,-258.19,513.29,21.741,-407.53,681.41,15.438,-479.83,588.06,1526.7,-313.76,511.74,1032.1,-244.45
6,0.083,745.94,1726.1,-179.07,663.37,1702.3,-186.17,797.17,1698.5,-251.37,513.47,1499.8,-246.77,863.5,1502.3,-367.21,668.54,1532.8,-371.78,720.34,1449.3,-213.8,635.21,1237.5,-420.04,739.93,1258.6,-149.92,440.9,1168.3,-165.13,956.87,1172.4,-364.86,497.52,1141.8,-254.94,868.82,1139.0,-410.52,549.55,932.58,-92.772,901.47,938.59,-247.77,479.3,919.9,-96.939,959.84,920.34,-286.54,593.82,982.32,-137.3,850.97,985.85,-251.74,582.71,994.88,-380.81,714.12,996.45,-436.53,571.44,488.41,-195.08,797.34,476.77,-294.42,495.04,478.35,-261.66,815.06,470.51,-391.36,619.74,472.13,-277.2,721.97,444.23,-325.75,559.4,101.5,-301.36,719.54,93.881,-378.68,472.79,99.289,-318.61,780.24,90.888,-441.86,529.05,32.576,-116.44,870.06,28.075,-258.19,513.29,21.644,-407.54,681.4,15.301,-479.82,588.23,1526.6,-313.81,511.95,1032.2,-244.74
10,0.15,746.29,1726.3,-179.12,663.75,1702.6,-186.12,797.39,1698.5,-251.41,513.82,1500.3,-246.66,863.9,1502.5,-367.09,668.98,1533.3,-371.83,721.27,1449.9,-213.79,635.39,1237.9,-420.32,740.93,1259.3,-149.76,441.29,1168.9,-165.1,957.4,1172.6,-364.9,497.53,1142.2,-255.02,869.43,1139.4,-410.78,550.14,933.13,-92.95,902.19,938.76,-247.9,479.46,920.46,-97.092,960.53,920.56,-286.73,594.56,982.98,-137.5,850.99,985.88,-252.1,582.18,995.22,-380.87,714.3,996.69,-436.94,571.77,488.79,-195.33,797.38,476.82,-294.58,495.19,478.85,-261.92,815.19,470.57,-391.48,619.75,472.0,-277.53,722.03,444.32,-325.89,559.42,101.52,-301.4,719.67,94.09,-378.63,473.06,99.761,-318.72,780.35,91.064,-441.94,529.38,33.057,-116.47,870.43,28.643,-258.22,513.46,21.949,-407.58,681.59,15.64,-479.93,588.6,1527.1,-313.73,512.04,1032.6,-245.22
14,0.217,746.4,1726.2,-179.1,663.81,1702.5,-186.15,797.58,1698.5,-251.34,513.87,1500.0,-246.7,864.07,1502.7,-366.94,669.0,1532.9,-371.75,720.58,1449.4,-213.56,635.54,1237.9,-420.54,740.16,1258.6,-149.49,440.83,1168.6,-165.2,957.99,1172.9,-364.91,497.38,1142.1,-255.04,870.1,1139.5,-410.83,548.7,932.21,-93.163,902.95,938.9,-248.21,479.01,920.08,-97.198,961.14,920.71,-286.78,594.12,982.43,-138.06,851.0,985.93,-252.32,582.86,994.64,-381.65,714.16,996.21,-437.25,571.04,488.09,-195.64,797.35,476.77,-294.86,495.02,478.12,-262.02,815.27,470.52,-391.68,619.77,472.09,-277.64,721.97,444.14,-326.28,559.42,101.48,-301.42,719.56,93.899,-378.75,472.73,99.197,-318.64,780.5,90.782,-441.97,528.98,32.518,-116.48,869.76,27.729,-258.18,513.13,21.393,-407.53,681.29,15.011,-479.78,588.68,1526.8,-313.7,512.01,1032.0,-245.59
18,0.283,746.56,1726.1,-178.85,663.96,1702.4,-185.87,797.71,1698.4,-251.12,514.21,1500.3,-246.46,864.29,1502.9,-366.6,669.36,1533.4,-371.61,721.31,1449.9,-213.39,635.74,1238.4,-420.84,741.26,1259.3,-149.18,441.01,1169.0,-165.17,958.58,1173.3,-364.91,497.31,1142.3,-255.1,870.81,1139.9,-411.07,549.73,933.25,-93.005,903.75,939.01,-248.57,478.86,920.52,-97.218,962.02,920.98,-287.08,594.61,983.0,-138.23,850.99,985.94,-252.52,583.12,995.37,-382.2,714.72,996.85,-437.7,572.36,489.24,-195.92,797.38,476.8,-295.04,495.88,478.94,-262.75,815.28,470.45,-391.88,619.75,472.02,-277.85,722.15,444.41,-326.38,559.42,101.46,-301.44,719.75,94.096,-378.79,473.04,99.678,-318.78,780.61,90.849,-442.04,529.39,33.036,-116.52,870.5,28.721,-258.24,513.53,21.963,-407.61,681.69,15.626,-480.01,588.94,1527.2,-313.49,512.29,1032.8,-246.1
22,0.35,746.65,1726.1,-178.37,664.09,1702.5,-185.36,797.66,1698.5,-250.75,513.94,1500.1,-246.23,864.37,1503.3,-366.32,669.22,1533.3,-371.47,720.91,1449.8,-213.17,635.88,1238.4,-420.85,741.08,1259.1,-148.87,440.75,1168.7,-165.11,959.08,1173.7,-364.78,497.19,1142.1,-254.93,871.36,1140.2,-410.92,548.36,932.21,-93.31,904.42,939.3,-248.83,478.29,920.09,-97.345,962.8,921.35,-287.3,594.48,982.8,-138.55,850.96,985.97,-252.69,582.99,995.09,-382.31,714.47,996.61,-437.8,571.43,488.43,-196.28,797.35,476.87,-295.31,495.59,478.48,-262.88,815.25,470.64,-392.12,619.75,472.14,-278.05,721.95,444.22,-326.58,559.43,101.54,-301.45,719.61,93.964,-378.79,472.81,99.405,-318.71,780.55,90.795,-442.02,529.12,32.759,-116.48,869.97,28.047,-258.24,513.26,21.495,-407.53,681.36,15.204,-479.83,588.82,1527.1,-313.32,512.2,1032.4,-246.15
26,0.417,746.21,1725.7,-178.02,663.63,1702.0,-185.19,797.44,1698.5,-250.41,514.02,1500.1,-246.18,864.37,1503.5,-366.15,669.18,1533.3,-371.39,720.36,1449.6,-212.96,636.01,1238.6,-420.99,740.96,1259.0,-148.43,440.7,1168.7,-165.09,959.49,1174.1,-364.74,497.24,1142.4,-254.98,871.87,1140.6,-411.04,548.35,932.2,-93.435,904.89,939.47,-248.93,478.18,920.0,-97.512,963.36,921.68,-287.34,594.4,982.64,-138.78,850.99,986.02,-252.75,583.11,995.3,-382.51,714.69,996.81,-437.95,571.54,488.5,-196.38,797.44,476.9,-295.38,495.7,478.64,-263.06,815.23,470.5,-392.27,619.75,472.12,-278.18,722.07,444.57,-326.62,559.4,101.52,-301.49,720.36,94.017,-378.28,472.82,99.3,-318.72,780.6,90.806,-442.06,529.1,32.683,-116.5,870.0,28.038,-258.25,513.35,21.693,-407.55,681.49,15.347,-479.91,588.77,1527.1,-313.22,512.35,1032.7,-246.36
30,0.483,746.06,1726.0,-177.66,663.51,1702.3,-184.75,797.17,1698.5,-250.08,514.01,1500.4,-245.91,864.28,1503.7,-365.78,669.15,1533.7,-371.21,721.59,1450.5,-212.95,635.85,1238.6,-420.98,742.07,1259.9,-148.02,440.77,1168.9,-165.04,959.73,1174.4,-364.5,497.0,1142.1,-254.92,872.16,1140.8,-410.87,549.67,933.11,-93.241,905.31,939.7,-248.78,478.56,920.27,-97.503,963.76,921.91,-287.2,595.07,983.4,-138.6,850.99,986.08,-252.78,583.23,995.61,-382.62,714.89,997.09,-438.06,572.67,489.53,-196.18,797.5,476.93,-295.4,495.83,478.98,-263.1,815.32,470.55,-392.28,619.8,472.09,-278.16,722.0,444.32,-326.71,559.43,101.54,-301.47,719.67,93.995,-378.83,473.07,99.775,-318.79,780.61,90.798,-442.06,529.44,33.132,-116.5,870.62,28.899,-258.25,513.47,21.906,-407.56,681.64,15.58,-479.96,588.65,1527.4,-312.94,512.46,1033.0,-246.49
34,0.55,745.62,1725.6,-177.33,663.03,1701.9,-184.57,796.83,1698.5,-249.77,513.34,1499.6,-245.86,864.04,1504.0,-365.47,668.66,1533.3,-370.96,719.97,1449.6,-212.58,635.86,1238.9,-420.96,740.35,1258.8,-147.51,440.41,1168.2,-164.86,959.76,1174.8,-364.04,497.13,1142.3,-254.69,872.31,1141.1,-410.56,547.52,931.16,-93.526,905.33,940.0,-248.58,478.49,919.5,-97.376,963.85,922.27,-286.91,594.26,982.21,-139.03,850.92,986.14,-252.82,582.99,995.01,-382.61,714.42,996.55,-438.01,570.53,487.56,-196.66,797.47,476.94,-295.5,495.55,478.26,-263.05,815.34,470.62,-392.35,619.81,472.14,-278.2,722.27,444.6,-326.64,559.44,101.54,-301.44,719.78,94.153,-378.79,472.66,99.081,-318.62,780.6,90.821,-442.05,528.88,32.467,-116.47,869.37,27.272,-258.24,513.09,21.409,-407.52,681.28,15.043,-479.78,588.23,1526.9,-312.76,512.33,1032.4,-246.38
38,0.617,745.34,1725.9,-177.0,662.72,1702.2,-184.17,796.48,1698.6,-249.42,513.46,1500.2,-245.43,863.69,1504.3,-365.14,668.72,1533.9,-370.69,720.68,1450.4,-212.19,635.74,1238.8,-420.75,742.17,1260.4,-146.92,440.79,1168.7,-164.53,959.7,1175.2,-363.85,497.05,1141.9,-254.39,872.29,1141.6,-410.41,550.52,933.39,-92.697,905.28,940.48,-248.16,478.99,920.09,-97.019,963.93,922.82,-286.41,595.27,983.47,-138.51,850.85,986.13,-252.7,583.29,995.97,-382.66,715.03,997.41,-438.09,572.06,489.19,-196.13,797.49,476.91,-295.51,495.9,479.09,-263.26,815.31,470.51,-392.44,619.72,472.09,-278.34,722.08,444.25,-326.74,559.39,101.43,-301.49,720.46,94.115,-378.33,473.09,99.758,-318.82,780.61,90.778,-442.12,529.49,33.18,-116.5,870.86,29.118,-258.36,513.7,21.972,-407.54,681.74,15.675,-479.99,588.16,1527.4,-312.4,512.63,1033.2,-246.46
