2,0.017,696.75,1739.8,-145.39,609.18,1714.2,-153.83,757.79,1712.9,-208.82,468.86,1484.2,-181.91,844.98,1486.3,-342.36,627.11,1538.6,-343.03,678.1,1441.5,-195.57,593.74,1237.6,-408.92,693.2,1232.6,-154.66,392.94,1148.8,-154.49,911.09,1153.2,-367.98,441.35,1147.8,-253.0,807.17,1138.2,-393.73,480.4,898.75,-132.73,870.28,904.19,-292.29,408.78,886.44,-154.78,892.96,892.72,-359.09,518.01,1015.3,-162.83,804.88,994.93,-274.64,529.97,1023.7,-381.07,675.84,1021.3,-426.61,526.41,502.98,-169.04,780.32,491.42,-288.82,452.54,478.72,-240.59,778.87,484.0,-393.4,572.46,456.91,-268.64,678.97,454.88,-326.02,537.12,85.559,-246.84,720.09,88.16,-351.88,442.56,76.251,-280.6,758.77,87.276,-448.53,474.34,34.127,-77.491,880.98,37.935,-275.29,489.78,40.036,-357.73,674.53,29.46,-457.89,544.42,1536.5,-257.74,459.09,1023.1,-279.94
6,0.083,696.35,1739.5,-145.42,608.57,1713.7,-153.9,757.43,1712.8,-208.91,468.7,1484.1,-181.49,844.67,1486.8,-342.58,626.57,1538.5,-343.0,677.85,1441.3,-195.7,593.14,1237.9,-409.34,693.24,1232.6,-154.58,392.83,1148.6,-154.28,909.99,1153.4,-368.09,440.93,1147.9,-252.95,806.14,1138.8,-393.95,480.18,898.46,-133.09,867.74,905.0,-291.12,408.69,886.39,-154.96,891.23,893.24,-357.68,517.76,1015.1,-163.09,804.57,995.02,-275.24,529.49,1023.6,-381.26,675.35,1021.4,-427.11,526.25,502.76,-169.22,779.87,491.09,-289.2,452.43,478.64,-240.64,778.77,484.02,-393.65,572.45,457.03,-268.64,678.79,454.87,-326.33,537.02,85.728,-246.88,720.42,88.235,-351.64,442.52,76.188,-280.58,758.77,87.241,-448.55,474.23,33.985,-77.473,880.95,37.9,-275.27,489.81,40.047,-357.72,674.52,29.356,-457.81,544.07,1536.4,-257.51,458.82,1023.1,-280.06
10,0.15,696.6,1739.6,-145.51,609.05,1714.1,-153.8,757.47,1712.8,-209.12,468.94,1484.4,-181.07,844.61,1487.0,-342.86,626.48,1538.7,-342.99,678.11,1441.6,-195.81,592.81,1238.1,-409.63,693.67,1233.0,-154.35,393.01,1148.9,-153.96,909.27,1153.4,-368.15,440.73,1148.1,-252.78,805.55,1139.0,-394.16,480.16,898.78,-133.19,865.62,905.34,-290.49,408.78,886.6,-155.0,890.15,893.47,-356.68,518.05,1015.4,-163.16,804.4,995.02,-275.67,529.39,1023.9,-381.49,675.17,1021.6,-427.44,526.48,503.11,-169.34,780.07,491.51,-289.37,452.45,478.82,-240.79,778.62,484.04,-393.96,572.39,457.04,-268.85,678.67,454.9,-326.63,537.11,85.577,-246.87,720.1,88.202,-351.92,442.54,76.409,-280.64,758.78,87.254,-448.57,474.43,34.286,-77.536,881.05,38.066,-275.32,489.75,39.802,-357.16,674.63,29.712,-457.93,544.08,1536.8,-257.31,458.78,1023.3,-280.19
14,0.217,696.88,1739.5,-145.8,609.2,1713.8,-154.04,757.73,1712.7,-209.46,469.06,1484.3,-180.77,844.7,1487.0,-342.99,626.38,1538.5,-342.99,678.06,1441.3,-195.81,592.12,1238.2,-410.66,693.77,1232.9,-153.85,393.11,1148.8,-153.61,909.49,1153.5,-368.72,440.74,1148.2,-252.49,805.45,1139.0,-394.56,480.19,898.51,-133.35,865.28,905.4,-290.85,408.84,886.4,-154.83,889.87,893.47,-357.04,517.86,1015.0,-163.25,804.3,994.99,-275.94,529.12,1023.7,-381.43,674.92,1021.6,-427.61,526.25,502.75,-169.55,779.8,491.35,-289.74,452.32,478.52,-240.87,778.46,484.03,-394.28,572.32,457.01,-269.04,678.46,454.75,-326.9,537.08,85.563,-246.9,720.01,88.045,-351.93,442.44,76.013,-280.55,758.7,87.136,-448.58,474.2,33.946,-77.51,880.91,37.811,-275.29,489.71,39.706,-357.16,674.45,29.242,-457.88,544.14,1536.6,-257.12,458.67,1023.0,-280.06
18,0.283,697.23,1739.7,-146.17,609.52,1714.2,-154.39,758.02,1712.7,-209.74,469.41,1484.7,-180.48,844.86,1487.2,-343.11,626.55,1538.7,-343.06,678.55,1441.7,-195.73,592.1,1238.6,-410.81,694.39,1233.4,-153.52,393.59,1149.1,-153.19,909.63,1153.7,-369.05,440.84,1148.5,-252.24,805.83,1139.4,-395.08,480.64,898.85,-133.14,866.04,905.44,-291.93,409.19,887.07,-154.66,890.43,893.71,-358.17,518.27,1015.3,-163.0,804.28,995.0,-276.05,529.1,1024.1,-381.33,674.79,1021.7,-427.62,526.49,503.04,-169.56,779.64,491.39,-290.01,452.42,478.87,-240.99,778.26,484.14,-394.52,572.28,457.05,-269.14,678.34,455.0,-327.11,537.11,85.591,-246.89,720.15,88.221,-351.92,442.54,76.452,-280.63,758.78,87.276,-448.59,474.42,34.255,-77.528,881.06,38.051,-275.33,489.77,40.035,-357.74,674.62,29.761,-457.93,544.36,1537.0,-257.02,458.74,1023.4,-279.85
22,0.35,697.32,1740.1,-146.62,609.58,1714.4,-154.91,758.15,1712.8,-210.0,469.69,1484.7,-180.15,845.19,1487.4,-343.08,626.71,1538.5,-343.06,678.83,1441.7,-195.59,591.9,1238.5,-411.05,694.76,1233.6,-152.94,393.72,1149.2,-152.88,910.32,1154.0,-369.53,441.01,1148.6,-251.91,806.47,1139.6,-395.51,480.68,898.8,-133.16,866.98,905.63,-292.78,409.29,886.94,-154.47,891.14,893.92,-359.16,518.09,1015.1,-162.97,804.33,995.08,-276.12,528.87,1023.9,-381.1,674.52,1021.7,-427.59,526.29,502.8,-169.59,779.58,491.46,-290.1,452.27,478.59,-240.88,778.15,484.19,-394.6,572.23,457.11,-269.17,678.16,454.86,-327.23,537.07,85.629,-246.9,719.99,88.083,-351.96,442.4,76.111,-280.56,758.69,87.186,-448.62,474.18,34.0,-77.495,880.93,37.824,-275.31,489.67,39.745,-357.15,674.48,29.288,-457.89,544.65,1536.9,-256.83,458.42,1023.3,-279.75
26,0.417,697.33,1740.3,-147.11,609.72,1714.7,-155.46,758.29,1712.9,-210.33,470.17,1485.2,-179.84,845.44,1487.4,-343.2,626.97,1538.6,-343.24,679.29,1442.1,-195.56,592.22,1238.7,-410.94,695.26,1234.0,-152.42,394.15,1149.6,-152.37,910.75,1154.1,-369.57,441.22,1149.0,-251.54,806.97,1139.6,-395.81,480.96,899.1,-132.94,867.55,905.64,-292.97,409.4,887.37,-154.23,891.69,893.97,-359.32,518.42,1015.4,-162.68,804.32,994.98,-275.83,529.0,1024.2,-380.94,674.63,1021.8,-427.38,526.37,503.02,-169.46,779.6,491.52,-290.0,452.32,478.82,-240.88,778.09,484.18,-394.56,572.2,457.13,-269.1,678.13,454.97,-327.17,537.07,85.625,-246.9,720.12,88.164,-351.9,442.51,76.355,-280.61,758.76,87.269,-448.59,474.37,34.189,-77.51,881.07,37.972,-275.31,489.79,40.066,-357.76,674.62,29.637,-457.93,544.96,1537.3,-256.79,458.57,1023.6,-279.53
30,0.483,697.17,1740.4,-147.79,609.31,1714.6,-156.28,758.3,1713.1,-210.82,470.22,1485.3,-179.86,845.59,1487.6,-343.34,626.95,1538.4,-343.5,679.27,1442.1,-195.65,592.22,1238.6,-411.04,695.32,1234.2,-151.91,394.25,1149.7,-151.86,910.88,1154.2,-369.39,441.22,1149.2,-251.12,807.1,1139.7,-395.42,480.78,898.95,-132.91,867.61,905.81,-292.52,409.43,887.53,-153.59,891.7,894.03,-358.86,518.1,1015.1,-162.49,804.33,994.98,-275.37,529.05,1024.1,-380.66,674.77,1021.9,-426.99,526.13,502.8,-169.43,779.16,491.13,-290.04,452.22,478.76,-240.92,777.97,484.24,-394.49,572.12,457.04,-269.17,677.99,454.98,-327.15,537.07,85.648,-246.87,720.45,88.211,-351.59,442.48,76.285,-280.61,758.75,87.326,-448.54,474.25,33.915,-77.42,880.99,37.839,-275.3,489.81,40.123,-357.71,674.53,29.495,-457.9,544.98,1537.2,-256.97,458.62,1023.4,-279.26
34,0.55,697.07,1741.0,-148.56,609.59,1715.6,-157.0,758.1,1713.2,-211.54,470.25,1485.7,-180.01,845.68,1487.7,-343.27,627.02,1538.5,-343.75,679.43,1442.6,-195.59,592.08,1238.7,-411.31,695.69,1234.9,-151.21,394.31,1150.1,-151.62,910.81,1154.2,-368.8,441.21,1149.3,-250.86,807.11,1139.9,-395.12,481.66,899.64,-132.13,867.08,906.03,-291.62,409.5,887.75,-153.04,891.49,894.23,-357.85,518.41,1015.6,-162.25,804.25,995.02,-275.15,529.1,1024.3,-380.67,674.75,1021.8,-426.83,526.31,503.06,-169.08,779.66,491.68,-289.59,452.3,478.84,-240.6,778.14,484.23,-394.24,572.18,457.14,-268.76,678.13,454.87,-327.02,537.08,85.627,-246.82,720.04,88.121,-351.85,442.58,76.427,-280.6,758.74,87.373,-448.48,474.43,34.119,-77.474,881.04,37.921,-275.28,489.71,39.815,-357.13,674.53,29.575,-457.88,545.01,1537.6,-257.2,458.7,1023.6,-279.18
38,0.617,696.55,1741.1,-149.48,608.61,1715.1,-158.03,757.83,1713.4,-212.17,470.08,1485.5,-180.03,845.72,1487.8,-343.05,626.89,1538.2,-343.82,679.15,1442.4,-195.59,592.05,1238.6,-411.43,695.49,1234.6,-150.88,394.11,1150.0,-151.55,910.81,1154.2,-368.17,441.13,1149.4,-250.78,807.14,1139.8,-394.72,481.31,899.22,-132.32,866.68,906.06,-290.97,409.33,887.68,-152.92,891.46,894.2,-357.1,517.89,1015.0,-162.42,804.04,995.08,-275.15,528.78,1023.9,-380.7,674.68,1021.9,-426.9,526.02,502.78,-169.07,779.32,491.11,-289.51,452.13,478.73,-240.55,778.39,484.22,-393.97,572.04,457.07,-268.8,678.35,454.92,-326.78,537.06,85.639,-246.8,720.08,88.139,-351.78,442.5,76.283,-280.58,758.75,87.435,-448.44,474.18,33.828,-77.408,880.97,37.779,-275.27,489.79,40.127,-357.71,674.46,29.469,-457.79,544.73,1537.4,-257.21,458.44,1023.2,-279.22
