2,0.017,730.3,1704.1,-179.59,646.18,1700.9,-192.63,794.1,1695.3,-256.04,510.41,1471.4,-264.15,883.84,1476.9,-344.75,684.95,1510.5,-382.57,702.52,1446.7,-234.28,666.1,1274.5,-424.6,716.56,1306.9,-188.65,426.54,1119.6,-267.45,972.82,1139.4,-383.34,503.55,1101.7,-334.54,883.96,1126.8,-416.85,463.84,858.57,-221.3,968.15,886.2,-326.27,425.53,855.09,-283.25,971.17,875.47,-404.08,580.95,1048.0,-191.24,861.91,1029.6,-256.04,580.55,1053.9,-359.55,788.38,1048.6,-411.35,562.32,468.33,-261.28,826.6,479.88,-308.57,497.32,468.97,-329.75,854.95,462.66,-408.56,619.73,434.57,-342.41,746.71,438.96,-351.66,571.99,102.46,-335.79,782.52,94.596,-349.49,483.27,93.704,-357.66,837.48,84.763,-427.16,511.75,33.523,-144.58,933.8,30.879,-235.78,529.93,37.632,-439.59,754.39,24.985,-464.88,571.09,1503.5,-326.32,541.94,1057.5,-272.08
6,0.084,731.35,1703.3,-177.52,647.25,1700.3,-190.76,795.22,1694.7,-253.84,511.31,1471.9,-263.66,884.57,1476.5,-344.01,685.95,1511.1,-381.54,703.27,1446.3,-233.39,666.69,1275.0,-424.06,717.06,1306.3,-188.35,425.12,1120.8,-267.45,973.09,1139.5,-385.84,502.25,1102.4,-334.36,884.35,1127.3,-419.48,460.03,859.46,-221.3,967.65,886.87,-327.62,421.97,856.36,-283.49,970.76,875.58,-405.59,582.17,1048.2,-190.31,862.41,1029.5,-256.54,580.68,1054.0,-358.67,788.15,1048.9,-411.78,562.67,468.36,-261.08,826.5,479.67,-309.17,497.5,469.1,-329.39,854.88,462.64,-409.14,619.79,434.53,-342.36,746.15,439.31,-353.02,572.0,102.46,-335.81,782.72,94.857,-349.49,483.34,93.867,-357.68,837.65,84.89,-427.21,511.93,33.752,-144.58,934.03,31.199,-235.79,530.07,37.842,-439.61,754.55,25.216,-464.96,572.15,1503.8,-325.58,542.3,1057.3,-271.13
10,0.15,732.43,1702.5,-175.98,648.35,1700.0,-189.44,796.36,1693.9,-252.18,511.62,1472.3,-264.76,885.33,1476.1,-342.84,686.88,1511.3,-381.23,703.48,1446.0,-233.29,668.09,1275.1,-423.68,716.69,1306.1,-188.48,424.49,1121.5,-267.32,972.71,1138.7,-384.51,502.11,1102.0,-333.25,884.25,1126.6,-418.81,459.38,861.23,-216.19,965.43,887.15,-322.3,421.94,856.9,-278.76,968.73,874.4,-399.75,582.92,1048.1,-189.84,862.89,1029.4,-257.71,580.47,1053.7,-357.96,787.62,1048.7,-412.34,563.33,468.38,-260.66,826.83,479.99,-309.67,497.69,469.11,-328.77,854.76,462.63,-409.74,619.93,434.49,-342.1,746.69,439.06,-352.49,572.03,102.46,-335.82,782.7,94.849,-349.58,483.31,93.919,-357.72,837.38,84.466,-427.0,511.96,33.806,-144.62,934.1,31.403,-235.84,529.96,37.701,-439.63,754.35,24.91,-464.88,572.84,1504.0,-326.13,542.73,1057.5,-270.49
14,0.217,733.43,1701.3,-175.41,649.27,1699.3,-188.83,797.32,1693.1,-251.66,511.62,1472.2,-265.6,885.59,1475.8,-342.71,687.23,1511.3,-381.56,703.29,1445.7,-233.81,668.43,1275.3,-424.16,716.13,1305.5,-189.06,424.68,1121.5,-266.74,971.71,1137.5,-379.97,502.65,1101.6,-331.97,883.82,1125.5,-415.33,461.98,863.53,-207.69,961.99,888.13,-310.23,425.41,856.76,-270.39,965.91,873.04,-388.01,582.98,1048.0,-190.06,863.04,1029.5,-258.43,580.49,1053.7,-358.13,787.6,1048.7,-412.78,563.41,467.94,-260.25,826.61,479.68,-310.03,497.67,468.81,-328.49,854.72,462.59,-410.06,619.99,434.34,-341.9,746.11,439.28,-353.64,572.03,102.35,-335.92,782.59,94.634,-349.59,483.22,93.641,-357.7,837.63,84.802,-427.25,511.86,33.763,-144.67,933.75,30.885,-235.81,529.91,37.48,-439.67,754.54,25.119,-464.92,572.97,1503.9,-326.75,542.67,1056.9,-270.25
18,0.284,734.39,1700.7,-175.57,650.22,1699.1,-188.68,797.89,1692.5,-252.16,511.55,1472.4,-266.12,885.46,1475.6,-343.14,687.19,1511.4,-382.25,703.19,1445.8,-234.52,668.01,1275.0,-424.71,716.1,1305.8,-189.76,426.09,1121.4,-264.68,970.39,1136.2,-375.09,503.43,1100.7,-330.1,882.96,1123.6,-411.51,468.17,866.65,-197.74,957.52,890.46,-295.23,431.43,856.79,-260.14,962.23,871.75,-372.01,582.92,1048.3,-190.59,862.9,1029.6,-258.32,580.51,1053.4,-358.8,787.76,1048.5,-412.87,563.5,468.19,-260.51,826.75,479.89,-309.97,498.2,468.68,-328.64,854.81,462.56,-410.01,620.08,434.17,-341.87,746.04,439.26,-353.81,572.06,102.23,-335.98,782.8,94.958,-349.58,483.34,93.758,-357.88,837.53,84.544,-427.04,511.99,34.06,-144.73,934.21,31.572,-235.81,529.98,37.453,-439.74,754.39,24.908,-464.93,572.78,1504.2,-327.44,542.96,1057.5,-270.02
22,0.35,734.74,1700.4,-176.27,650.53,1699.2,-189.24,798.08,1692.1,-252.99,511.1,1472.3,-266.69,885.16,1475.5,-343.51,686.82,1511.1,-382.89,702.62,1445.7,-235.22,667.61,1275.0,-425.33,715.48,1305.4,-190.48,428.19,1120.7,-261.78,969.3,1135.4,-370.89,504.94,1100.1,-327.77,882.67,1122.5,-409.35,475.52,869.19,-188.2,952.71,894.63,-279.01,438.29,856.68,-249.71,958.52,871.65,-354.53,582.07,1048.0,-191.11,862.67,1029.7,-258.02,580.52,1053.4,-359.29,787.96,1048.5,-412.74,563.12,467.81,-260.65,826.68,479.91,-309.78,498.1,468.44,-328.82,854.85,462.6,-409.77,620.07,434.09,-341.86,746.69,439.1,-352.72,572.05,102.2,-336.07,782.54,94.634,-349.65,483.25,93.506,-357.89,837.62,84.814,-427.28,511.87,34.039,-144.78,933.71,30.939,-235.84,529.85,37.205,-439.77,754.5,25.116,-464.95,572.28,1504.0,-328.06,542.31,1057.2,-271.87
26,0.417,734.57,1700.4,-177.12,650.36,1699.2,-190.02,797.83,1691.9,-253.84,510.83,1472.2,-267.12,884.83,1475.5,-343.77,686.52,1511.1,-383.47,702.35,1445.8,-235.72,667.28,1274.7,-425.74,715.41,1305.7,-190.75,430.69,1120.0,-259.22,968.63,1135.1,-367.23,507.02,1099.2,-325.36,883.15,1121.5,-406.17,482.95,871.5,-180.08,948.12,899.66,-264.52,445.34,856.75,-241.07,955.13,872.69,-338.49,582.07,1048.3,-191.07,862.42,1029.7,-257.76,580.29,1053.0,-359.32,787.79,1048.3,-412.54,562.17,468.29,-259.94,826.58,479.85,-309.55,498.09,468.49,-328.53,854.74,462.59,-409.51,620.02,434.07,-341.55,746.57,439.04,-352.49,572.05,102.1,-336.07,782.73,94.841,-349.52,483.31,93.579,-357.94,837.58,84.765,-427.26,511.99,34.203,-144.82,934.09,31.444,-235.83,529.97,37.256,-439.81,754.46,24.975,-464.94,571.85,1504.0,-328.64,542.03,1057.0,-271.91
30,0.484,734.13,1700.5,-177.77,649.9,1699.2,-190.53,797.32,1692.0,-254.63,510.52,1471.8,-267.05,884.49,1475.6,-344.02,686.13,1510.8,-383.7,702.04,1445.7,-235.99,667.0,1274.6,-425.79,715.28,1305.6,-190.89,432.77,1119.1,-257.29,968.31,1134.8,-363.81,509.0,1098.5,-323.63,883.67,1120.9,-404.2,488.83,872.69,-174.71,944.57,903.83,-253.76,451.24,856.38,-235.11,952.84,874.06,-326.44,581.81,1048.3,-190.55,862.17,1029.7,-257.51,579.97,1052.9,-358.85,787.42,1048.1,-412.26,561.98,468.19,-259.32,826.33,479.74,-309.28,497.69,468.62,-327.88,854.52,462.62,-409.27,619.95,434.05,-340.98,746.41,439.0,-352.15,572.07,102.08,-336.06,782.61,94.68,-349.5,483.28,93.493,-357.91,837.56,84.864,-427.23,511.95,34.158,-144.82,933.85,31.23,-235.82,529.92,37.202,-439.8,754.52,25.091,-464.97,571.39,1503.7,-328.71,541.86,1056.8,-271.14
34,0.55,733.66,1700.7,-178.07,649.36,1699.2,-190.66,796.64,1692.2,-255.06,510.32,1471.4,-266.47,884.15,1475.8,-344.14,685.48,1510.5,-383.68,701.92,1445.7,-235.88,666.58,1274.2,-425.43,715.43,1305.7,-190.55,434.53,1118.2,-255.63,968.07,1134.7,-361.36,510.31,1097.9,-322.55,883.84,1120.5,-402.41,492.94,872.69,-172.48,942.92,906.1,-247.83,454.95,855.78,-232.58,951.62,874.77,-319.72,581.77,1048.2,-189.5,862.13,1029.7,-256.96,579.68,1052.7,-357.7,786.99,1047.8,-411.57,562.81,468.03,-259.12,826.42,479.9,-308.88,497.68,468.68,-327.42,854.32,462.64,-408.91,619.91,434.13,-340.63,745.66,439.17,-352.62,572.09,102.13,-336.03,782.54,94.566,-349.46,483.3,93.552,-357.87,837.47,84.776,-427.19,511.96,34.09,-144.78,933.86,31.159,-235.83,529.9,37.197,-439.77,754.45,24.981,-464.94,570.92,1503.4,-328.33,541.8,1057.1,-270.16
38,0.617,732.98,1700.7,-177.96,648.71,1699.0,-190.45,795.93,1692.4,-254.99,510.11,1471.2,-265.4,883.75,1475.7,-344.0,685.05,1510.5,-383.22,701.88,1445.8,-235.29,666.11,1274.0,-424.48,715.58,1305.9,-189.76,435.38,1117.7,-254.44,967.93,1134.6,-360.17,510.96,1097.9,-321.81,883.69,1120.4,-401.26,494.54,871.49,-173.42,942.7,905.33,-247.34,456.14,855.01,-233.39,952.08,874.68,-319.72,582.28,1048.3,-188.09,862.2,1029.6,-255.94,579.58,1052.8,-356.36,786.87,1047.9,-410.47,562.0,468.32,-258.59,826.21,479.56,-308.45,497.72,468.8,-327.15,854.22,462.69,-408.47,619.95,434.24,-340.39,745.68,439.2,-352.11,572.11,102.19,-335.95,782.68,94.793,-349.35,483.38,93.736,-357.8,837.48,84.889,-427.13,512.0,34.075,-144.72,934.13,31.443,-235.82,530.06,37.485,-439.75,754.51,25.16,-464.9,570.55,1503.2,-327.53,541.76,1056.7,-268.57
