2,0.017,614.42,1556.4,-231.73,545.66,1522.5,-252.22,673.72,1552.4,-282.98,475.26,1350.4,-313.28,770.66,1378.7,-416.88,590.98,1405.2,-428.4,630.81,1330.4,-304.0,597.78,1147.0,-461.73,672.44,1121.4,-251.71,415.98,1033.7,-264.44,849.18,1058.8,-416.32,472.95,1016.6,-337.8,764.76,1045.8,-395.17,496.57,819.11,-206.54,837.3,864.52,-315.98,437.7,808.48,-241.46,856.86,839.58,-376.75,508.21,937.73,-263.1,777.91,924.86,-337.38,543.05,946.37,-437.71,652.95,943.06,-470.62,557.58,446.86,-311.64,706.88,455.24,-306.29,489.72,449.32,-338.32,762.1,448.8,-366.52,585.41,416.53,-398.82,646.58,448.64,-359.9,572.51,79.387,-406.77,642.06,87.148,-351.73,493.68,82.512,-393.92,714.56,74.996,-385.33,572.3,37.687,-215.48,736.31,35.148,-191.74,518.91,6.7834,-471.48,654.49,6.7896,-442.07,523.88,1388.3,-378.1,471.79,964.67,-367.47
6,0.084,614.92,1556.7,-234.54,546.15,1523.1,-254.85,674.49,1552.5,-285.96,475.34,1351.0,-315.44,771.24,1379.1,-418.96,590.94,1405.3,-430.92,631.01,1331.1,-305.98,597.11,1146.9,-463.45,672.56,1122.6,-253.15,414.75,1034.6,-266.88,850.41,1059.3,-421.07,471.88,1017.1,-340.22,766.33,1045.7,-399.11,494.75,819.63,-209.04,840.01,862.63,-325.35,435.55,809.27,-244.24,859.48,839.47,-386.83,508.03,938.1,-263.76,777.78,925.0,-338.18,542.52,946.55,-438.59,652.38,943.08,-471.59,558.69,447.69,-311.72,707.24,455.76,-307.45,490.01,449.53,-337.89,761.89,448.96,-367.76,585.3,416.48,-398.83,646.11,448.38,-361.23,572.6,79.447,-407.04,642.4,87.478,-351.83,493.89,82.808,-393.86,714.75,75.011,-385.48,572.54,38.122,-215.49,736.61,35.766,-191.79,519.02,7.1218,-471.58,654.57,6.8755,-442.1,523.8,1388.6,-380.54,471.41,964.96,-368.33
10,0.15,614.45,1556.8,-237.19,545.74,1522.9,-257.44,673.83,1552.7,-288.43,475.43,1351.1,-317.27,771.21,1379.0,-421.4,590.94,1404.9,-433.05,631.11,1331.0,-307.94,596.5,1146.5,-464.89,672.31,1122.3,-254.77,413.89,1034.8,-269.17,850.66,1059.5,-426.4,471.21,1017.6,-342.26,767.26,1045.5,-402.21,493.07,819.52,-211.41,842.46,860.9,-334.29,434.22,809.5,-246.75,860.71,838.89,-396.5,507.62,937.91,-264.47,777.2,924.76,-339.62,541.85,946.2,-439.19,651.66,942.79,-472.49,558.53,447.2,-311.5,706.52,455.31,-308.58,489.94,449.19,-337.29,761.63,448.94,-368.91,585.23,416.4,-398.52,646.08,448.47,-362.02,572.78,79.64,-406.7,642.33,87.134,-351.94,493.7,82.44,-393.77,714.89,74.883,-385.62,572.25,37.96,-215.59,736.34,35.647,-191.91,518.56,7.1284,-471.61,654.53,6.7461,-442.12,523.73,1388.3,-382.41,470.85,964.66,-368.78
14,0.217,614.34,1557.7,-239.43,545.76,1523.6,-259.59,674.13,1553.3,-290.64,475.82,1351.6,-318.49,770.39,1378.5,-423.98,591.07,1405.0,-434.72,631.62,1331.4,-309.55,596.08,1146.5,-466.02,672.74,1122.8,-256.31,414.05,1035.3,-270.49,850.47,1059.2,-431.22,470.59,1018.2,-344.06,767.46,1045.0,-405.4,493.18,819.91,-213.11,843.92,859.45,-341.37,434.1,810.02,-248.36,861.22,838.39,-404.17,507.72,938.52,-264.69,776.72,924.75,-340.94,541.3,946.23,-439.82,650.98,942.7,-473.38,559.31,447.5,-310.94,706.69,455.62,-309.25,490.25,449.41,-335.95,761.41,448.91,-369.66,585.26,416.34,-398.14,646.03,448.79,-362.45,572.59,79.66,-406.98,642.56,87.475,-352.01,493.9,82.768,-393.72,714.99,74.882,-385.68,572.53,38.329,-215.58,736.54,35.982,-191.97,519.0,7.027,-471.58,654.6,6.7993,-442.15,523.88,1388.7,-383.89,470.54,964.88,-369.27
18,0.284,614.6,1558.0,-241.31,545.12,1524.0,-260.91,673.58,1553.2,-292.75,475.69,1351.4,-319.46,770.09,1378.3,-425.68,590.6,1404.8,-435.9,631.5,1331.2,-310.89,595.46,1146.2,-466.99,672.68,1122.6,-257.79,414.23,1034.9,-271.09,850.04,1059.1,-434.39,471.24,1017.6,-344.33,766.98,1044.9,-407.89,493.61,819.71,-213.72,844.5,858.93,-345.71,434.58,809.44,-248.84,860.92,838.12,-408.89,507.74,938.22,-265.17,776.41,924.66,-342.46,540.77,945.92,-440.38,650.33,942.4,-474.39,559.49,447.44,-310.73,706.6,455.65,-309.6,490.29,449.19,-335.62,761.36,449.01,-370.09,585.41,416.34,-397.86,645.88,448.57,-362.7,572.82,79.511,-406.84,642.5,87.237,-352.03,493.79,82.509,-393.63,715.15,74.993,-385.76,572.28,38.122,-215.62,736.49,36.044,-192.03,518.91,6.8665,-471.5,654.5,6.6526,-442.1,523.57,1388.4,-384.98,470.22,964.56,-369.56
22,0.35,615.26,1557.9,-242.58,546.45,1524.0,-261.91,674.11,1553.1,-294.33,475.65,1351.2,-320.01,770.39,1378.7,-426.96,590.27,1404.8,-436.8,631.49,1331.1,-311.96,595.43,1146.4,-467.63,672.99,1122.5,-258.95,414.93,1034.8,-271.0,849.44,1059.1,-436.14,471.62,1017.5,-344.48,766.52,1044.9,-409.12,494.89,819.78,-213.42,844.33,859.05,-347.04,435.37,809.61,-248.18,860.28,838.22,-410.27,507.93,938.28,-265.66,776.22,924.69,-344.04,540.33,946.07,-440.99,649.82,942.63,-475.4,560.11,447.45,-310.65,706.9,455.78,-309.72,490.66,449.23,-335.26,761.53,449.03,-370.36,585.34,416.18,-398.04,646.09,448.37,-363.43,572.98,79.567,-407.03,642.85,87.409,-352.17,493.89,82.591,-393.66,715.36,74.807,-385.98,572.36,38.5,-215.72,736.52,36.249,-192.15,519.0,6.9498,-471.55,654.65,6.7421,-442.2,523.31,1388.4,-385.76,470.09,964.65,-369.85
26,0.417,615.88,1558.5,-243.36,546.99,1524.4,-262.5,674.47,1553.4,-295.28,476.11,1351.5,-320.28,770.24,1378.5,-428.16,590.4,1404.9,-437.32,632.02,1331.3,-312.7,595.0,1146.2,-468.18,673.55,1122.7,-259.9,415.69,1035.1,-270.57,849.05,1058.7,-436.39,471.98,1017.4,-344.18,766.2,1044.8,-409.35,496.61,820.69,-212.62,843.81,859.52,-345.44,437.07,810.01,-247.08,859.41,837.91,-408.56,508.27,938.96,-265.66,775.74,924.43,-345.34,539.49,946.19,-441.54,648.76,942.62,-476.38,560.77,449.16,-309.12,707.51,456.26,-309.29,491.49,449.44,-333.3,762.07,449.19,-369.83,585.71,415.98,-396.64,646.74,448.39,-362.79,572.83,79.227,-407.48,643.22,87.945,-352.53,493.75,82.69,-393.89,715.79,74.589,-386.42,572.0,39.973,-216.23,736.95,36.987,-192.32,518.93,6.7659,-471.61,654.58,6.4195,-442.16,523.54,1388.7,-386.23,469.68,964.79,-369.98
30,0.484,616.28,1559.0,-243.84,547.49,1525.1,-263.03,675.74,1554.2,-295.58,476.68,1352.1,-320.23,770.24,1378.0,-428.64,591.18,1405.5,-437.33,632.18,1331.0,-313.07,594.48,1147.1,-468.56,672.76,1122.2,-260.41,416.3,1035.8,-269.74,848.75,1058.3,-434.94,472.09,1018.3,-343.9,765.63,1044.6,-408.45,497.28,821.35,-212.01,842.86,860.17,-341.81,437.82,810.75,-245.75,858.55,837.83,-404.66,507.57,938.5,-266.82,775.17,924.87,-346.17,538.0,946.49,-441.61,647.09,943.43,-477.41,563.13,453.18,-304.32,707.28,456.24,-308.46,494.82,449.41,-326.39,762.83,449.83,-369.0,589.3,415.93,-388.98,647.19,448.23,-361.96,573.04,79.228,-407.87,644.26,88.123,-353.8,493.59,82.729,-393.56,717.02,74.187,-387.59,571.07,41.284,-216.59,738.21,39.838,-193.21,518.95,6.6442,-471.61,654.77,6.2964,-442.36,524.11,1389.2,-386.24,468.28,964.93,-369.87
34,0.55,618.31,1560.1,-243.69,549.14,1526.5,-262.62,676.9,1554.0,-295.57,477.27,1353.6,-319.57,770.67,1377.6,-428.11,591.82,1405.9,-436.94,632.84,1331.6,-312.72,593.19,1147.2,-467.73,672.34,1122.9,-259.8,416.27,1037.4,-268.85,848.49,1057.6,-432.42,471.53,1019.2,-343.12,764.06,1043.7,-407.27,498.07,823.3,-211.12,841.19,860.46,-337.14,437.73,812.25,-244.54,857.52,837.4,-399.45,507.2,939.92,-264.07,774.24,926.35,-345.33,536.11,945.87,-439.32,644.96,943.39,-475.87,565.66,453.29,-299.75,709.56,457.42,-307.9,497.13,449.13,-322.2,763.47,450.5,-369.2,591.71,415.64,-384.26,648.21,448.91,-360.3,573.18,78.734,-408.27,645.41,89.557,-355.12,493.85,83.34,-393.88,718.12,74.101,-389.1,570.91,44.077,-217.16,739.83,42.84,-193.93,519.0,6.5478,-471.75,654.76,5.8291,-442.38,524.64,1390.3,-385.73,466.58,964.55,-367.69
38,0.617,620.34,1559.6,-242.91,550.6,1527.2,-261.29,678.52,1553.1,-295.26,476.27,1354.2,-317.96,768.48,1375.5,-428.43,590.74,1405.7,-435.91,631.71,1331.5,-311.75,591.48,1146.6,-464.69,670.85,1123.1,-257.04,414.2,1038.1,-266.99,847.37,1056.3,-429.06,470.28,1020.2,-340.73,762.38,1042.5,-404.33,495.06,823.43,-208.81,840.05,860.19,-331.76,435.51,812.97,-242.6,856.34,836.47,-393.79,506.22,939.99,-260.14,773.31,926.37,-341.28,535.29,945.92,-435.08,644.05,943.31,-471.69,563.74,452.4,-299.22,709.78,456.43,-307.76,495.69,449.09,-321.34,763.56,450.97,-369.91,590.08,416.24,-384.41,647.94,448.66,-359.72,572.84,79.207,-408.79,646.1,89.709,-356.12,492.99,83.393,-394.67,718.52,73.791,-390.28,569.95,46.787,-217.87,740.43,44.634,-194.71,519.2,5.8234,-471.7,654.85,5.7856,-442.46,523.69,1390.4,-384.52,465.68,964.67,-363.38
