2,0.017,697.97,1542.8,-518.4,617.96,1538.2,-547.79,760.37,1534.6,-575.14,526.46,1374.9,-609.42,821.12,1380.6,-700.54,641.91,1423.8,-727.21,683.68,1340.8,-600.85,635.06,1163.4,-786.0,714.09,1128.2,-536.17,445.86,1079.5,-585.87,900.55,1079.7,-714.72,510.2,1053.1,-629.15,822.16,1060.3,-727.31,522.56,887.78,-503.72,879.89,874.71,-610.05,464.02,868.53,-537.3,903.48,848.67,-671.29,567.8,967.52,-525.76,816.63,949.75,-619.88,544.55,964.87,-736.39,697.12,954.76,-787.22,658.04,512.95,-459.86,700.06,456.43,-651.63,570.94,485.59,-496.17,736.64,438.87,-736.59,684.08,464.02,-536.69,615.15,450.53,-709.54,646.85,126.91,-515.14,583.85,119.97,-762.76,565.22,120.3,-499.39,656.33,114.75,-808.97,680.94,84.286,-352.92,654.96,33.484,-638.71,580.03,46.303,-581.95,582.71,73.359,-871.21,567.67,1404.9,-666.97,490.15,968.25,-623.56
6,0.083,699.76,1543.9,-506.59,619.65,1539.5,-535.38,761.78,1535.7,-563.78,527.2,1375.9,-596.62,821.69,1381.1,-689.06,642.03,1425.0,-714.97,684.51,1341.6,-589.05,635.04,1164.7,-774.35,715.29,1128.7,-524.94,446.21,1080.4,-574.52,894.17,1078.2,-705.66,510.47,1054.4,-617.99,814.97,1061.1,-716.99,523.13,888.51,-493.15,867.81,873.57,-600.88,464.88,869.2,-527.14,891.76,847.22,-661.91,569.25,967.58,-514.46,817.87,950.95,-609.74,545.4,966.22,-725.05,697.78,956.82,-776.7,661.93,516.9,-453.29,701.58,457.45,-643.78,575.38,486.46,-484.79,738.07,440.59,-728.98,687.19,465.4,-528.37,616.64,451.97,-701.83,658.25,128.34,-492.58,584.78,122.28,-760.5,577.12,121.35,-473.8,657.43,117.69,-806.52,698.3,90.169,-330.18,654.97,33.273,-638.32,589.83,45.316,-554.4,583.62,77.674,-869.63,568.22,1406.0,-654.3,491.5,968.71,-611.98
10,0.15,701.21,1544.2,-493.43,620.92,1539.6,-521.86,762.8,1535.4,-550.92,527.85,1375.4,-582.62,822.2,1380.1,-676.09,642.53,1425.0,-701.34,685.8,1341.3,-575.66,635.42,1164.7,-761.4,716.48,1128.0,-512.32,446.21,1080.0,-562.62,889.29,1075.9,-696.25,510.23,1054.2,-606.46,809.39,1060.6,-705.72,524.17,888.38,-481.17,860.65,872.29,-588.59,466.31,868.65,-515.93,881.79,845.27,-650.31,570.73,966.6,-501.69,818.99,950.75,-597.06,546.76,966.22,-712.59,699.09,957.4,-764.36,664.53,519.02,-443.26,702.88,457.54,-634.9,578.59,486.26,-471.65,739.45,441.08,-720.25,689.76,465.46,-516.74,618.69,452.53,-693.34,669.6,129.52,-467.21,585.64,124.12,-758.78,589.23,121.98,-446.23,658.41,119.83,-804.54,714.14,96.822,-304.5,655.26,33.469,-638.04,601.05,43.682,-524.75,584.58,81.186,-868.59,568.79,1406.0,-640.37,492.93,967.83,-599.36
14,0.217,701.83,1542.7,-478.72,621.43,1538.0,-506.87,763.47,1533.9,-536.33,527.89,1372.7,-567.22,822.65,1377.6,-660.86,642.24,1422.6,-685.89,685.69,1338.8,-560.43,636.09,1162.3,-745.63,716.97,1125.5,-497.32,445.2,1077.2,-549.66,887.82,1073.3,-688.16,509.89,1051.6,-592.87,807.39,1058.5,-693.83,524.73,886.91,-466.19,863.09,874.32,-570.55,467.58,866.28,-501.18,876.81,844.13,-633.24,571.25,962.67,-486.34,819.84,949.08,-581.61,548.21,964.0,-697.16,700.71,957.11,-749.13,665.36,518.61,-428.05,703.83,455.8,-626.25,580.69,483.7,-455.54,740.96,441.08,-711.74,691.52,462.97,-499.63,619.45,452.3,-685.16,680.32,129.74,-437.57,586.22,125.04,-757.41,599.71,120.45,-416.79,659.41,121.5,-802.96,723.73,103.19,-273.25,654.89,32.989,-637.97,614.21,39.626,-492.1,584.79,83.677,-868.02,568.96,1403.8,-624.83,494.28,964.16,-584.04
18,0.283,702.52,1540.9,-462.07,622.06,1536.1,-490.1,763.85,1531.4,-519.73,527.66,1369.8,-549.65,822.79,1374.4,-643.52,642.91,1419.5,-668.29,686.22,1336.3,-542.49,636.53,1158.7,-727.17,717.68,1123.5,-477.99,442.4,1074.0,-536.92,889.88,1071.1,-680.36,509.17,1048.3,-577.08,809.45,1055.5,-681.21,524.48,888.47,-444.64,872.91,882.42,-545.35,469.49,864.78,-481.67,879.66,846.1,-606.0,572.75,957.5,-466.53,821.48,946.29,-562.94,550.12,961.36,-678.37,702.35,956.4,-730.5,665.35,516.97,-410.23,705.2,453.95,-616.56,582.56,480.08,-436.5,742.5,440.49,-702.31,693.86,459.52,-479.4,621.25,451.59,-676.48,691.2,129.57,-402.27,586.9,126.55,-755.96,610.56,119.2,-382.2,660.1,123.09,-801.36,732.81,114.71,-236.0,655.24,33.417,-637.85,629.22,34.205,-452.26,586.06,86.618,-867.42,569.13,1401.1,-607.17,496.06,959.52,-564.98
22,0.35,702.85,1538.1,-443.19,622.32,1532.9,-471.01,764.19,1528.0,-500.9,527.32,1365.4,-528.35,822.21,1370.6,-623.25,642.16,1414.1,-647.36,685.98,1331.9,-521.07,636.82,1152.8,-704.15,718.29,1119.9,-454.09,438.69,1070.1,-520.76,895.53,1069.9,-665.02,507.41,1044.3,-557.58,815.79,1051.3,-662.79,523.08,892.42,-415.54,886.92,896.15,-510.17,471.9,863.98,-454.55,891.56,853.39,-566.67,575.31,949.78,-444.05,823.96,942.86,-540.84,551.98,956.86,-655.02,704.21,954.74,-707.82,663.84,511.92,-391.1,706.07,451.06,-606.16,582.43,473.44,-415.46,744.27,439.94,-691.92,694.68,453.67,-458.32,622.09,451.1,-666.74,702.91,129.51,-361.28,587.38,127.77,-754.04,622.93,116.12,-340.56,660.92,125.1,-799.32,742.55,136.66,-194.83,654.96,33.016,-637.79,648.15,24.403,-400.87,586.53,89.389,-865.93,569.15,1396.2,-585.88,498.43,952.46,-541.33
26,0.417,703.43,1535.2,-421.95,622.75,1529.3,-449.06,764.2,1524.0,-479.96,527.08,1360.3,-503.29,821.2,1365.6,-599.76,641.65,1407.7,-623.37,686.21,1327.4,-496.06,636.34,1145.7,-677.0,720.0,1116.6,-426.34,435.95,1065.6,-495.55,903.64,1067.4,-637.14,504.91,1039.8,-532.28,824.55,1045.6,-632.54,522.66,896.13,-378.45,902.4,912.41,-464.23,473.79,863.8,-417.19,909.17,863.82,-514.47,578.68,940.71,-415.63,827.04,939.21,-514.09,554.14,951.39,-626.43,706.32,953.51,-680.41,666.05,504.43,-364.51,709.49,448.81,-593.32,584.64,465.89,-388.58,747.22,439.84,-679.7,697.18,446.0,-430.91,626.09,450.45,-653.84,711.22,127.84,-323.18,588.77,130.58,-751.03,632.76,111.62,-300.66,662.6,128.07,-796.51,748.47,155.51,-159.6,655.26,33.298,-637.62,663.58,16.711,-353.3,587.86,94.423,-863.78,568.71,1390.7,-561.2,500.3,944.15,-512.48
30,0.483,703.55,1533.2,-397.87,622.78,1526.5,-424.08,763.89,1520.7,-456.28,526.46,1354.7,-473.21,820.14,1359.1,-572.13,639.84,1400.6,-595.35,685.63,1322.7,-466.63,636.2,1138.0,-644.63,721.27,1113.1,-392.47,434.75,1060.5,-459.79,912.47,1063.1,-597.47,504.69,1032.9,-493.54,835.44,1036.8,-588.57,522.51,900.45,-331.17,917.77,932.39,-406.14,475.54,864.37,-368.82,927.01,878.04,-449.27,582.89,933.38,-381.31,830.21,934.64,-483.16,555.94,945.38,-592.14,707.71,949.6,-647.77,672.23,494.21,-331.5,712.53,445.11,-573.93,592.67,458.07,-357.82,749.79,439.1,-661.03,705.37,438.65,-399.15,628.24,449.21,-634.65,715.34,118.66,-304.18,591.13,133.76,-746.14,635.43,102.15,-286.71,664.58,132.44,-791.8,741.25,139.28,-137.13,655.42,33.151,-637.33,668.74,17.208,-344.43,589.43,101.53,-860.39,567.86,1384.2,-531.72,503.78,936.94,-477.36
34,0.55,704.39,1535.3,-371.14,623.5,1527.8,-395.53,763.79,1521.1,-429.42,527.06,1353.1,-437.85,819.02,1356.5,-541.72,638.37,1397.5,-563.03,686.58,1322.7,-433.12,635.88,1133.9,-607.18,726.28,1114.9,-355.45,435.44,1059.5,-415.46,921.5,1063.6,-547.76,506.18,1030.3,-446.1,845.62,1034.1,-535.71,523.37,913.77,-271.3,931.85,964.17,-339.41,479.75,872.6,-307.68,942.87,903.88,-373.39,592.13,932.11,-340.87,834.17,932.67,-448.9,556.48,944.96,-550.58,707.19,947.72,-610.56,677.91,487.09,-300.37,712.84,442.91,-539.99,597.5,453.69,-333.75,750.64,436.92,-628.97,714.15,437.02,-370.06,629.6,447.47,-601.72,722.83,112.24,-289.46,591.74,139.56,-735.44,642.1,97.122,-274.57,665.49,140.84,-781.26,751.08,114.85,-122.16,656.36,33.481,-635.48,671.44,20.575,-340.28,590.0,115.27,-852.23,567.32,1382.2,-497.48,509.06,936.22,-433.59
38,0.617,705.77,1540.9,-341.08,624.35,1531.9,-363.93,764.3,1525.6,-399.81,529.31,1355.4,-398.61,817.87,1358.2,-509.15,637.19,1397.9,-527.17,688.8,1325.8,-397.09,635.66,1134.2,-567.27,732.24,1119.4,-316.69,437.37,1064.1,-362.49,934.47,1072.7,-491.46,509.16,1034.0,-390.08,860.21,1039.7,-476.15,526.78,943.48,-197.8,946.83,1011.3,-269.44,487.29,895.2,-229.61,960.69,946.38,-291.62,599.78,933.86,-299.78,838.19,932.36,-414.43,558.95,947.12,-508.93,708.16,948.37,-572.74,680.76,484.89,-264.91,718.36,442.18,-498.94,601.66,453.76,-299.71,756.38,436.42,-590.72,717.21,436.5,-337.25,636.05,445.07,-559.91,722.06,110.26,-276.38,596.47,148.32,-718.59,640.99,92.66,-263.0,670.55,152.74,-764.53,752.92,94.07,-109.47,657.59,33.206,-632.83,671.92,24.067,-336.63,593.79,137.06,-837.29,567.93,1383.8,-459.34,514.28,939.15,-391.07
