2,0.017,598.13,1434.8,-131.22,511.35,1442.8,-147.99,653.66,1453.1,-193.37,411.33,1356.8,-273.98,648.52,1397.1,-399.27,511.8,1403.5,-378.89,567.94,1296.2,-275.08,503.43,1197.7,-460.3,594.71,1117.5,-236.89,354.9,1047.3,-241.61,748.52,1098.0,-451.81,410.02,1008.8,-302.87,668.73,1080.0,-446.86,416.52,832.65,-167.78,774.16,900.66,-361.41,358.04,830.71,-181.62,809.98,896.09,-409.67,452.73,946.61,-247.16,710.16,960.38,-347.0,419.63,961.44,-403.07,627.53,958.49,-482.01,515.72,457.73,-292.81,705.35,444.25,-249.24,463.77,437.31,-322.44,725.18,435.21,-330.08,558.09,449.12,-364.37,626.37,444.62,-272.17,544.09,92.068,-426.89,625.37,102.07,-305.89,463.3,81.202,-434.69,686.59,87.706,-364.98,521.09,36.209,-244.86,739.89,32.168,-181.13,508.61,27.336,-504.41,608.22,25.733,-405.64,465.28,1389.6,-341.23,400.76,961.67,-319.0
6,0.083,607.98,1434.3,-126.09,520.75,1443.4,-142.04,662.86,1452.2,-188.95,418.51,1358.8,-267.21,655.01,1396.5,-394.4,518.53,1404.5,-373.01,574.38,1296.1,-269.97,507.09,1199.1,-454.99,599.05,1116.8,-232.53,360.06,1049.6,-236.17,752.02,1096.4,-447.72,413.5,1011.1,-298.73,672.14,1079.0,-441.46,421.6,833.79,-165.43,776.02,900.01,-354.81,362.83,832.18,-178.46,811.73,894.47,-403.04,455.2,946.19,-243.54,713.06,960.8,-342.54,422.56,962.18,-399.33,630.62,959.78,-477.83,517.39,457.36,-290.67,704.24,444.13,-248.14,465.43,437.21,-320.56,724.91,435.41,-328.76,560.54,449.35,-363.18,625.64,445.25,-271.69,544.41,92.232,-426.68,624.93,102.08,-305.2,463.5,81.423,-434.49,686.23,88.031,-364.37,521.06,36.038,-244.83,739.95,31.812,-180.88,508.63,27.421,-504.39,607.98,25.973,-405.34,472.14,1391.0,-334.96,403.38,961.79,-315.3
10,0.15,618.03,1434.3,-120.86,530.93,1444.4,-135.77,672.3,1451.8,-184.37,425.91,1360.8,-259.92,661.42,1395.9,-389.53,525.25,1405.3,-366.81,581.11,1296.1,-264.45,510.97,1200.3,-449.0,603.98,1116.5,-227.43,365.61,1051.9,-229.91,755.86,1095.0,-443.47,417.8,1013.6,-293.81,675.87,1078.0,-436.6,425.26,834.32,-163.27,779.36,898.8,-350.04,365.73,833.73,-174.89,814.66,892.87,-398.47,458.59,945.74,-239.13,716.45,961.15,-337.6,426.11,962.81,-394.9,634.27,961.32,-473.12,519.42,456.97,-288.6,701.52,443.18,-250.58,467.48,437.15,-318.74,723.29,435.09,-330.81,562.45,449.09,-360.26,623.32,444.94,-274.79,544.68,92.233,-426.45,624.37,101.44,-305.34,463.82,81.595,-434.26,685.79,87.456,-364.42,521.12,36.018,-244.75,739.91,31.701,-180.8,508.69,27.585,-504.41,607.65,24.888,-405.27,479.08,1392.4,-328.36,406.82,961.76,-310.91
14,0.217,627.72,1434.4,-115.12,540.38,1445.1,-129.15,681.27,1451.3,-179.4,433.18,1362.0,-252.2,667.53,1395.3,-384.17,530.95,1406.1,-360.45,587.86,1296.1,-258.58,515.12,1201.2,-442.58,609.51,1116.2,-222.02,370.92,1053.4,-223.05,759.93,1094.1,-439.41,422.03,1015.0,-287.88,679.46,1077.8,-433.46,428.08,834.33,-159.66,783.55,897.39,-347.1,368.19,834.52,-170.76,818.22,891.48,-395.92,462.28,945.01,-234.65,720.8,961.19,-332.66,430.13,963.51,-390.13,638.39,962.66,-468.15,521.47,456.54,-286.53,698.16,441.86,-255.29,469.52,437.04,-316.92,721.29,434.47,-334.96,564.65,448.65,-358.04,619.9,444.51,-280.48,544.94,92.284,-426.25,624.21,100.87,-306.02,463.93,81.942,-434.06,685.62,86.481,-364.83,521.15,35.944,-244.67,739.99,31.626,-180.77,508.7,27.618,-504.39,607.74,24.232,-405.41,485.8,1393.4,-321.14,410.73,961.78,-306.22
18,0.283,636.55,1435.2,-108.64,549.24,1446.1,-121.91,689.34,1451.7,-173.62,439.98,1362.9,-244.01,673.4,1395.6,-377.82,536.93,1406.8,-353.14,594.04,1295.9,-252.26,519.43,1202.7,-436.14,615.05,1115.6,-216.76,375.91,1054.8,-215.74,764.29,1094.4,-435.73,426.16,1016.3,-281.06,684.23,1078.3,-428.96,430.6,834.34,-154.32,787.46,896.66,-345.68,371.65,836.15,-164.88,821.85,891.21,-394.74,466.95,944.77,-230.01,724.96,961.73,-328.73,433.86,964.61,-385.35,641.93,964.76,-464.03,523.64,456.08,-284.17,696.03,441.31,-260.42,471.77,437.08,-314.77,719.93,434.74,-339.63,566.7,448.06,-354.61,617.82,444.78,-285.82,545.16,92.481,-425.98,624.08,100.87,-306.35,464.02,82.298,-433.76,685.69,86.357,-364.96,521.16,35.868,-244.62,739.97,31.329,-180.59,508.84,27.822,-504.33,607.67,24.181,-405.44,492.01,1394.2,-313.41,414.77,962.08,-301.34
22,0.35,643.78,1436.9,-102.6,556.24,1447.8,-115.04,695.9,1452.8,-168.2,445.69,1363.3,-236.35,678.29,1396.0,-371.24,541.87,1407.3,-346.09,599.45,1296.0,-246.06,523.59,1203.9,-429.92,620.51,1115.3,-211.55,380.66,1055.5,-208.04,768.62,1095.4,-432.16,430.57,1016.8,-273.85,688.03,1079.5,-426.56,434.45,834.78,-147.12,791.1,896.38,-344.95,375.49,836.79,-157.56,825.55,891.45,-394.03,471.05,943.97,-225.94,729.12,961.85,-325.26,437.97,965.71,-381.02,645.65,966.54,-460.28,525.96,455.93,-282.39,695.55,441.0,-264.66,473.93,437.24,-313.19,719.46,434.87,-343.64,569.13,447.81,-353.13,617.76,445.21,-290.02,545.33,92.525,-425.77,624.13,101.16,-306.91,464.21,82.559,-433.45,685.81,86.025,-365.22,521.19,35.8,-244.55,740.03,31.28,-180.54,508.75,27.993,-504.35,607.73,24.083,-405.48,497.17,1394.7,-306.03,419.05,962.32,-296.99
26,0.417,649.77,1439.2,-97.079,561.98,1449.3,-108.8,700.99,1454.4,-163.55,450.3,1362.7,-229.28,682.3,1396.4,-364.98,545.69,1407.2,-339.54,603.98,1295.4,-240.12,527.47,1204.6,-424.28,624.93,1114.9,-207.88,384.7,1055.3,-200.06,772.3,1096.3,-428.52,434.81,1016.1,-265.75,692.19,1080.2,-421.92,439.64,834.69,-138.53,795.28,896.05,-344.17,380.77,836.58,-148.83,829.53,891.94,-393.47,475.68,943.5,-222.22,733.5,961.74,-322.13,442.03,966.54,-377.02,649.59,967.75,-456.88,527.78,455.69,-281.9,695.0,440.42,-267.56,475.72,437.49,-312.82,719.57,434.82,-346.13,571.06,447.66,-352.7,617.05,445.4,-292.7,545.55,92.677,-425.74,624.09,101.18,-307.16,464.36,82.792,-433.26,685.97,85.948,-365.31,521.12,35.787,-244.5,739.99,31.086,-180.47,508.84,28.038,-504.29,607.82,24.075,-405.49,501.09,1394.4,-299.17,423.42,962.5,-292.95
30,0.483,654.37,1441.2,-92.338,566.18,1450.7,-103.35,704.81,1456.0,-159.48,454.02,1362.0,-223.3,685.58,1396.8,-359.45,548.8,1407.0,-333.94,607.69,1294.9,-235.0,530.99,1205.1,-419.46,629.11,1114.1,-204.01,389.55,1054.5,-193.1,775.94,1097.2,-424.5,439.71,1015.1,-258.8,695.93,1080.9,-417.89,446.43,835.11,-129.64,799.52,896.07,-342.57,387.53,836.3,-139.84,833.65,892.58,-391.99,479.54,943.01,-219.26,737.44,961.54,-319.1,445.99,967.2,-373.86,653.66,968.55,-453.67,529.63,455.49,-281.58,694.94,439.93,-268.82,477.38,437.67,-312.36,720.47,434.6,-346.89,572.77,447.55,-352.49,617.24,445.43,-294.37,545.73,92.704,-425.67,624.09,101.2,-307.39,464.66,82.872,-433.14,686.04,85.758,-365.4,521.12,35.769,-244.49,739.97,31.033,-180.48,508.88,28.126,-504.3,607.66,23.982,-405.6,504.41,1394.0,-293.34,427.37,962.58,-289.87
34,0.55,657.45,1442.3,-87.947,569.03,1451.1,-98.751,707.65,1457.0,-155.34,457.33,1361.2,-218.48,688.63,1396.9,-354.48,551.76,1406.7,-329.22,610.82,1294.4,-230.74,534.35,1205.4,-415.56,632.45,1113.2,-200.5,394.29,1053.7,-187.14,779.79,1097.8,-420.83,444.45,1014.0,-252.65,699.79,1081.4,-414.68,454.24,835.83,-121.39,803.42,896.44,-339.71,395.6,835.82,-131.96,837.78,893.26,-389.0,482.57,942.45,-216.76,740.93,961.16,-316.53,449.55,967.53,-371.42,657.17,968.98,-451.16,531.24,455.19,-280.57,695.81,439.52,-268.39,478.94,437.65,-311.51,721.97,434.26,-346.24,574.48,447.19,-351.55,618.32,445.45,-294.3,545.91,92.641,-425.6,624.03,101.1,-307.5,464.88,83.042,-433.02,686.19,85.696,-365.42,521.17,35.678,-244.48,739.94,30.987,-180.49,508.88,28.131,-504.31,607.74,24.004,-405.72,507.42,1393.6,-288.6,429.23,963.34,-286.27
38,0.617,659.91,1442.3,-83.483,571.54,1450.9,-94.651,710.21,1457.0,-150.78,460.42,1360.7,-214.53,691.87,1396.8,-349.94,554.91,1406.5,-325.0,613.87,1293.6,-227.02,537.62,1205.8,-412.34,635.09,1112.1,-197.74,398.79,1053.0,-182.53,783.4,1098.1,-417.36,449.2,1013.4,-247.97,703.32,1081.4,-411.14,462.16,836.7,-114.7,806.89,896.85,-335.76,403.57,835.73,-125.14,841.43,893.56,-384.88,485.22,941.86,-215.66,743.85,960.94,-314.53,452.49,967.74,-369.56,660.24,969.29,-449.14,532.7,454.72,-278.97,697.08,439.17,-266.36,480.44,437.37,-310.19,724.02,433.98,-343.88,576.14,446.72,-349.89,619.93,445.41,-292.67,546.1,92.662,-425.52,623.98,101.21,-307.45,465.0,83.174,-432.93,686.22,85.693,-365.33,521.16,35.628,-244.47,739.93,30.961,-180.5,508.91,28.167,-504.3,607.74,23.881,-405.65,510.5,1393.3,-284.46,433.66,962.42,-285.67
42,0.683,662.34,1441.0,-78.426,574.39,1449.9,-90.409,713.37,1455.9,-145.47,464.13,1360.1,-210.27,695.31,1396.6,-345.9,558.55,1406.4,-320.68,617.24,1292.5,-223.66,540.54,1206.4,-409.29,637.97,1110.9,-195.79,402.63,1052.2,-179.41,786.68,1097.9,-414.09,452.74,1012.8,-244.99,706.59,1081.1,-407.85,469.63,837.41,-110.45,809.78,897.16,-331.03,411.03,835.35,-120.69,844.43,893.47,-380.05,487.88,941.59,-213.87,746.04,960.62,-313.44,454.86,967.75,-368.18,662.31,969.42,-448.04,533.89,454.17,-277.23,698.54,439.01,-262.72,481.74,436.99,-308.81,726.22,433.56,-340.09,577.55,445.95,-348.0,621.8,445.37,-289.77,546.25,92.515,-425.5,623.91,101.23,-307.3,465.22,83.249,-432.96,686.35,85.839,-365.08,521.18,35.72,-244.49,739.96,31.003,-180.47,508.96,28.123,-504.31,607.82,24.003,-405.73,514.12,1393.0,-280.13,435.98,962.17,-284.26
46,0.75,666.52,1439.2,-72.414,578.27,1448.2,-85.086,718.16,1454.0,-139.05,469.41,1358.7,-204.19,699.54,1396.0,-341.5,563.13,1405.9,-315.02,621.95,1290.6,-219.79,543.43,1207.2,-405.62,641.62,1108.6,-194.35,406.41,1050.8,-176.58,789.47,1097.3,-411.79,455.69,1012.1,-243.06,709.4,1081.0,-405.99,475.31,836.81,-108.17,811.81,897.51,-326.41,416.87,833.7,-119.1,846.4,893.0,-375.4,490.2,940.98,-212.66,747.67,960.05,-313.72,456.44,967.81,-366.76,663.42,969.31,-447.84,534.53,453.41,-276.1,699.36,438.87,-257.62,482.56,436.36,-307.82,728.95,433.15,-334.6,578.5,445.19,-346.69,624.08,444.79,-287.53,546.34,92.392,-425.5,623.72,101.15,-307.18,465.22,83.007,-433.0,686.64,86.1,-364.83,521.04,35.644,-244.54,739.81,30.839,-180.42,508.86,27.908,-504.36,607.89,24.077,-405.8,519.0,1392.3,-274.21,437.94,961.81,-282.85
50,0.817,673.54,1436.4,-64.31,585.5,1445.8,-77.364,725.4,1451.1,-130.8,477.17,1356.5,-195.02,705.24,1395.0,-335.58,569.42,1405.2,-306.8,629.09,1287.7,-214.7,546.67,1208.7,-400.78,647.2,1104.9,-193.45,411.1,1049.5,-173.25,791.88,1096.5,-411.41,460.25,1011.8,-240.53,711.92,1080.7,-404.22,478.28,835.78,-103.53,813.35,897.98,-322.95,421.63,831.07,-120.71,847.41,892.2,-372.14,492.9,940.32,-211.29,748.85,958.79,-316.07,457.53,968.22,-365.25,663.49,969.01,-449.02,535.85,452.86,-275.19,699.33,439.64,-251.57,483.62,435.84,-306.88,731.43,432.44,-327.96,579.31,444.41,-346.02,625.46,444.79,-284.22,546.4,92.124,-425.63,624.08,101.31,-307.3,465.25,82.969,-433.1,687.38,86.292,-364.57,521.16,35.86,-244.61,739.8,31.165,-180.51,508.86,27.817,-504.42,608.23,23.88,-405.86,525.9,1391.1,-265.32,438.43,962.5,-280.13
54,0.883,684.43,1431.4,-52.648,596.38,1440.5,-66.094,736.35,1445.9,-119.25,488.75,1352.5,-182.39,714.18,1392.0,-326.53,579.03,1403.2,-295.51,639.42,1282.4,-207.07,550.91,1210.7,-394.71,654.04,1098.5,-192.83,418.15,1046.3,-168.32,795.13,1094.6,-412.37,468.11,1009.5,-235.26,715.09,1079.9,-404.49,478.74,833.43,-92.975,814.44,896.86,-321.61,428.07,825.55,-122.21,847.96,889.81,-370.95,495.56,939.56,-211.59,749.69,955.76,-320.48,457.87,968.28,-364.5,662.16,967.39,-451.9,537.36,451.85,-271.8,702.11,440.86,-243.16,484.75,434.45,-303.55,735.5,431.28,-319.02,580.59,443.15,-343.32,629.43,444.16,-276.34,546.6,91.821,-425.62,624.97,100.85,-307.26,465.4,82.676,-433.11,688.46,86.327,-364.27,521.04,35.798,-244.69,739.49,31.762,-181.17,508.7,27.623,-504.47,608.35,23.505,-406.14,536.12,1388.5,-253.0,440.23,962.49,-279.21
58,0.95,699.06,1422.3,-36.385,611.27,1431.5,-50.899,751.48,1436.6,-102.7,505.03,1344.8,-166.44,728.98,1385.8,-312.89,593.88,1398.7,-279.99,651.14,1271.9,-198.67,559.33,1213.3,-387.88,662.25,1087.6,-192.85,429.49,1039.7,-158.18,801.07,1090.1,-412.04,479.9,1003.0,-224.8,720.67,1077.3,-404.17,485.46,827.99,-78.346,815.39,891.22,-322.61,440.39,818.13,-115.15,848.28,883.43,-372.28,497.86,939.18,-213.9,750.92,950.08,-325.79,458.14,968.59,-365.71,661.2,963.63,-455.7,539.06,450.0,-261.17,707.5,439.01,-235.68,486.38,431.76,-294.13,738.78,428.35,-311.91,582.46,440.83,-334.05,635.0,441.53,-266.63,546.69,91.756,-425.03,625.03,99.838,-307.54,465.5,82.733,-432.72,688.51,85.343,-364.23,521.03,35.743,-244.68,738.86,33.262,-181.92,508.68,27.737,-504.45,608.41,22.739,-406.34,551.28,1383.1,-236.86,442.02,963.3,-280.2
62,1.017,716.39,1408.3,-15.07,629.9,1418.2,-31.637,771.3,1422.4,-79.676,526.66,1334.1,-146.55,750.54,1375.2,-293.47,615.34,1391.4,-259.43,668.81,1257.9,-186.25,571.81,1217.0,-378.23,670.16,1072.6,-192.86,446.14,1030.7,-140.85,811.43,1082.4,-408.47,495.55,992.9,-207.24,730.41,1072.1,-401.17,499.72,820.89,-56.506,817.2,881.07,-323.77,458.06,809.34,-96.337,850.37,873.18,-373.35,500.24,938.23,-218.19,752.46,945.31,-330.25,459.26,968.32,-369.98,662.15,961.49,-460.15,542.93,447.33,-242.17,709.19,438.0,-233.9,490.92,427.79,-276.52,740.41,426.74,-310.41,586.56,437.03,-314.95,636.21,440.2,-264.81,547.2,92.023,-423.28,624.65,99.043,-307.81,465.85,84.069,-431.23,688.76,84.583,-363.96,521.03,35.536,-244.39,738.55,33.667,-181.43,508.9,28.519,-504.25,608.33,22.486,-406.55,572.52,1375.3,-216.44,443.64,963.35,-284.51
