2,0.017,746.2,1716.0,-180.62,663.35,1694.1,-190.02,798.12,1692.1,-253.86,509.06,1498.9,-265.27,861.13,1498.2,-378.35,668.54,1532.4,-386.21,714.42,1446.4,-227.62,629.98,1230.0,-435.79,730.34,1259.4,-163.16,433.38,1167.2,-186.92,951.15,1168.1,-385.97,491.63,1140.7,-275.7,858.85,1135.5,-423.87,532.04,928.0,-113.63,908.08,933.14,-267.49,461.49,917.53,-120.59,962.28,915.42,-311.27,584.84,983.71,-145.7,845.08,985.22,-253.96,580.21,990.94,-389.82,713.04,992.11,-441.92,568.67,488.55,-198.97,793.13,475.73,-297.91,491.28,477.71,-264.25,815.17,470.29,-394.02,615.72,471.93,-281.89,719.1,443.38,-332.92,556.28,101.34,-307.44,721.2,92.519,-387.65,468.97,98.847,-321.4,784.3,90.338,-447.97,531.44,35.186,-120.95,860.43,29.619,-260.13,507.01,21.788,-410.67,689.46,15.167,-493.98,586.26,1524.5,-331.28,505.62,1031.1,-256.15
6,0.083,746.04,1716.2,-180.2,663.59,1694.5,-189.59,797.57,1692.0,-253.41,509.09,1499.1,-265.09,861.23,1498.2,-377.81,668.69,1532.9,-386.39,714.3,1446.4,-227.37,630.02,1230.4,-435.78,729.88,1259.2,-163.59,433.35,1167.3,-187.07,950.47,1167.8,-386.35,491.72,1141.0,-275.83,858.14,1135.8,-424.47,531.72,927.88,-113.91,906.63,932.6,-268.83,461.32,917.71,-120.97,960.88,914.87,-312.6,584.28,983.79,-145.92,844.68,985.23,-253.9,579.86,991.21,-389.97,712.75,992.37,-441.97,568.46,488.7,-199.18,792.87,475.72,-297.9,491.04,477.89,-264.45,814.93,470.38,-393.99,615.42,472.08,-282.14,717.74,443.6,-332.12,556.23,101.45,-307.41,721.53,93.293,-387.65,468.99,99.007,-321.41,784.33,90.464,-447.96,531.56,35.349,-120.94,860.36,29.52,-260.12,507.05,21.963,-410.66,689.51,15.292,-494.0,586.28,1524.8,-331.05,505.23,1031.4,-256.36
10,0.15,746.02,1715.7,-179.28,663.2,1693.8,-189.01,798.14,1692.1,-252.4,509.1,1499.3,-264.95,861.31,1498.0,-377.62,668.33,1532.7,-385.27,714.41,1446.4,-227.27,629.95,1230.5,-435.79,729.47,1259.1,-163.91,433.47,1167.5,-186.94,949.99,1167.4,-387.16,491.63,1141.1,-275.82,857.62,1135.7,-425.38,532.15,928.27,-113.96,905.76,931.76,-270.65,461.42,917.83,-121.01,959.99,914.15,-314.51,583.7,983.92,-146.13,844.3,985.18,-253.78,579.72,991.3,-390.22,712.67,992.39,-442.02,568.28,488.89,-199.32,792.6,475.71,-297.91,490.83,477.91,-264.62,814.72,470.34,-394.0,615.17,471.95,-282.37,718.82,443.56,-332.86,556.1,101.37,-307.49,721.22,92.677,-387.65,468.97,98.949,-321.45,784.27,90.391,-447.97,531.57,35.36,-120.94,860.52,29.772,-260.11,507.08,21.971,-410.69,689.53,15.318,-494.02,586.43,1525.0,-330.88,504.85,1031.5,-256.77
14,0.217,746.47,1714.8,-177.97,663.6,1693.2,-187.96,797.57,1690.7,-252.17,509.1,1499.4,-264.77,861.33,1497.8,-377.61,668.37,1532.8,-384.98,714.2,1446.1,-227.26,629.61,1230.6,-435.8,729.08,1258.7,-164.48,433.38,1167.6,-186.77,949.68,1167.2,-388.04,491.51,1141.3,-275.65,857.22,1135.7,-426.33,532.1,928.26,-113.8,905.54,930.99,-272.6,461.67,917.96,-120.68,959.77,913.56,-316.6,583.24,983.78,-146.3,843.97,985.13,-253.88,579.38,991.15,-390.32,712.3,992.17,-442.07,567.85,488.66,-199.39,792.53,475.71,-297.86,490.57,477.82,-264.64,814.61,470.33,-393.95,614.99,472.19,-282.29,718.58,443.31,-332.92,556.17,101.49,-307.43,721.16,92.693,-387.62,468.85,98.869,-321.4,784.29,90.467,-447.97,531.46,35.285,-120.93,860.35,29.55,-260.1,507.01,21.863,-410.66,689.47,15.211,-493.97,586.44,1525.0,-330.71,504.44,1031.3,-256.9
18,0.283,747.48,1713.7,-176.43,664.54,1692.5,-186.46,799.94,1690.8,-249.89,509.13,1499.6,-264.55,861.09,1497.7,-377.88,668.3,1533.1,-384.77,713.79,1445.9,-227.15,629.27,1230.7,-435.83,729.19,1258.8,-164.74,433.51,1167.7,-186.46,949.39,1167.1,-388.9,491.61,1141.2,-275.49,856.82,1135.6,-427.01,532.59,928.7,-113.55,905.77,930.48,-274.12,461.91,918.17,-120.35,959.88,913.3,-318.35,583.28,984.01,-146.34,843.82,985.19,-254.2,579.07,991.4,-390.48,711.99,992.31,-442.28,567.98,488.94,-199.43,792.39,475.72,-297.98,491.12,478.04,-265.06,814.48,470.36,-394.05,614.85,472.2,-282.41,718.58,443.47,-332.9,556.05,101.43,-307.5,721.45,93.048,-387.61,468.89,98.953,-321.43,784.17,90.366,-447.97,531.53,35.393,-120.95,860.53,29.813,-260.13,507.02,21.938,-410.7,689.5,15.248,-494.01,586.41,1525.2,-330.56,504.27,1031.5,-257.01
22,0.35,748.2,1713.0,-175.53,665.18,1692.1,-185.52,798.92,1689.5,-250.15,509.27,1499.5,-263.94,860.98,1497.8,-378.04,668.18,1533.2,-384.32,713.8,1445.6,-227.0,629.0,1230.9,-435.8,729.2,1258.4,-165.03,433.52,1167.7,-186.06,949.27,1167.2,-389.9,491.57,1141.3,-275.15,856.6,1135.8,-427.83,532.41,928.33,-113.46,905.69,930.22,-275.37,461.88,917.98,-120.18,959.99,913.24,-319.66,583.11,983.79,-146.5,843.73,985.17,-254.6,578.81,991.27,-390.52,711.64,992.13,-442.42,567.86,488.8,-199.54,792.37,475.74,-298.13,491.05,477.85,-265.08,814.4,470.31,-394.21,614.8,472.19,-282.52,718.5,443.41,-333.05,556.02,101.39,-307.54,721.18,92.679,-387.68,468.78,98.828,-321.43,784.25,90.406,-448.04,531.46,35.278,-120.95,860.38,29.609,-260.12,507.05,21.885,-410.67,689.51,15.198,-493.98,586.44,1525.2,-330.02,504.14,1031.4,-256.98
26,0.417,748.99,1713.3,-175.29,665.95,1692.5,-184.91,799.34,1689.5,-250.05,509.6,1499.7,-262.92,860.95,1497.9,-377.93,668.17,1533.4,-383.79,714.24,1445.6,-226.7,628.76,1231.2,-435.54,729.48,1258.3,-165.42,433.81,1167.7,-185.44,949.17,1167.3,-390.34,491.38,1141.4,-274.77,856.45,1135.9,-428.13,532.62,928.13,-113.66,906.27,930.14,-275.81,461.95,917.92,-120.19,960.03,913.29,-320.43,583.35,983.91,-146.55,843.73,985.13,-254.98,578.65,991.56,-390.67,711.46,992.37,-442.65,567.86,488.87,-199.84,792.33,475.81,-298.43,490.94,478.05,-265.34,814.38,470.4,-394.46,614.75,472.26,-282.77,718.44,443.4,-333.28,556.08,101.53,-307.49,721.43,93.127,-387.66,468.85,98.966,-321.43,784.22,90.408,-448.04,531.57,35.406,-120.93,860.5,29.812,-260.13,507.04,21.934,-410.68,689.51,15.24,-494.02,586.55,1525.5,-329.25,504.15,1031.5,-257.01
30,0.483,749.5,1713.7,-175.41,666.4,1692.8,-184.7,799.65,1689.7,-250.25,509.82,1499.7,-262.15,860.99,1498.0,-377.71,668.17,1533.5,-383.25,714.39,1445.5,-226.33,628.67,1231.4,-435.34,729.67,1258.0,-165.39,434.15,1167.7,-184.93,949.05,1167.4,-390.47,491.54,1141.6,-274.51,856.3,1136.1,-428.21,532.81,927.84,-113.72,905.74,930.21,-276.36,462.22,917.67,-120.16,959.92,913.27,-320.84,583.54,983.69,-146.69,843.9,985.17,-255.31,578.7,991.56,-390.74,711.43,992.39,-442.83,568.23,488.93,-200.26,792.31,475.78,-298.67,490.42,477.91,-265.09,814.34,470.31,-394.71,614.76,472.06,-283.08,718.52,443.52,-333.45,556.0,101.43,-307.57,721.22,92.698,-387.71,468.79,98.867,-321.46,784.25,90.404,-448.09,531.51,35.374,-120.97,860.39,29.698,-260.14,507.04,21.902,-410.67,689.53,15.198,-494.01,586.65,1525.5,-328.55,504.35,1031.5,-256.91
34,0.55,750.08,1714.0,-175.14,666.93,1693.1,-184.15,799.97,1689.7,-250.17,510.01,1499.7,-261.39,861.08,1498.0,-377.32,668.23,1533.6,-382.64,714.69,1445.4,-225.88,628.65,1231.6,-435.15,730.01,1257.8,-165.38,434.46,1167.5,-184.55,949.03,1167.4,-390.41,491.74,1141.5,-274.15,856.19,1136.2,-428.0,533.47,927.76,-113.57,905.81,930.38,-276.15,462.78,917.55,-119.99,959.75,913.33,-320.75,583.92,983.68,-146.77,844.16,985.18,-255.58,578.86,991.55,-390.86,711.55,992.39,-443.01,568.47,488.88,-200.28,792.49,475.83,-298.8,490.56,477.87,-265.08,814.51,470.34,-394.86,614.9,472.16,-282.96,718.63,443.57,-333.58,556.08,101.42,-307.55,721.48,93.127,-387.72,468.84,98.921,-321.45,784.23,90.316,-448.07,531.56,35.373,-120.96,860.46,29.705,-260.13,507.04,21.872,-410.66,689.52,15.187,-493.99,586.78,1525.6,-327.85,504.56,1031.4,-256.94
38,0.617,750.46,1713.7,-174.51,667.3,1692.9,-183.38,800.21,1689.7,-249.66,510.23,1499.6,-260.87,861.2,1498.2,-377.0,668.32,1533.7,-382.19,715.49,1445.6,-225.77,628.82,1231.8,-434.95,730.2,1257.7,-165.46,435.0,1167.4,-184.04,949.09,1167.6,-390.11,492.14,1141.4,-273.76,856.26,1136.3,-427.74,534.28,927.68,-113.36,905.77,930.65,-275.8,463.52,917.36,-119.65,959.65,913.49,-320.4,584.23,983.57,-146.77,844.45,985.18,-255.73,579.05,991.75,-390.82,711.74,992.66,-443.07,568.69,488.91,-200.33,792.54,475.81,-299.0,490.71,477.94,-265.12,814.58,470.41,-395.07,615.09,472.15,-283.0,718.75,443.63,-333.77,556.11,101.45,-307.51,721.25,92.697,-387.69,468.86,98.905,-321.44,784.27,90.34,-448.09,531.54,35.342,-120.98,860.49,29.768,-260.15,507.06,21.921,-410.66,689.56,15.192,-493.99,586.9,1525.7,-327.36,504.87,1031.5,-256.76
