2,0.017,746.4,1716.4,-173.84,663.16,1696.2,-182.25,796.26,1692.5,-248.1,506.69,1500.3,-254.28,853.72,1502.3,-381.09,661.06,1534.6,-379.35,713.66,1449.5,-222.5,623.37,1232.5,-427.66,731.76,1260.6,-160.41,433.59,1169.7,-174.5,944.44,1173.3,-404.99,491.01,1142.9,-263.8,849.21,1141.2,-435.22,534.08,931.74,-99.355,912.36,937.57,-285.11,463.73,920.81,-106.67,962.11,919.68,-334.25,591.58,982.13,-144.97,848.0,987.49,-259.49,580.07,993.51,-388.17,711.39,996.39,-444.22,570.94,488.31,-199.6,795.76,490.38,-304.61,494.11,478.04,-265.41,814.29,470.88,-398.12,619.2,472.43,-282.55,724.61,445.9,-332.67,558.73,100.98,-304.06,720.42,94.496,-385.25,472.15,98.993,-320.68,782.15,91.223,-447.6,530.16,33.644,-119.1,864.96,28.784,-260.46,511.31,21.157,-409.55,685.75,15.138,-488.42,581.38,1526.5,-321.8,509.18,1030.8,-252.51
6,0.083,746.79,1716.2,-172.56,663.54,1696.1,-181.15,796.67,1692.3,-246.83,507.13,1500.4,-253.8,854.09,1502.1,-380.22,661.56,1534.7,-378.69,714.27,1449.7,-221.85,623.63,1232.4,-427.2,731.93,1260.7,-159.91,433.63,1169.7,-174.6,944.73,1173.1,-404.3,491.0,1142.8,-263.87,849.43,1140.8,-434.58,533.92,931.69,-99.822,912.4,937.31,-284.75,463.22,920.69,-107.3,962.19,919.46,-333.82,591.52,982.43,-144.75,847.88,987.31,-259.11,580.14,993.79,-388.14,711.61,996.56,-444.0,571.01,488.49,-199.55,795.49,490.05,-304.6,494.64,478.13,-265.78,814.18,470.86,-398.07,619.14,472.43,-282.47,724.36,445.58,-332.73,558.73,100.96,-304.08,720.18,94.175,-385.31,472.15,99.06,-320.73,781.93,90.895,-447.55,530.22,33.683,-119.12,865.18,29.013,-260.49,511.27,21.061,-409.59,685.71,15.048,-488.42,581.74,1526.7,-321.29,509.1,1031.1,-252.52
10,0.15,747.03,1715.9,-171.1,663.8,1695.8,-179.93,797.13,1692.1,-245.28,507.34,1500.3,-253.2,854.62,1502.2,-379.02,662.04,1534.7,-377.71,713.8,1449.2,-220.92,624.04,1232.8,-426.69,731.61,1260.2,-159.41,433.27,1169.6,-174.85,945.17,1173.2,-403.73,491.06,1143.1,-263.96,849.91,1141.1,-434.16,532.78,931.1,-100.26,912.83,937.1,-284.63,462.68,920.4,-107.83,962.62,919.38,-333.77,591.08,981.99,-144.79,847.84,987.31,-258.81,579.48,993.61,-387.54,711.55,996.45,-443.77,570.74,488.22,-199.85,795.47,490.26,-304.57,494.45,477.82,-265.8,814.08,470.84,-398.08,619.02,472.44,-282.55,724.35,445.76,-332.66,558.7,100.99,-304.1,720.31,94.359,-385.29,472.06,98.832,-320.66,782.06,91.117,-447.61,530.02,33.449,-119.17,864.83,28.578,-260.49,511.2,20.981,-409.59,685.67,14.954,-488.42,582.18,1526.7,-320.49,509.04,1030.9,-252.37
14,0.217,747.75,1715.8,-169.3,665.0,1696.2,-178.09,797.76,1691.9,-243.5,507.72,1500.7,-252.41,855.13,1502.2,-377.53,662.7,1535.1,-376.52,714.4,1449.4,-219.81,624.55,1233.0,-426.1,732.0,1260.4,-158.69,433.35,1169.8,-174.78,945.79,1173.4,-402.89,491.13,1143.1,-263.84,850.53,1141.2,-433.49,533.26,931.54,-100.37,913.87,937.41,-284.57,462.4,920.47,-108.22,963.19,919.38,-333.78,591.39,982.38,-144.54,847.85,987.21,-258.55,579.58,993.9,-387.46,711.83,996.81,-443.6,571.53,488.97,-199.7,795.08,489.99,-304.35,494.51,478.11,-265.8,814.05,470.9,-398.11,619.04,472.45,-282.51,724.0,445.46,-332.51,558.72,101.07,-304.06,720.26,94.093,-385.39,472.12,99.039,-320.71,781.94,90.945,-447.57,530.21,33.701,-119.13,865.26,29.154,-260.51,511.24,21.077,-409.58,685.7,15.032,-488.44,582.7,1527.0,-319.47,509.1,1031.2,-252.29
18,0.283,748.27,1715.1,-167.34,664.88,1695.4,-176.44,798.34,1691.7,-241.52,508.07,1500.4,-251.27,855.82,1502.4,-375.84,663.23,1535.1,-375.08,714.5,1449.0,-218.6,625.25,1233.5,-425.32,731.6,1259.6,-158.2,433.42,1169.5,-174.44,946.42,1173.6,-401.89,491.55,1143.3,-263.44,851.31,1141.7,-432.91,532.17,930.45,-100.51,913.72,936.7,-284.44,462.15,919.96,-108.33,963.74,919.33,-333.52,590.9,981.69,-144.64,847.95,987.0,-258.13,580.46,994.0,-387.74,711.97,996.7,-443.33,570.63,488.09,-199.99,795.86,490.31,-305.12,493.81,477.88,-265.55,814.04,470.84,-398.13,618.95,472.36,-282.61,724.72,445.81,-333.2,558.68,100.98,-304.12,720.5,94.347,-385.36,472.06,98.831,-320.67,782.27,90.986,-447.64,530.08,33.522,-119.14,864.76,28.484,-260.51,511.22,21.017,-409.59,685.69,14.945,-488.42,583.18,1527.0,-318.21,509.15,1031.1,-252.25
22,0.35,748.65,1715.0,-165.33,665.43,1695.4,-174.46,798.82,1691.6,-239.52,508.56,1500.6,-250.03,856.32,1502.6,-374.18,663.84,1535.6,-373.62,715.7,1449.4,-217.36,625.79,1233.7,-424.49,732.13,1259.7,-157.18,433.8,1169.5,-173.92,946.94,1173.8,-400.77,491.89,1143.1,-262.97,851.78,1141.9,-431.84,533.01,930.75,-100.14,914.35,936.61,-283.76,462.34,919.91,-108.28,964.19,919.46,-332.89,591.21,981.98,-144.23,848.11,986.86,-257.45,580.94,994.59,-387.55,712.57,997.19,-442.85,571.32,488.8,-199.99,795.33,490.08,-304.4,493.88,478.05,-265.8,814.13,470.9,-398.05,618.96,472.46,-282.81,724.23,445.57,-332.54,558.69,101.04,-304.05,720.37,94.201,-385.4,472.13,99.086,-320.75,782.03,91.032,-447.6,530.19,33.691,-119.14,865.17,29.017,-260.48,511.16,21.185,-409.61,685.73,15.102,-488.45,583.71,1527.2,-316.89,509.41,1031.4,-252.06
26,0.417,748.88,1714.7,-163.39,665.63,1695.0,-172.66,799.14,1691.5,-237.6,508.82,1500.4,-248.84,856.9,1502.9,-372.45,664.28,1535.6,-372.09,715.89,1449.1,-215.99,626.45,1234.0,-423.51,732.28,1259.2,-156.04,434.13,1169.2,-173.24,947.51,1174.0,-399.31,492.46,1143.2,-262.19,852.38,1142.2,-430.61,533.07,930.08,-99.745,915.07,937.37,-282.56,462.86,919.5,-107.83,964.56,919.57,-331.65,591.22,981.51,-143.86,848.4,986.65,-256.66,581.39,994.76,-387.04,713.02,997.35,-442.13,570.85,488.18,-200.14,795.92,490.14,-304.35,493.9,478.05,-265.85,814.37,470.88,-397.77,619.09,472.48,-282.79,724.75,445.7,-332.44,558.71,101.02,-304.01,720.49,94.337,-385.28,472.11,99.029,-320.67,782.09,91.106,-447.53,530.13,33.536,-119.12,864.94,28.547,-260.46,511.14,21.172,-409.59,685.71,15.091,-488.4,584.13,1527.2,-315.48,509.65,1031.3,-251.59
30,0.483,748.88,1714.7,-161.72,665.68,1695.0,-171.1,799.28,1691.5,-235.87,509.08,1500.3,-247.58,857.3,1502.9,-370.76,664.7,1535.7,-370.67,716.26,1449.1,-214.58,626.95,1234.0,-422.49,732.66,1259.2,-154.71,434.77,1168.9,-172.23,947.97,1174.2,-397.52,492.98,1142.9,-261.27,852.95,1142.3,-429.0,534.19,930.06,-98.879,914.59,937.03,-280.93,463.86,919.18,-107.04,964.85,919.73,-329.84,591.66,981.58,-143.02,848.77,986.58,-255.71,581.91,994.91,-386.3,713.61,997.57,-441.32,571.34,488.48,-199.77,797.77,490.12,-304.42,494.1,478.03,-265.53,814.65,470.91,-397.3,619.24,472.44,-282.52,726.3,445.77,-331.85,558.77,101.07,-303.97,721.16,94.419,-384.72,472.17,99.091,-320.68,782.09,91.135,-447.44,530.14,33.49,-119.09,865.11,28.731,-260.43,511.13,21.195,-409.58,685.69,15.156,-488.38,584.47,1527.2,-314.08,510.12,1031.3,-250.79
34,0.55,748.91,1714.5,-160.12,665.7,1694.8,-169.59,799.4,1691.6,-234.23,509.42,1500.1,-246.15,857.75,1503.2,-369.27,665.02,1535.7,-369.26,715.95,1448.8,-213.06,627.52,1234.2,-421.31,733.11,1259.0,-153.41,435.44,1168.6,-171.02,948.45,1174.4,-395.71,493.72,1142.8,-259.98,853.46,1142.5,-427.2,535.04,929.72,-97.817,914.91,937.31,-278.77,464.65,918.89,-105.96,965.21,919.97,-327.6,592.05,981.35,-142.06,849.28,986.52,-254.66,582.36,995.02,-385.22,714.09,997.66,-440.16,571.22,488.19,-198.88,796.55,489.87,-302.96,494.28,478.18,-265.0,815.08,470.85,-396.5,619.38,472.28,-281.91,725.33,445.63,-331.2,558.87,101.12,-303.85,720.54,94.426,-385.07,472.26,99.181,-320.56,782.17,91.278,-447.31,530.17,33.401,-119.09,865.08,28.53,-260.42,511.23,21.353,-409.57,685.76,15.301,-488.37,584.79,1527.1,-312.64,510.57,1031.4,-249.75
38,0.617,749.03,1714.0,-158.04,665.8,1694.3,-167.71,799.57,1691.4,-232.25,509.91,1500.0,-244.73,858.2,1503.2,-367.88,665.47,1535.7,-367.91,716.33,1448.8,-211.7,627.89,1234.2,-420.18,733.72,1259.1,-151.86,435.94,1168.4,-169.63,949.02,1174.4,-393.83,494.44,1142.6,-258.64,854.08,1142.4,-425.45,535.97,929.53,-96.568,916.01,938.14,-276.32,465.62,918.71,-104.54,965.71,920.12,-325.16,592.6,981.34,-140.87,849.66,986.49,-253.46,582.84,994.71,-384.11,714.57,997.43,-439.09,571.68,488.1,-198.36,798.75,489.84,-302.72,494.61,478.04,-264.14,815.5,470.86,-395.66,619.62,472.32,-281.18,727.17,445.73,-330.28,558.94,101.16,-303.75,721.29,94.594,-384.46,472.32,99.315,-320.5,782.19,91.419,-447.23,530.2,33.439,-119.03,865.05,28.468,-260.36,511.19,21.388,-409.54,685.72,15.368,-488.33,585.23,1527.0,-311.27,511.07,1031.1,-248.68
