2,0.017,551.1,1679.2,-460.07,471.64,1669.4,-460.23,595.44,1671.0,-529.42,310.79,1435.7,-508.86,703.29,1437.7,-666.97,475.01,1499.7,-648.06,530.97,1408.7,-515.33,472.03,1225.1,-683.5,554.95,1246.4,-462.0,255.33,1109.6,-455.74,770.28,1106.3,-648.81,306.08,1079.1,-546.5,674.5,1087.1,-685.38,324.99,877.54,-371.05,756.64,892.33,-519.29,265.81,856.02,-415.51,745.39,860.29,-584.51,400.44,1037.5,-428.71,640.77,1009.6,-516.6,379.25,1054.2,-599.16,523.83,1042.0,-662.57,382.38,491.4,-471.24,581.39,479.74,-557.42,306.38,480.89,-526.13,583.61,453.67,-654.62,417.61,453.56,-561.75,478.81,470.59,-581.78,360.41,100.74,-580.39,494.03,88.53,-616.17,269.5,87.898,-564.33,556.01,78.339,-686.06,372.4,36.662,-372.12,636.15,27.902,-483.04,294.82,26.388,-651.7,482.51,21.149,-729.56,369.47,1463.8,-598.85,349.72,1054.6,-497.03
6,0.084,552.76,1677.8,-458.41,473.32,1668.3,-458.31,596.87,1670.2,-528.0,311.84,1436.0,-506.79,702.43,1438.5,-669.49,474.73,1499.9,-647.57,531.95,1409.0,-515.27,471.76,1225.0,-683.09,556.9,1247.0,-461.62,256.0,1110.0,-453.9,771.45,1109.0,-654.2,306.07,1079.5,-545.04,675.97,1087.9,-688.56,325.66,877.7,-370.29,762.89,907.41,-508.76,266.26,856.24,-414.32,745.31,870.15,-569.76,401.28,1037.5,-427.83,641.43,1009.8,-516.9,379.64,1054.3,-598.26,523.94,1042.0,-662.36,382.9,491.5,-470.45,581.81,479.81,-557.44,306.98,480.86,-525.36,583.77,453.76,-654.57,418.04,453.66,-561.17,479.07,470.66,-581.55,360.59,100.83,-580.24,494.06,88.441,-615.97,269.58,87.969,-564.13,555.98,78.361,-685.99,372.36,36.375,-372.02,635.99,27.636,-483.13,294.86,26.539,-651.62,482.46,21.195,-729.49,369.71,1464.1,-597.28,350.4,1054.6,-496.05
10,0.15,554.81,1676.3,-457.41,475.42,1667.4,-456.63,598.22,1669.1,-527.54,312.45,1436.4,-504.83,701.41,1439.0,-671.34,473.92,1500.1,-647.49,532.52,1409.4,-515.46,470.77,1225.0,-682.94,557.61,1247.3,-461.6,256.82,1110.3,-451.36,772.77,1111.3,-655.68,305.93,1079.7,-543.15,677.82,1088.2,-688.4,326.98,877.51,-368.96,768.91,920.21,-498.5,266.86,856.49,-412.4,746.71,879.26,-555.59,402.31,1037.7,-426.76,641.97,1009.9,-517.37,379.79,1054.5,-597.39,523.72,1042.3,-662.27,383.51,491.52,-470.18,582.11,479.91,-557.63,307.28,480.95,-524.9,583.76,453.84,-654.69,418.21,453.67,-561.07,477.82,471.68,-582.98,360.59,100.85,-580.23,494.11,88.466,-615.94,269.79,88.204,-564.1,556.0,78.437,-685.99,372.51,36.418,-372.03,636.03,27.668,-483.15,294.9,26.702,-651.64,482.49,21.318,-729.5,369.35,1464.4,-595.99,351.08,1054.8,-494.9
14,0.217,556.61,1675.0,-457.1,477.0,1666.5,-455.52,599.07,1668.1,-527.67,312.33,1436.3,-503.92,700.48,1439.8,-672.11,473.18,1500.1,-647.52,532.22,1409.5,-515.56,469.65,1224.9,-682.95,557.88,1247.5,-461.45,256.91,1110.4,-449.54,773.76,1113.3,-653.53,305.7,1079.5,-541.52,679.42,1088.7,-685.8,327.96,877.95,-366.69,772.05,928.25,-490.28,267.62,856.63,-409.75,749.55,885.22,-545.57,402.65,1037.5,-426.02,642.12,1010.1,-518.02,379.42,1054.3,-596.78,523.08,1042.2,-662.37,383.85,491.42,-470.38,582.2,479.91,-557.74,307.32,480.75,-524.56,583.77,453.85,-654.75,418.25,453.61,-560.96,477.14,472.1,-583.7,360.55,100.84,-580.23,494.05,88.418,-615.92,269.57,87.995,-564.13,555.91,78.391,-685.98,372.37,36.312,-372.02,635.96,27.611,-483.12,294.81,26.541,-651.62,482.4,21.205,-729.43,368.75,1464.2,-595.39,351.14,1054.5,-494.11
18,0.284,557.02,1674.2,-457.09,477.63,1666.2,-455.03,599.17,1667.5,-528.0,311.51,1436.3,-504.22,700.07,1440.5,-671.49,472.35,1500.2,-647.81,531.41,1409.8,-515.41,469.43,1224.9,-682.86,557.59,1247.8,-460.67,256.98,1110.5,-448.31,774.63,1114.3,-650.0,304.75,1079.8,-539.48,680.65,1089.1,-682.64,328.51,878.9,-364.09,772.81,929.14,-486.84,268.37,857.17,-407.04,752.06,885.82,-542.46,402.78,1037.0,-426.74,642.02,1010.2,-518.03,379.27,1054.3,-596.63,522.91,1042.5,-662.3,383.62,491.26,-470.35,582.1,479.95,-557.86,307.26,480.7,-524.63,583.65,453.88,-654.88,418.18,453.54,-560.9,478.87,470.98,-581.88,360.45,100.8,-580.27,494.09,88.567,-616.01,269.68,88.06,-564.24,555.98,78.433,-686.0,372.37,36.409,-372.05,636.18,27.77,-483.0,294.77,26.472,-651.63,482.43,21.217,-729.45,367.97,1464.1,-595.7,351.2,1054.4,-494.13
22,0.35,556.47,1674.4,-457.22,476.83,1666.3,-455.21,598.44,1667.4,-528.03,310.42,1436.2,-505.19,700.29,1440.7,-669.6,472.09,1500.1,-647.95,530.74,1410.3,-514.93,469.51,1224.7,-682.54,557.22,1248.1,-459.6,256.54,1110.7,-448.01,774.91,1113.9,-646.01,304.7,1079.3,-538.78,681.01,1089.2,-679.79,328.66,880.02,-361.8,771.59,922.72,-489.21,268.76,857.67,-404.94,753.87,880.61,-547.62,402.68,1037.0,-426.51,641.79,1010.2,-517.38,379.27,1054.3,-596.6,522.98,1042.4,-661.94,383.64,491.51,-470.81,581.74,479.94,-557.74,307.06,480.8,-525.29,583.55,453.82,-654.83,418.0,453.45,-561.34,479.03,470.69,-581.61,360.39,100.74,-580.33,494.02,88.371,-616.0,269.71,88.077,-564.4,555.97,78.395,-686.02,372.45,36.554,-372.09,636.22,27.868,-483.02,294.79,26.478,-651.67,482.49,21.241,-729.5,367.42,1463.9,-596.45,351.07,1054.2,-494.01
26,0.417,554.41,1674.9,-457.14,474.85,1666.6,-455.82,597.13,1667.9,-527.59,309.34,1436.1,-506.45,700.74,1440.8,-667.42,472.13,1500.0,-647.95,529.5,1410.2,-514.28,470.16,1224.9,-682.07,556.2,1247.9,-458.33,255.54,1110.6,-448.68,774.11,1112.5,-642.05,305.72,1078.9,-539.69,680.05,1089.3,-677.62,327.38,880.57,-360.8,766.67,909.01,-499.11,268.16,857.87,-404.3,755.46,871.59,-561.25,401.78,1036.5,-426.46,641.59,1010.3,-516.3,379.36,1054.3,-596.62,523.46,1042.6,-661.44,383.09,491.2,-470.76,581.55,479.8,-557.3,306.89,480.69,-525.3,583.72,453.87,-654.38,418.0,453.46,-561.16,478.95,470.77,-581.48,360.45,100.78,-580.28,494.06,88.604,-616.01,269.68,87.961,-564.33,556.04,78.505,-685.99,372.31,36.349,-372.02,635.87,27.69,-483.1,294.77,26.399,-651.65,482.46,21.231,-729.48,367.03,1463.6,-597.2,350.79,1054.1,-494.2
30,0.484,552.2,1675.6,-456.89,472.86,1667.1,-456.25,595.71,1668.4,-526.93,308.59,1436.1,-507.61,701.52,1440.1,-665.05,472.57,1500.0,-647.82,529.14,1410.5,-513.57,471.04,1225.0,-681.39,555.41,1248.2,-457.28,254.47,1110.7,-449.96,773.53,1109.9,-639.66,305.4,1078.8,-540.4,679.32,1088.9,-677.86,325.66,880.67,-361.4,763.82,893.08,-515.18,266.63,857.94,-405.43,754.79,861.82,-581.1,401.36,1036.8,-426.42,641.4,1010.2,-514.93,379.61,1054.3,-596.74,524.04,1042.5,-660.78,383.16,491.35,-470.53,581.56,479.81,-556.84,306.79,480.68,-525.34,583.68,453.86,-654.02,417.92,453.45,-561.02,478.8,470.71,-581.23,360.43,100.69,-580.28,494.0,88.399,-615.95,269.73,87.992,-564.38,555.99,78.456,-685.98,372.36,36.413,-372.04,635.83,27.651,-483.08,294.77,26.381,-651.68,482.45,21.255,-729.5,367.04,1463.6,-597.92,350.56,1054.3,-494.41
34,0.55,550.65,1676.5,-456.57,471.04,1667.4,-456.61,594.61,1669.1,-526.17,308.36,1436.0,-508.07,702.22,1439.5,-663.43,473.34,1499.9,-647.24,529.09,1410.4,-512.79,471.8,1225.1,-680.78,555.05,1248.1,-456.37,253.32,1110.5,-451.5,772.61,1107.7,-640.96,304.83,1078.9,-541.66,677.92,1088.8,-680.24,323.12,880.05,-363.33,763.19,880.44,-533.74,264.47,857.58,-407.83,755.13,855.14,-602.32,400.59,1037.0,-425.6,641.25,1010.0,-513.58,379.86,1054.3,-596.76,524.62,1042.4,-660.1,382.97,491.49,-470.49,581.39,479.71,-556.39,306.68,480.76,-525.43,583.69,453.87,-653.57,417.79,453.53,-561.01,478.74,470.72,-580.91,360.43,100.74,-580.24,493.99,88.441,-615.91,269.77,88.047,-564.38,556.05,78.53,-685.93,372.37,36.494,-372.01,635.87,27.684,-483.06,294.85,26.465,-651.65,482.51,21.301,-729.49,367.35,1463.6,-598.04,350.25,1054.5,-494.33
38,0.617,549.64,1676.9,-455.97,470.19,1667.6,-456.54,594.27,1669.6,-525.3,308.62,1435.8,-507.81,702.62,1439.3,-663.09,473.64,1499.8,-646.51,529.24,1410.1,-512.03,472.34,1225.2,-680.45,554.81,1247.8,-455.88,252.34,1110.2,-452.92,771.75,1106.5,-645.72,304.16,1079.0,-543.05,675.78,1089.2,-683.13,320.56,878.63,-366.13,762.51,873.02,-550.08,261.92,856.81,-411.01,756.82,851.84,-620.29,400.13,1036.8,-425.82,641.07,1009.8,-512.76,379.82,1054.4,-596.8,524.86,1042.4,-659.6,382.55,491.27,-470.39,581.28,479.6,-555.99,306.36,480.62,-525.23,583.72,453.86,-653.22,417.55,453.56,-560.92,478.6,470.63,-580.72,360.36,100.77,-580.24,493.97,88.415,-615.9,269.62,87.877,-564.32,556.0,78.467,-685.9,372.26,36.321,-372.0,635.82,27.579,-483.05,294.69,26.345,-651.66,482.44,21.194,-729.49,367.83,1463.5,-597.48,349.94,1054.5,-494.48
