2,0.016,709.12,1670.4,20.442,633.12,1691.5,-4.7297,772.28,1670.0,-45.529,461.25,1510.8,-189.74,849.24,1509.8,-194.98,659.04,1575.2,-225.83,661.38,1476.0,-108.73,654.26,1356.1,-323.33,659.54,1292.0,-60.499,381.95,1175.8,-174.07,920.75,1161.7,-188.63,479.24,1147.4,-221.98,831.2,1155.3,-251.87,402.08,934.25,-117.65,874.56,919.27,-139.91,354.51,931.01,-173.9,921.56,907.07,-194.35,503.6,1045.5,-95.823,798.7,1007.2,-94.932,511.18,1048.7,-280.52,775.73,1021.4,-292.18,552.43,516.15,-127.68,724.75,496.41,-122.04,477.38,494.74,-209.46,797.06,484.64,-200.11,593.52,458.5,-218.51,678.0,470.93,-205.51,579.26,86.22,-206.01,680.79,82.19,-196.2,487.54,81.235,-231.13,772.97,80.654,-230.28,482.85,36.573,-30.831,769.39,27.938,-26.188,553.15,15.173,-317.95,705.6,12.803,-311.66,425.15,1326.8,-167.77,465.48,1059.6,-198.8
6,0.083,709.33,1669.7,23.321,633.02,1690.2,-1.719,772.42,1670.0,-42.753,461.47,1511.1,-187.5,849.49,1510.1,-192.97,659.26,1575.5,-223.68,661.78,1476.0,-106.74,654.27,1356.7,-321.87,659.81,1292.1,-58.809,382.07,1176.1,-172.52,921.27,1162.0,-187.41,479.18,1147.7,-220.58,831.59,1155.6,-250.61,402.76,934.39,-117.21,875.01,919.22,-139.23,354.28,931.24,-172.95,922.04,907.28,-193.68,503.94,1045.4,-94.802,798.96,1007.1,-94.296,511.14,1049.2,-279.51,775.58,1021.8,-291.37,552.27,516.1,-127.89,725.01,496.49,-122.18,477.53,494.84,-209.98,797.02,484.67,-200.38,593.66,458.51,-218.67,678.06,471.06,-205.55,579.27,86.261,-206.01,680.83,82.263,-196.2,487.61,81.357,-231.16,772.92,80.705,-230.3,482.86,36.726,-30.851,769.42,27.993,-26.198,553.17,15.191,-317.96,705.69,13.012,-311.64,425.34,1327.1,-165.97,465.46,1059.9,-197.97
10,0.15,709.05,1668.5,26.281,632.69,1688.6,1.2818,772.3,1669.9,-39.743,461.64,1511.1,-185.09,849.61,1510.0,-190.77,659.43,1575.6,-221.41,661.88,1475.7,-104.59,654.29,1357.0,-320.25,659.97,1291.7,-56.868,382.14,1176.1,-170.72,921.42,1161.8,-185.91,479.24,1147.9,-219.09,831.96,1155.8,-249.26,402.58,933.9,-115.81,875.36,919.2,-138.26,354.65,931.34,-171.63,922.52,907.47,-192.7,504.22,1044.8,-93.603,798.89,1006.6,-93.604,511.42,1049.5,-278.36,775.68,1022.3,-290.71,551.54,515.83,-128.12,725.03,496.05,-122.65,477.98,494.61,-211.19,797.04,484.72,-201.0,593.99,458.52,-218.58,677.97,470.82,-205.97,579.29,86.356,-205.95,680.8,82.205,-196.19,487.57,81.244,-231.18,772.92,80.67,-230.32,482.7,36.392,-30.779,769.44,27.967,-26.196,553.17,15.31,-317.91,705.45,12.611,-311.65,425.4,1327.0,-163.92,465.57,1059.9,-196.63
14,0.216,708.69,1667.8,29.352,632.41,1688.1,4.3162,772.03,1669.1,-36.425,461.79,1511.1,-182.52,849.76,1510.3,-188.65,659.59,1575.7,-219.28,662.21,1475.7,-102.35,654.12,1357.3,-318.62,660.39,1291.8,-54.845,382.3,1176.2,-168.4,921.24,1162.3,-183.83,479.18,1147.9,-217.11,832.28,1155.9,-247.67,403.52,934.34,-114.18,875.69,919.2,-136.92,354.47,931.22,-169.58,922.96,907.63,-191.31,504.55,1045.0,-91.966,799.45,1006.9,-92.544,510.93,1049.4,-276.57,775.36,1022.3,-290.02,551.14,515.97,-127.56,725.66,496.45,-122.3,478.77,494.77,-211.86,796.93,484.85,-201.06,594.59,458.54,-217.77,678.17,471.29,-205.48,579.26,86.4,-205.89,680.82,82.307,-196.18,487.86,81.553,-231.26,772.84,80.624,-230.28,482.69,36.257,-30.649,769.42,27.93,-26.189,553.16,15.447,-317.89,705.89,13.258,-311.57,425.6,1327.1,-161.56,465.62,1059.8,-194.62
18,0.283,707.9,1666.4,32.107,631.79,1686.9,6.6147,771.75,1668.1,-33.308,461.69,1510.9,-180.16,849.65,1510.3,-186.88,659.33,1575.7,-217.17,662.19,1475.4,-100.33,653.88,1357.5,-316.95,660.59,1291.4,-53.206,382.24,1176.0,-165.83,920.9,1162.0,-182.0,479.04,1147.8,-214.89,832.58,1156.2,-245.94,403.05,933.59,-111.49,876.02,919.42,-135.23,354.48,931.15,-166.94,923.34,907.95,-189.62,504.69,1044.5,-90.131,799.28,1006.4,-91.385,511.05,1049.6,-274.72,775.21,1022.5,-288.65,550.53,515.65,-126.48,725.49,495.81,-122.01,479.19,494.59,-211.35,796.84,484.82,-200.86,595.13,458.61,-216.37,677.78,470.98,-204.92,579.19,86.505,-205.77,680.67,82.165,-196.16,487.76,81.401,-231.21,772.79,80.665,-230.3,482.37,35.795,-30.497,769.43,27.848,-26.168,553.15,15.585,-317.85,705.57,12.725,-311.55,425.53,1326.8,-159.05,465.6,1060.0,-192.78
22,0.35,707.73,1665.8,34.524,631.84,1686.4,8.3952,771.67,1667.4,-30.753,461.8,1511.2,-177.8,849.78,1510.5,-185.22,659.39,1575.9,-215.31,662.61,1475.8,-98.368,653.71,1357.6,-315.23,661.03,1292.0,-51.008,382.34,1176.3,-163.03,921.59,1162.6,-180.4,478.88,1147.9,-212.42,832.82,1156.3,-244.23,403.79,934.68,-108.62,876.32,919.6,-133.35,354.54,931.47,-163.82,923.75,908.19,-187.75,505.49,1044.8,-88.142,799.62,1006.7,-89.585,511.09,1049.9,-272.81,775.08,1022.5,-286.95,550.7,515.81,-124.65,726.08,496.24,-120.93,479.95,494.78,-210.12,796.72,484.87,-200.28,595.71,458.57,-214.66,677.78,471.27,-204.04,579.21,86.553,-205.63,680.83,82.446,-196.07,488.05,81.705,-231.19,772.72,80.69,-230.34,482.39,35.669,-30.361,769.6,27.987,-26.181,553.24,15.879,-317.81,705.75,13.097,-311.55,425.65,1327.2,-156.46,464.8,1061.0,-194.27
26,0.416,707.94,1665.2,36.609,631.73,1686.0,11.157,771.85,1667.2,-28.678,461.85,1511.2,-175.47,849.85,1510.6,-183.35,659.29,1575.8,-213.42,662.5,1475.6,-96.392,653.61,1357.7,-313.47,661.03,1291.8,-48.856,382.24,1176.4,-160.1,921.61,1162.5,-178.44,478.66,1148.1,-209.89,833.02,1156.3,-242.22,403.13,934.29,-105.16,876.73,919.62,-131.37,354.5,931.53,-160.38,924.17,908.32,-185.79,504.9,1044.7,-86.333,799.55,1006.5,-88.015,510.91,1049.7,-270.97,775.09,1022.5,-285.32,550.6,515.6,-122.21,725.77,495.63,-119.98,480.49,494.53,-207.99,796.56,484.89,-199.24,596.45,458.5,-212.14,677.52,471.12,-202.75,579.26,86.47,-205.44,680.5,82.05,-196.11,487.96,81.514,-231.01,772.64,80.748,-230.29,482.03,35.088,-30.09,769.3,27.659,-26.121,553.04,15.845,-317.73,705.71,12.973,-311.42,425.55,1327.1,-153.87,465.04,1060.9,-191.73
30,0.483,708.54,1664.7,38.845,632.3,1685.5,13.602,772.36,1666.8,-26.532,462.18,1511.6,-173.05,850.15,1510.6,-181.27,659.81,1576.2,-211.38,663.18,1476.0,-94.223,653.66,1357.9,-311.73,661.48,1292.1,-46.623,382.31,1176.9,-157.18,921.91,1162.6,-176.35,478.43,1148.3,-207.25,833.4,1156.5,-240.34,403.54,935.35,-101.9,876.85,919.71,-129.25,354.42,932.16,-156.95,924.44,908.43,-183.67,505.33,1045.3,-84.556,799.64,1006.5,-86.728,510.95,1050.1,-269.36,774.9,1022.5,-283.94,551.28,515.91,-119.07,726.08,495.95,-118.28,481.77,494.54,-205.18,796.5,484.81,-197.78,597.43,458.32,-209.11,677.47,471.05,-201.14,579.37,86.435,-205.21,680.72,82.311,-196.02,488.28,81.783,-230.92,772.62,80.754,-230.23,482.11,35.112,-29.995,769.59,28.009,-26.166,553.23,16.257,-317.72,705.78,12.958,-311.34,425.81,1327.7,-151.22,465.32,1061.0,-189.27
34,0.55,709.31,1663.6,41.713,632.94,1684.6,16.446,773.13,1666.1,-23.659,462.75,1511.7,-170.35,850.68,1510.5,-179.05,660.64,1576.4,-208.88,663.73,1475.7,-91.869,653.85,1358.2,-309.8,662.01,1291.9,-44.682,382.45,1177.2,-154.4,922.2,1162.5,-174.39,478.31,1148.5,-204.92,833.86,1156.4,-238.62,403.12,935.54,-98.767,876.99,919.73,-127.15,353.97,932.46,-153.72,924.66,908.39,-181.6,505.54,1045.3,-82.823,799.76,1006.3,-85.739,510.73,1050.4,-267.64,774.73,1022.5,-282.84,551.53,515.72,-116.4,725.95,495.64,-117.67,482.65,494.41,-202.76,796.5,484.82,-197.15,598.31,458.2,-206.29,677.42,471.08,-200.43,579.42,86.398,-205.0,680.59,82.2,-196.01,488.35,81.781,-230.73,772.57,80.772,-230.21,481.94,34.778,-29.786,769.46,27.796,-26.114,553.17,16.381,-317.64,705.82,12.938,-311.21,426.1,1327.9,-148.53,465.43,1061.3,-187.35
38,0.616,710.61,1661.8,46.316,635.04,1682.9,20.288,774.37,1664.7,-19.071,463.83,1511.7,-166.23,851.73,1509.9,-175.91,661.4,1576.1,-204.92,664.84,1475.1,-88.442,654.15,1358.8,-307.47,662.98,1290.9,-42.828,382.7,1177.4,-151.65,922.99,1162.2,-172.77,478.3,1148.7,-202.46,834.54,1156.1,-236.94,403.28,935.85,-96.491,877.33,919.36,-125.28,353.87,932.7,-151.23,925.01,907.97,-179.85,505.94,1045.1,-81.739,799.92,1006.1,-85.629,510.32,1050.8,-266.73,774.14,1022.3,-282.69,551.39,515.94,-114.61,726.01,495.76,-117.78,483.11,494.47,-201.34,796.49,484.86,-197.3,598.79,458.16,-204.41,677.46,471.16,-200.52,579.51,86.445,-204.76,680.57,82.112,-196.01,488.43,81.868,-230.6,772.59,80.802,-230.2,481.89,34.677,-29.674,769.4,27.698,-26.074,553.13,16.437,-317.58,706.0,13.194,-311.15,426.64,1327.9,-145.29,465.53,1061.5,-185.72
42,0.683,712.19,1657.3,54.384,636.37,1678.9,28.914,776.13,1661.4,-10.884,465.04,1511.4,-159.65,852.89,1508.3,-170.63,662.74,1575.9,-198.32,666.5,1473.1,-83.279,654.46,1360.5,-304.83,664.17,1287.8,-41.56,383.13,1177.3,-148.32,923.91,1161.0,-171.44,478.17,1148.8,-199.86,835.14,1154.8,-233.54,403.96,935.39,-95.136,878.13,918.62,-124.07,354.13,932.91,-149.49,925.83,907.08,-178.54,505.72,1045.8,-82.284,799.86,1005.4,-87.424,509.51,1051.7,-267.48,773.27,1022.0,-284.54,551.47,516.32,-113.73,725.89,495.94,-118.39,483.39,494.52,-200.28,796.33,484.88,-197.89,598.89,458.28,-203.58,677.23,470.97,-201.04,579.42,86.479,-204.68,680.75,82.252,-196.0,488.42,81.996,-230.52,772.61,80.707,-230.22,481.9,34.615,-29.621,769.61,27.896,-26.087,553.27,16.794,-317.59,705.9,12.876,-311.17,427.68,1327.6,-140.73,465.31,1062.1,-186.56
46,0.75,713.92,1648.7,67.243,638.16,1671.3,42.301,777.96,1655.0,2.2866,466.32,1510.7,-150.23,854.21,1507.5,-163.45,664.09,1576.0,-188.21,667.96,1469.9,-76.252,654.6,1363.8,-301.39,665.58,1283.0,-40.392,383.42,1176.8,-143.99,925.4,1160.3,-170.11,477.42,1149.0,-197.68,836.89,1154.7,-232.5,403.83,934.03,-94.198,879.79,917.96,-123.98,353.48,932.51,-147.85,927.35,906.61,-178.44,505.96,1045.5,-85.158,799.54,1004.4,-91.877,508.68,1053.1,-270.83,772.26,1022.0,-289.35,551.43,516.64,-113.95,725.44,495.95,-119.79,483.55,494.22,-200.3,795.77,484.83,-199.33,599.11,458.32,-203.63,676.68,470.67,-202.18,579.43,86.543,-204.6,680.55,81.906,-196.09,488.31,81.842,-230.39,772.59,80.64,-230.22,481.77,34.395,-29.563,769.39,27.626,-26.027,553.11,16.603,-317.52,705.87,12.773,-311.2,428.6,1326.6,-134.46,464.89,1063.0,-189.45
