2,0.017,730.34,1684.7,-124.87,641.17,1681.9,-135.8,784.41,1674.9,-197.73,477.71,1493.9,-199.01,832.71,1493.5,-387.08,624.99,1540.9,-359.07,687.78,1446.4,-216.57,582.87,1232.3,-424.72,703.19,1249.0,-170.0,392.31,1163.8,-160.0,907.2,1161.5,-399.31,449.21,1154.7,-254.05,800.68,1141.5,-410.08,464.87,910.65,-123.18,882.3,913.15,-310.73,392.67,900.29,-145.95,901.83,900.48,-379.45,524.05,1019.1,-167.93,803.59,998.94,-295.09,523.61,1018.5,-385.37,665.67,1016.3,-439.96,534.0,513.65,-160.28,782.37,494.8,-292.65,457.85,478.02,-230.21,780.06,483.99,-397.67,577.77,456.7,-259.23,680.53,455.43,-328.94,538.15,85.058,-248.06,719.41,88.582,-353.31,443.19,77.344,-281.46,758.79,86.462,-449.74,477.36,34.899,-79.443,878.24,38.65,-273.51,487.83,39.806,-358.51,674.86,29.379,-459.26,537.8,1538.6,-281.92,458.68,1020.4,-281.29
6,0.083,730.57,1688.0,-127.41,641.29,1685.1,-138.37,784.61,1677.0,-200.15,476.88,1495.6,-200.02,833.1,1493.7,-386.12,625.12,1540.8,-359.8,686.99,1447.7,-216.0,583.24,1232.1,-424.16,702.15,1249.2,-167.89,390.41,1166.1,-158.15,908.16,1161.8,-395.66,447.9,1156.3,-251.87,801.79,1141.6,-406.86,462.25,913.06,-118.26,883.24,913.7,-306.62,390.3,902.86,-141.16,903.12,900.84,-375.19,522.49,1019.0,-168.25,802.3,998.47,-294.56,523.59,1019.3,-386.36,666.16,1017.3,-440.02,532.26,509.05,-160.04,781.54,494.11,-293.32,457.1,477.6,-231.17,779.42,483.89,-398.25,577.11,456.53,-259.94,679.97,455.43,-329.49,538.15,84.915,-248.04,719.49,88.648,-353.38,443.06,76.858,-281.43,758.81,86.416,-449.82,477.12,34.405,-79.39,877.81,38.241,-273.68,487.89,39.777,-358.52,674.58,28.368,-459.13,537.77,1539.5,-282.59,458.26,1020.6,-282.6
10,0.15,729.57,1694.8,-131.65,640.29,1691.1,-142.63,783.67,1681.1,-204.04,475.79,1497.8,-201.71,833.11,1493.9,-385.7,625.1,1540.7,-361.11,686.55,1450.2,-215.4,583.98,1232.1,-422.72,701.76,1250.8,-165.45,388.63,1168.9,-156.62,909.24,1162.1,-392.51,446.63,1157.5,-249.78,802.82,1141.5,-403.45,460.49,916.99,-112.56,885.05,914.68,-301.65,388.79,906.06,-135.96,905.04,901.39,-370.07,521.5,1019.2,-169.52,802.07,998.82,-293.49,523.68,1020.3,-386.74,666.32,1017.7,-439.61,531.64,507.19,-160.56,781.39,494.14,-293.07,456.57,478.07,-232.22,779.25,483.99,-398.08,576.55,456.63,-260.82,679.61,455.39,-329.51,538.06,85.014,-248.08,719.41,88.581,-353.33,443.06,77.265,-281.54,758.8,86.453,-449.77,477.35,34.758,-79.394,878.21,38.613,-273.58,487.81,39.76,-358.49,674.88,29.298,-459.24,537.42,1540.5,-283.63,458.04,1021.3,-283.11
14,0.217,726.73,1706.5,-139.04,637.45,1700.0,-150.02,781.4,1688.7,-210.3,474.82,1499.1,-202.22,832.97,1494.0,-384.8,624.58,1539.7,-362.15,685.69,1451.8,-214.32,584.61,1232.0,-420.62,700.91,1251.1,-162.7,386.88,1170.7,-155.15,910.24,1162.6,-388.94,446.14,1158.8,-247.67,803.84,1141.3,-399.74,459.4,919.36,-107.54,886.88,915.75,-296.19,388.06,908.11,-131.29,906.93,901.93,-364.47,520.71,1019.1,-169.43,801.75,999.1,-292.28,523.73,1020.6,-386.42,666.69,1018.3,-438.79,530.47,506.0,-162.28,780.89,493.67,-292.99,455.73,477.96,-233.83,778.96,484.08,-397.86,575.94,456.66,-262.79,679.42,455.43,-329.26,537.91,85.151,-248.13,719.38,88.647,-353.29,442.86,76.935,-281.53,758.76,86.562,-449.69,477.11,34.456,-79.341,877.89,38.33,-273.76,487.87,39.893,-358.51,674.62,28.739,-459.14,537.06,1541.1,-283.44,457.82,1021.5,-283.0
18,0.283,723.35,1719.8,-149.06,634.19,1709.8,-159.1,778.29,1697.2,-218.91,474.08,1500.2,-202.33,832.88,1494.3,-383.59,623.99,1538.7,-363.06,685.25,1453.7,-213.06,585.49,1232.1,-418.77,700.89,1251.7,-159.99,386.71,1171.9,-153.09,911.23,1163.1,-384.56,446.29,1159.3,-245.27,804.95,1141.5,-395.6,459.77,921.02,-104.11,888.86,917.2,-290.18,388.03,909.49,-127.45,908.73,902.64,-358.61,520.46,1019.4,-168.53,801.51,999.15,-290.92,523.85,1021.4,-385.57,666.83,1018.7,-437.72,529.8,505.62,-164.21,780.32,493.62,-292.96,455.03,478.2,-235.66,778.27,484.15,-397.93,575.05,456.84,-264.83,678.73,455.3,-329.4,537.73,85.285,-248.27,719.84,88.797,-352.99,442.84,76.995,-281.64,758.68,86.662,-449.71,477.19,34.522,-79.354,878.15,38.509,-273.39,487.8,39.723,-358.56,674.76,28.925,-459.14,536.7,1541.6,-282.77,457.76,1022.1,-282.3
22,0.35,719.53,1731.5,-159.98,630.51,1718.1,-168.5,774.71,1704.4,-228.15,473.59,1500.1,-202.05,832.82,1494.4,-382.14,623.42,1537.5,-363.52,684.89,1454.5,-211.92,585.96,1232.1,-417.62,700.95,1251.7,-157.94,387.09,1171.9,-151.34,912.19,1163.6,-380.58,446.98,1159.0,-243.32,806.05,1141.6,-391.87,460.56,921.11,-101.71,890.09,918.28,-284.36,388.89,909.56,-124.6,910.37,903.36,-352.54,520.39,1019.4,-167.41,801.23,999.1,-289.61,523.77,1021.7,-384.53,666.85,1018.9,-436.47,528.96,505.3,-165.63,779.87,493.39,-292.5,454.19,478.51,-237.06,778.02,484.28,-397.42,574.13,457.21,-265.95,678.4,455.46,-329.06,537.58,85.442,-248.39,719.43,88.687,-353.16,442.67,77.08,-281.76,758.68,86.851,-449.61,477.18,34.629,-79.331,878.01,38.461,-273.52,487.87,39.874,-358.54,674.7,29.152,-459.19,536.32,1541.4,-281.87,457.63,1022.4,-281.23
26,0.417,715.48,1741.6,-170.17,626.8,1724.5,-176.82,771.25,1710.4,-236.2,473.54,1499.0,-201.24,833.09,1494.0,-380.71,623.23,1536.4,-363.44,684.81,1454.0,-210.95,586.09,1231.9,-417.55,700.81,1251.1,-157.03,387.72,1170.7,-150.42,912.9,1163.4,-378.02,447.54,1157.8,-242.43,807.07,1141.1,-389.84,461.03,920.98,-98.164,891.25,919.34,-279.18,390.48,908.4,-122.87,911.77,903.56,-347.07,519.88,1019.3,-166.83,800.95,998.8,-288.45,523.65,1021.3,-383.89,666.8,1018.3,-435.58,528.56,504.97,-165.38,779.79,493.28,-291.75,453.95,478.2,-236.76,777.85,484.18,-396.78,573.92,457.28,-265.66,678.26,455.11,-328.37,537.52,85.442,-248.42,719.19,88.445,-353.09,442.62,76.719,-281.69,758.57,86.829,-449.51,477.11,34.427,-79.315,878.15,38.39,-273.36,487.74,39.673,-358.6,674.71,28.874,-459.02,536.18,1540.7,-280.87,457.34,1022.1,-280.78
30,0.483,711.21,1749.8,-179.09,623.33,1728.7,-183.51,767.82,1715.3,-242.72,473.98,1497.8,-200.55,833.63,1493.2,-379.22,623.58,1535.6,-362.99,684.95,1452.7,-210.15,586.21,1232.4,-418.35,700.52,1249.9,-156.89,388.59,1169.4,-150.35,913.28,1162.6,-377.13,447.93,1156.8,-242.66,807.64,1140.2,-389.38,462.92,920.16,-98.284,891.79,919.88,-275.81,392.27,907.19,-122.9,912.54,903.32,-343.49,519.41,1019.3,-166.41,800.67,998.38,-287.69,523.51,1020.8,-383.61,666.71,1017.7,-435.07,528.6,504.98,-164.22,779.88,493.19,-291.02,454.06,478.33,-235.58,777.96,484.14,-396.01,573.97,457.23,-264.43,678.44,455.11,-327.62,537.6,85.398,-248.33,719.32,88.567,-352.99,442.73,77.017,-281.68,758.6,86.937,-449.44,477.24,34.583,-79.337,878.22,38.501,-273.36,487.86,39.824,-358.55,674.77,29.162,-459.13,536.39,1540.1,-279.88,457.04,1021.9,-280.55
34,0.55,706.53,1755.6,-186.47,619.33,1731.1,-189.15,764.27,1719.2,-248.08,474.44,1495.8,-199.79,834.36,1492.1,-377.88,624.1,1535.2,-362.35,685.13,1450.8,-209.75,586.86,1232.6,-418.89,700.06,1248.1,-157.62,388.74,1167.3,-151.4,913.24,1161.5,-377.25,447.7,1155.1,-243.88,807.59,1139.0,-389.9,463.61,918.02,-100.25,890.98,919.06,-275.43,393.08,905.28,-124.2,912.09,902.37,-342.86,519.01,1018.9,-166.2,800.58,997.92,-287.34,523.21,1020.0,-383.26,666.47,1017.0,-434.74,528.47,504.61,-163.13,779.6,492.82,-290.72,454.05,478.04,-234.51,777.97,484.17,-395.59,574.16,457.17,-263.38,678.28,454.86,-327.36,537.67,85.384,-248.29,719.1,88.376,-352.98,442.63,76.796,-281.54,758.54,86.872,-449.39,477.03,34.332,-79.297,878.04,38.225,-273.58,487.77,39.771,-358.53,674.67,28.963,-458.96,536.78,1539.1,-278.75,456.74,1021.2,-280.16
38,0.617,701.53,1759.2,-191.2,614.9,1732.4,-193.34,760.48,1722.3,-251.6,474.28,1495.4,-200.32,834.16,1491.9,-378.47,623.9,1534.8,-363.15,685.13,1451.1,-210.21,587.13,1232.4,-418.66,700.25,1248.3,-158.17,389.12,1166.7,-152.49,912.49,1161.1,-378.19,448.11,1154.7,-245.1,806.87,1139.1,-391.09,463.87,916.96,-102.8,889.64,918.15,-278.08,392.97,904.2,-127.07,910.49,901.61,-345.78,519.16,1019.3,-166.23,800.58,997.76,-287.32,523.37,1020.1,-383.53,666.63,1016.8,-434.78,528.8,504.85,-162.54,780.04,493.14,-290.37,454.33,478.11,-233.97,778.09,483.98,-395.43,574.33,456.95,-263.26,678.54,454.95,-327.18,537.66,85.284,-248.29,719.24,88.532,-352.97,442.8,76.977,-281.61,758.61,86.891,-449.41,477.29,34.618,-79.35,878.27,38.559,-273.38,487.87,39.775,-358.56,674.82,29.078,-459.17,536.37,1538.8,-279.27,456.82,1021.4,-280.49
