2,0.017,862.78,1678.5,29.476,796.48,1692.6,-18.086,941.58,1672.2,-16.332,658.24,1551.6,-109.61,1012.3,1478.1,-192.04,841.86,1566.0,-205.5,839.8,1458.4,-93.153,783.23,1383.6,-319.71,783.88,1272.3,-77.496,572.21,1325.0,91.139,1111.5,1212.5,-68.568,640.53,1248.6,53.011,1023.6,1148.2,-77.756,672.06,1264.6,310.2,1087.4,1239.9,174.91,620.68,1212.2,295.82,1140.3,1190.0,153.27,585.28,1066.6,-179.18,863.52,985.82,-136.08,616.56,1091.2,-359.21,874.33,1027.0,-336.61,579.61,531.04,-185.97,778.2,495.17,-157.16,517.81,512.75,-279.26,854.98,480.8,-226.59,628.63,465.77,-270.68,737.14,470.2,-246.03,569.34,101.6,-274.12,723.61,83.349,-216.54,480.7,98.064,-305.37,819.09,79.101,-233.99,470.97,52.144,-108.64,764.89,26.345,-30.808,543.39,29.945,-391.12,769.95,11.08,-320.25,615.88,1423.1,-6.6533,558.98,1100.4,-286.19
6,0.084,858.54,1677.4,32.692,794.41,1691.7,-18.244,939.57,1671.6,-9.0521,659.8,1550.6,-116.49,1018.4,1477.5,-189.83,848.21,1566.1,-204.15,843.35,1458.6,-92.326,793.99,1382.4,-320.13,786.28,1272.7,-77.906,552.29,1317.2,62.821,1112.8,1201.1,-98.431,619.53,1239.9,27.787,1024.9,1135.9,-104.33,647.74,1274.1,282.82,1091.0,1250.6,137.64,599.47,1217.7,271.01,1137.1,1192.2,121.87,589.81,1068.4,-186.83,865.2,985.77,-132.0,628.44,1092.2,-365.12,884.27,1025.8,-331.8,572.98,532.05,-197.45,780.22,494.65,-158.17,517.23,516.57,-295.57,858.75,479.83,-226.41,626.37,466.85,-280.13,741.05,470.04,-247.24,559.86,104.34,-301.88,724.0,83.448,-215.99,473.87,104.59,-340.35,819.56,78.761,-233.8,447.06,51.717,-147.41,765.2,26.927,-30.993,541.73,37.992,-423.45,770.05,10.955,-320.26,605.07,1416.9,-22.87,567.88,1102.0,-294.6
10,0.15,848.8,1675.9,35.086,788.08,1690.2,-19.252,932.42,1671.5,-1.5948,658.61,1549.7,-125.71,1021.9,1475.9,-185.98,852.21,1566.2,-202.61,842.86,1458.7,-91.122,802.7,1379.7,-319.62,785.97,1272.8,-77.89,528.34,1309.1,25.231,1112.2,1191.2,-139.62,596.34,1232.5,-6.0674,1022.1,1126.9,-142.51,612.99,1280.7,246.72,1095.9,1258.5,87.235,572.24,1218.4,235.03,1133.0,1192.8,78.248,592.83,1068.6,-193.79,865.02,984.69,-126.53,639.58,1091.6,-370.1,893.35,1024.4,-325.53,565.7,531.82,-209.85,781.56,493.32,-160.96,515.21,519.61,-310.97,862.63,478.89,-227.15,621.81,467.16,-291.71,744.98,469.54,-250.82,550.8,106.84,-336.17,724.56,83.684,-214.72,466.48,111.55,-376.99,820.16,78.396,-233.43,433.47,50.161,-188.11,765.51,27.776,-31.316,534.72,47.818,-461.69,770.0,10.622,-320.29,592.04,1410.1,-43.916,575.9,1101.8,-302.39
14,0.217,834.23,1675.0,37.413,777.58,1688.7,-21.38,920.44,1671.9,7.1119,655.66,1548.5,-136.36,1023.4,1474.5,-180.77,854.34,1565.9,-200.02,840.51,1459.2,-89.191,809.54,1376.9,-319.14,783.69,1273.3,-76.553,505.1,1301.4,-20.652,1108.8,1185.9,-185.13,575.04,1225.2,-48.698,1014.7,1124.6,-186.75,576.76,1280.1,201.99,1102.3,1257.4,36.552,543.15,1213.3,189.64,1128.2,1185.9,31.609,594.35,1068.5,-199.99,864.86,984.8,-121.68,648.82,1091.3,-374.07,900.66,1023.7,-319.6,557.21,532.06,-222.87,782.62,492.7,-164.04,513.1,522.57,-327.14,865.94,478.12,-228.09,617.0,467.18,-303.54,749.23,469.55,-255.4,544.48,110.63,-368.7,724.81,83.858,-214.11,462.54,118.64,-412.83,820.43,78.082,-233.26,420.28,49.776,-228.41,766.39,29.261,-31.447,533.32,57.52,-497.26,770.25,10.716,-320.32,577.89,1403.7,-70.962,582.48,1101.4,-308.79
18,0.284,814.66,1673.3,39.306,764.13,1685.7,-24.826,903.22,1671.8,17.281,651.28,1545.7,-145.58,1022.5,1473.3,-173.84,854.14,1565.5,-195.49,835.24,1457.6,-86.174,813.78,1375.6,-317.67,778.08,1271.8,-76.134,488.49,1290.6,-75.05,1103.9,1188.1,-223.99,562.19,1216.8,-99.354,1008.0,1129.7,-235.05,540.27,1268.4,148.74,1101.5,1236.6,-3.7266,511.87,1199.5,134.23,1110.4,1163.2,-5.5692,594.67,1065.6,-206.86,862.49,983.17,-118.38,654.94,1090.4,-378.76,905.08,1023.9,-315.9,547.46,531.59,-235.55,782.18,491.92,-164.96,513.19,523.3,-343.41,867.01,477.67,-226.33,613.5,466.12,-311.33,750.55,468.39,-255.9,541.95,112.72,-393.5,724.58,83.479,-213.69,464.34,123.49,-444.72,820.53,77.783,-233.16,403.3,49.736,-267.75,767.22,30.306,-31.317,541.61,64.34,-524.46,769.75,9.9434,-320.38,567.03,1393.6,-100.82,586.33,1099.4,-315.43
22,0.35,791.65,1670.4,41.392,748.06,1682.5,-27.642,882.45,1669.9,27.992,644.32,1543.1,-152.8,1017.8,1472.2,-164.95,850.55,1565.4,-189.94,827.73,1455.8,-82.93,815.71,1376.3,-316.22,770.48,1270.0,-76.731,479.16,1280.9,-133.63,1098.2,1196.1,-248.15,558.07,1209.6,-154.11,1000.7,1141.0,-272.1,507.2,1246.4,89.456,1085.4,1220.3,-28.631,483.42,1178.3,70.343,1089.1,1146.0,-32.895,592.88,1063.6,-215.72,858.61,983.05,-119.02,659.34,1090.8,-385.07,907.93,1025.2,-314.24,537.65,533.27,-246.08,781.71,492.27,-165.5,518.36,523.78,-358.62,866.53,477.79,-226.21,611.78,464.36,-313.12,750.38,468.75,-256.52,545.12,113.04,-407.12,724.87,84.021,-213.51,475.94,128.02,-469.8,820.55,77.787,-233.26,386.54,53.771,-305.18,768.6,32.214,-31.288,561.99,66.978,-538.24,770.24,10.528,-320.35,557.99,1384.4,-133.77,588.48,1098.1,-323.89
26,0.417,767.69,1665.8,43.281,728.89,1678.9,-28.702,858.67,1665.8,37.232,632.79,1539.6,-161.84,1008.2,1474.3,-157.21,841.18,1565.8,-185.4,814.51,1453.4,-82.428,813.78,1377.2,-316.2,760.21,1267.6,-80.112,476.84,1271.5,-188.98,1091.3,1202.1,-251.98,560.51,1204.8,-205.39,996.02,1151.4,-288.04,477.35,1218.7,30.151,1057.8,1201.5,-34.544,454.6,1152.8,3.6523,1069.6,1130.6,-44.372,589.92,1061.0,-226.2,852.79,982.75,-121.51,662.02,1089.9,-392.95,908.5,1026.7,-314.62,533.43,532.62,-256.88,781.03,492.49,-166.88,526.74,521.99,-371.86,865.24,478.01,-228.18,613.2,462.37,-312.72,748.67,468.66,-257.46,552.49,108.68,-410.07,724.64,83.731,-213.47,496.6,126.51,-484.62,820.34,77.865,-233.38,374.78,53.195,-341.24,768.76,32.227,-31.241,592.85,62.758,-534.97,769.76,9.9639,-320.17,550.04,1376.3,-166.94,589.29,1096.0,-334.0
30,0.484,738.52,1659.3,43.772,704.15,1674.1,-30.156,829.7,1659.9,43.035,617.26,1535.5,-175.51,993.06,1475.3,-146.21,826.68,1565.5,-182.73,795.16,1450.8,-83.915,809.79,1377.7,-317.66,744.66,1263.9,-85.742,475.26,1262.9,-237.21,1083.2,1200.3,-237.66,563.51,1201.1,-247.54,992.32,1155.8,-287.58,451.19,1187.7,-26.067,1024.1,1176.5,-26.438,431.36,1125.1,-61.47,1039.0,1105.8,-40.004,586.3,1057.1,-237.78,850.06,984.38,-127.14,663.23,1087.5,-402.35,908.47,1028.0,-317.21,534.03,532.07,-265.76,780.51,492.61,-169.47,538.45,516.92,-381.23,864.56,477.91,-230.55,617.74,459.0,-311.68,748.06,468.25,-260.24,564.82,102.91,-403.46,724.83,83.798,-213.51,522.94,116.53,-487.4,820.33,77.833,-233.36,376.9,48.443,-365.36,769.02,32.155,-31.154,626.9,52.012,-516.58,769.88,10.144,-320.35,540.92,1370.0,-199.06,588.71,1092.3,-345.64
34,0.55,701.54,1652.0,42.223,671.81,1667.3,-33.836,792.56,1654.0,46.791,598.1,1530.6,-192.47,971.15,1474.3,-129.55,806.7,1563.9,-180.07,769.08,1446.7,-86.952,804.8,1378.2,-319.33,722.67,1257.8,-93.983,470.41,1254.4,-276.12,1069.2,1193.5,-209.82,561.76,1196.2,-281.8,986.8,1153.9,-272.75,428.02,1156.7,-76.53,986.6,1144.8,-9.6243,409.77,1099.8,-120.46,1006.6,1076.3,-27.036,582.4,1052.0,-251.51,843.46,983.56,-132.82,664.93,1084.3,-413.62,908.95,1029.6,-320.63,537.01,531.67,-278.83,780.12,493.23,-172.16,554.22,510.72,-392.98,864.22,477.74,-233.04,624.26,455.96,-311.64,747.92,468.28,-263.05,573.73,95.831,-387.88,725.02,84.091,-213.43,546.04,103.67,-478.33,820.3,77.902,-233.47,378.6,47.595,-379.56,769.48,32.684,-31.1,651.44,35.34,-485.41,769.91,10.263,-320.14,529.33,1363.9,-228.11,588.59,1087.3,-359.47
38,0.617,655.15,1641.6,40.0,630.62,1657.1,-38.703,745.53,1645.1,50.333,573.98,1522.2,-209.05,940.42,1472.7,-107.89,779.58,1560.7,-176.22,736.31,1439.0,-91.271,797.66,1380.7,-320.99,699.05,1248.6,-107.89,459.5,1243.4,-308.41,1047.4,1185.4,-172.19,553.08,1188.2,-309.85,975.73,1149.6,-246.61,405.34,1124.8,-121.62,943.99,1109.3,11.407,387.21,1074.4,-173.15,969.67,1043.8,-9.9425,580.53,1046.0,-269.8,836.99,984.57,-139.88,669.65,1081.0,-428.48,911.05,1031.7,-324.93,541.83,530.21,-294.41,779.59,493.78,-174.32,568.33,505.12,-406.23,864.53,477.55,-233.97,629.82,452.87,-316.95,748.49,467.57,-265.49,578.39,90.095,-381.45,725.08,84.188,-213.66,556.73,95.513,-473.68,820.52,77.981,-234.06,380.36,47.87,-385.01,770.15,34.946,-31.684,659.13,24.083,-473.79,769.7,9.8121,-320.2,512.68,1354.9,-253.81,591.13,1082.1,-377.75
