2,0.016,664.46,1771.1,-87.221,584.36,1753.3,-100.22,721.01,1745.4,-155.07,436.06,1522.4,-131.42,793.08,1516.3,-269.34,603.47,1565.8,-244.21,649.32,1488.1,-120.52,575.49,1363.4,-313.91,658.08,1288.8,-67.765,350.93,1201.5,-52.509,902.75,1183.1,-288.6,431.64,1159.7,-122.94,793.38,1159.4,-295.58,382.47,968.27,31.538,921.46,945.59,-201.88,323.6,958.69,-11.234,930.81,929.06,-273.7,497.74,1046.9,-56.609,779.27,1009.1,-148.19,446.86,1055.2,-235.41,693.44,1025.4,-328.4,524.51,512.8,-127.67,693.85,498.22,-145.41,429.73,495.48,-188.77,754.38,484.76,-232.36,538.99,460.28,-229.55,636.22,470.91,-221.05,524.73,87.309,-230.5,643.8,83.501,-197.51,429.49,83.395,-229.29,730.73,81.211,-243.68,480.23,34.884,-36.034,743.26,28.33,-36.787,467.39,19.659,-331.91,658.57,12.92,-313.76,403.58,1346.9,-80.292,429.64,1062.9,-143.26
6,0.083,664.6,1771.3,-89.36,584.51,1753.9,-102.87,721.54,1745.4,-156.82,437.46,1525.8,-132.2,792.17,1519.5,-270.14,603.84,1566.0,-246.19,649.69,1489.2,-121.65,575.08,1363.3,-315.32,658.72,1290.6,-67.157,338.27,1220.8,-25.601,933.48,1201.9,-280.98,420.15,1167.4,-86.5,828.28,1163.3,-282.82,363.0,1003.6,95.107,987.04,980.99,-170.9,306.12,987.53,51.106,996.29,957.19,-240.66,498.4,1046.5,-58.27,779.22,1009.0,-147.82,447.14,1055.4,-236.43,694.19,1025.6,-328.47,524.58,512.85,-128.35,694.43,498.54,-145.52,429.52,495.62,-189.35,753.54,484.73,-233.4,538.85,460.21,-230.07,635.74,470.98,-220.53,524.92,87.373,-230.4,643.74,83.637,-197.51,429.53,83.35,-229.35,730.51,81.164,-243.7,480.26,35.068,-36.103,743.33,28.438,-36.835,467.42,19.531,-331.94,658.46,12.899,-313.76,398.38,1358.6,-67.67,429.6,1062.9,-144.35
10,0.15,665.26,1771.2,-91.96,585.21,1754.2,-106.07,722.55,1745.2,-159.08,439.54,1530.2,-134.87,791.47,1523.3,-271.43,605.04,1565.9,-249.35,649.97,1490.0,-123.61,575.21,1363.4,-317.23,658.95,1292.3,-67.755,328.4,1251.2,10.348,971.7,1230.5,-266.78,410.56,1185.9,-35.631,874.63,1175.6,-257.8,344.07,1066.0,176.36,1070.1,1042.9,-131.01,292.46,1038.0,131.6,1076.1,1007.8,-195.88,497.79,1046.9,-59.718,778.49,1008.8,-147.06,447.9,1055.5,-238.22,695.75,1025.7,-328.07,524.49,512.99,-128.78,694.59,498.29,-145.71,429.58,495.68,-190.3,753.11,484.67,-233.82,539.09,460.09,-230.52,635.57,470.97,-220.36,524.98,87.297,-230.45,643.64,83.54,-197.57,429.61,83.299,-229.4,730.43,80.943,-243.66,480.22,35.133,-36.14,743.31,28.339,-36.824,467.44,19.382,-331.93,658.47,12.931,-313.79,394.75,1376.7,-51.549,429.54,1063.2,-146.32
14,0.216,666.53,1771.0,-94.751,586.52,1754.5,-109.71,724.43,1745.0,-161.38,443.32,1536.0,-137.24,791.44,1527.4,-271.87,607.28,1565.8,-252.21,651.14,1491.2,-125.44,576.71,1363.5,-319.81,659.3,1294.2,-68.884,325.62,1293.8,50.691,1011.2,1270.9,-244.67,407.07,1219.3,20.638,926.36,1201.5,-223.44,338.06,1155.4,257.12,1147.5,1133.6,-84.958,290.57,1114.1,217.88,1154.2,1086.1,-140.91,497.09,1047.5,-61.315,778.26,1008.4,-146.17,448.82,1055.7,-240.2,697.46,1025.3,-327.5,524.13,513.18,-128.75,694.71,498.22,-145.39,430.09,495.72,-191.51,752.94,484.67,-233.62,540.0,460.15,-230.33,635.43,471.05,-219.93,525.08,87.452,-230.32,643.45,83.633,-197.59,429.72,83.371,-229.45,730.34,81.014,-243.61,480.13,34.938,-36.066,743.3,28.132,-36.762,467.43,19.533,-331.93,658.39,12.874,-313.75,395.37,1401.9,-33.433,429.6,1063.7,-148.53
18,0.283,668.98,1771.5,-96.949,589.07,1755.2,-112.72,727.34,1745.1,-163.02,449.7,1543.0,-137.2,791.82,1533.0,-271.14,610.84,1566.1,-253.41,654.0,1492.7,-126.05,579.46,1364.4,-319.46,660.58,1296.4,-69.735,332.94,1345.6,88.746,1043.4,1321.4,-218.09,412.07,1265.2,74.462,972.29,1242.2,-186.97,348.93,1263.2,322.44,1198.0,1243.2,-37.573,306.38,1209.0,294.67,1214.8,1188.7,-83.493,496.1,1048.9,-63.082,778.63,1008.5,-142.97,450.69,1056.6,-242.72,700.66,1025.2,-325.86,524.33,513.68,-128.0,694.82,498.26,-144.37,431.46,495.92,-192.33,753.35,484.5,-232.29,541.67,460.12,-229.57,635.69,471.12,-219.53,525.07,87.38,-230.39,643.29,83.759,-197.76,430.02,83.786,-229.48,730.22,81.042,-243.62,480.28,34.954,-35.968,743.51,28.083,-36.635,467.57,19.966,-331.9,658.52,13.077,-313.8,402.09,1432.5,-15.245,430.29,1065.0,-151.33
22,0.35,672.35,1772.7,-97.962,592.62,1756.2,-114.24,731.33,1745.8,-163.3,458.42,1550.1,-135.1,792.51,1538.5,-269.08,615.46,1566.2,-252.3,657.89,1493.9,-124.53,582.79,1365.9,-316.72,663.84,1298.2,-68.719,348.89,1399.8,119.3,1062.7,1374.0,-190.91,426.07,1317.5,117.4,1004.1,1289.0,-150.53,377.59,1373.8,363.24,1215.7,1359.3,4.2923,336.92,1312.9,352.01,1246.9,1303.2,-31.273,496.09,1049.2,-64.47,779.42,1008.0,-139.17,453.74,1057.7,-244.92,705.37,1025.3,-323.31,524.42,513.71,-127.38,694.46,497.71,-143.11,433.02,495.86,-193.33,754.12,484.33,-230.16,543.79,460.1,-228.6,636.26,471.28,-219.07,525.33,87.612,-230.02,642.82,83.482,-197.88,430.29,83.796,-229.44,729.99,81.18,-243.54,479.98,34.355,-35.736,743.24,27.26,-36.405,467.52,20.081,-331.75,658.48,13.059,-313.71,414.13,1463.6,-0.7096,431.67,1066.0,-153.92
26,0.416,676.95,1774.5,-97.592,597.39,1757.4,-114.05,736.34,1746.9,-162.31,467.74,1556.4,-132.19,793.42,1543.5,-266.14,620.97,1566.9,-249.36,663.96,1495.9,-121.61,587.33,1367.8,-313.02,669.05,1299.3,-64.155,370.18,1449.9,139.62,1068.8,1420.5,-166.05,445.59,1367.2,147.63,1021.6,1334.6,-116.31,417.54,1474.2,379.06,1200.3,1464.7,38.708,376.64,1413.5,385.6,1245.4,1413.2,14.123,497.25,1050.3,-64.752,781.54,1007.5,-134.78,457.86,1059.7,-245.84,710.44,1026.3,-320.14,525.16,514.42,-126.68,695.54,497.77,-141.35,435.23,496.6,-194.85,755.51,484.19,-227.95,546.25,460.18,-227.9,637.44,471.58,-218.18,525.47,88.182,-229.23,642.82,83.931,-197.9,430.82,84.44,-229.38,729.86,81.318,-243.41,480.18,34.348,-35.505,743.64,27.303,-36.243,467.8,20.943,-331.67,658.51,13.355,-313.67,427.96,1492.4,9.9632,434.52,1067.6,-155.24
30,0.483,682.02,1775.6,-96.669,602.55,1758.2,-113.3,741.8,1747.6,-160.78,476.82,1560.5,-129.07,794.09,1547.1,-262.99,626.34,1566.6,-245.96,668.94,1496.5,-118.52,592.22,1368.8,-308.78,673.89,1299.5,-59.313,395.42,1491.5,152.43,1066.1,1459.9,-143.6,467.96,1408.5,166.79,1029.2,1370.5,-92.812,465.36,1553.7,377.97,1161.2,1539.3,68.345,420.08,1498.0,399.3,1221.2,1504.9,45.631,499.22,1050.2,-64.262,784.48,1006.9,-129.19,463.29,1060.3,-245.87,716.73,1026.6,-315.58,525.5,514.17,-125.69,697.09,497.24,-139.71,437.86,496.82,-195.72,757.86,484.03,-225.68,549.2,460.12,-226.69,639.55,472.04,-217.3,525.61,88.224,-229.04,642.64,83.647,-198.05,431.09,84.445,-229.29,729.97,81.362,-243.31,479.72,33.603,-35.194,743.35,26.409,-36.126,467.65,21.114,-331.54,658.49,13.383,-313.65,443.76,1514.7,16.377,438.2,1068.2,-155.69
34,0.55,687.1,1776.3,-95.785,607.64,1758.8,-112.62,747.11,1747.6,-159.39,485.64,1564.6,-126.6,795.56,1550.0,-259.17,631.51,1566.7,-242.94,674.06,1496.4,-115.86,597.85,1370.3,-304.88,678.19,1299.8,-56.33,421.97,1526.1,159.17,1059.2,1491.2,-124.13,489.93,1441.6,177.43,1032.2,1399.0,-74.166,514.2,1610.9,368.18,1121.6,1591.8,88.94,466.98,1564.6,398.08,1188.8,1572.7,68.136,502.48,1050.7,-62.908,788.16,1006.7,-124.05,468.79,1060.8,-244.97,723.12,1026.6,-311.43,526.8,513.81,-123.65,699.29,497.41,-136.91,441.32,497.43,-194.37,760.48,483.88,-222.41,552.84,459.95,-223.87,641.93,472.52,-215.2,526.22,88.586,-228.37,642.94,84.011,-197.92,431.68,84.974,-229.11,730.08,81.421,-243.12,479.84,33.421,-34.882,743.69,26.415,-35.952,467.96,21.896,-331.41,658.65,13.745,-313.64,459.92,1533.4,19.746,442.63,1068.7,-155.14
38,0.616,691.82,1776.6,-95.11,612.54,1758.9,-112.16,752.21,1747.7,-158.28,494.3,1568.8,-124.88,797.46,1552.9,-256.5,636.75,1566.6,-241.31,678.63,1496.6,-114.56,603.21,1372.2,-302.32,682.34,1300.0,-55.007,447.59,1554.9,162.13,1052.5,1517.7,-105.7,511.57,1468.6,183.36,1031.2,1423.7,-57.892,555.42,1652.3,358.15,1090.7,1630.9,106.82,508.72,1610.8,394.85,1159.2,1610.3,93.929,506.07,1051.1,-61.257,791.98,1006.7,-120.99,473.22,1061.0,-243.54,727.95,1026.2,-308.8,529.77,513.71,-119.87,701.69,497.57,-134.66,445.0,497.65,-191.15,762.58,483.71,-220.02,556.4,459.64,-220.21,643.99,473.02,-213.13,526.57,88.694,-227.94,643.05,84.161,-197.89,432.05,85.302,-228.83,730.21,81.463,-242.95,479.79,33.064,-34.648,743.59,26.134,-35.873,467.97,22.393,-331.24,658.6,13.784,-313.52,475.28,1549.5,21.441,446.67,1069.0,-153.93
