2,0.017,697.51,1746.5,-167.78,611.06,1721.0,-176.16,759.19,1714.5,-228.05,474.53,1483.0,-181.46,838.55,1486.8,-360.54,624.78,1535.2,-347.56,683.89,1443.6,-199.19,591.69,1235.6,-404.98,700.33,1236.1,-153.4,394.0,1151.6,-145.9,911.64,1155.5,-378.05,454.75,1143.5,-237.28,805.78,1135.7,-390.63,474.34,902.4,-98.048,887.9,909.9,-285.99,405.19,889.48,-125.62,904.63,894.98,-354.32,526.54,1015.6,-150.24,807.81,995.13,-272.63,530.0,1019.0,-369.23,673.75,1016.4,-420.63,532.31,502.6,-155.55,782.06,490.2,-283.52,457.56,477.63,-227.1,781.12,483.41,-388.22,577.25,456.04,-256.49,680.86,454.24,-321.63,538.15,84.48,-246.11,719.81,87.892,-350.54,443.3,77.029,-279.68,758.56,87.617,-447.34,474.24,34.016,-77.369,881.25,37.689,-275.25,489.8,40.312,-357.43,674.33,29.774,-457.3,547.79,1537.1,-257.84,463.51,1020.4,-265.47
6,0.083,697.64,1746.6,-167.49,611.71,1720.8,-177.35,759.34,1714.8,-227.8,474.99,1483.1,-180.58,838.95,1486.9,-360.07,624.97,1535.2,-347.05,684.32,1443.5,-198.82,591.85,1235.8,-404.77,700.75,1235.9,-152.75,394.3,1151.7,-145.1,911.16,1155.3,-376.25,454.88,1143.5,-236.61,805.47,1135.9,-389.32,474.32,902.27,-97.77,885.84,911.73,-279.84,405.08,889.55,-125.14,903.34,895.53,-347.68,526.35,1015.5,-150.03,806.82,994.55,-273.26,529.66,1019.2,-369.05,673.36,1016.7,-420.76,532.2,502.42,-155.54,781.94,490.14,-283.73,457.48,477.56,-227.0,781.08,483.42,-388.38,577.17,455.97,-256.54,680.79,454.19,-321.8,538.18,84.415,-246.06,720.07,87.697,-350.67,443.26,76.987,-279.66,758.54,87.572,-447.35,474.23,33.923,-77.352,881.25,37.634,-275.24,489.82,40.337,-357.41,674.29,29.732,-457.25,548.1,1537.2,-257.05,463.37,1020.5,-265.13
10,0.15,697.92,1746.7,-167.29,612.0,1720.8,-177.05,759.6,1714.8,-227.59,475.37,1483.3,-180.07,839.36,1487.0,-359.62,625.26,1535.3,-346.74,684.6,1443.6,-198.56,591.78,1236.0,-404.82,701.11,1236.0,-152.19,394.4,1151.9,-144.84,911.55,1155.4,-374.57,455.02,1143.8,-236.39,806.09,1135.7,-388.36,474.18,902.33,-97.894,886.77,913.89,-275.32,404.95,889.75,-125.36,903.74,895.96,-343.22,526.28,1015.4,-149.89,806.8,994.61,-273.33,529.44,1019.5,-368.98,673.01,1016.8,-420.8,532.15,502.48,-155.62,781.83,490.15,-283.88,457.36,477.64,-227.11,780.88,483.35,-388.59,576.97,455.96,-256.77,680.66,454.25,-322.0,538.11,84.412,-246.11,719.84,87.914,-350.56,443.28,77.016,-279.69,758.56,87.596,-447.37,474.3,34.024,-77.388,881.29,37.727,-275.26,489.75,40.225,-357.48,674.38,29.807,-457.32,548.44,1537.4,-256.62,463.22,1020.7,-264.99
14,0.217,698.34,1746.7,-167.16,612.38,1721.0,-176.89,760.02,1714.6,-227.4,475.53,1483.4,-179.73,839.75,1487.1,-359.07,625.5,1535.3,-346.42,684.79,1443.6,-198.24,591.76,1236.1,-404.92,701.28,1236.1,-151.42,394.4,1152.0,-144.95,912.63,1155.6,-373.5,454.86,1143.9,-236.55,807.24,1135.7,-387.5,473.71,902.32,-98.501,888.09,914.11,-273.93,404.73,889.71,-125.85,905.46,896.32,-341.63,526.35,1015.4,-149.9,806.76,994.65,-273.19,529.19,1019.6,-368.99,672.77,1016.8,-420.76,531.9,502.35,-155.65,781.72,490.16,-283.82,457.15,477.53,-227.08,780.83,483.4,-388.53,576.83,456.02,-256.75,680.52,454.14,-322.02,538.09,84.478,-246.11,719.95,87.693,-350.7,443.18,76.947,-279.68,758.52,87.52,-447.37,474.22,34.015,-77.373,881.24,37.662,-275.24,489.79,40.314,-357.44,674.27,29.7,-457.26,548.62,1537.5,-256.29,462.98,1020.7,-265.0
18,0.283,698.73,1746.6,-166.89,612.77,1721.0,-176.7,760.37,1714.4,-227.06,475.55,1483.6,-179.61,840.19,1487.3,-358.23,625.8,1535.3,-346.18,684.79,1443.6,-197.82,591.92,1236.3,-405.11,701.12,1236.1,-150.8,394.08,1152.2,-145.54,914.09,1156.1,-372.92,454.78,1144.3,-236.94,808.66,1135.8,-387.15,473.53,902.48,-99.057,889.98,913.78,-274.88,404.45,889.95,-126.78,907.67,896.53,-342.63,525.53,1015.3,-150.12,806.56,994.64,-272.79,529.08,1019.7,-369.07,672.78,1016.9,-420.63,531.77,502.39,-155.43,781.6,490.08,-283.69,457.05,477.57,-226.96,780.77,483.33,-388.39,576.74,455.98,-256.51,680.47,454.15,-321.9,538.08,84.443,-246.1,719.84,87.856,-350.54,443.23,76.972,-279.68,758.56,87.558,-447.36,474.27,34.039,-77.377,881.27,37.717,-275.25,489.78,40.236,-357.46,674.34,29.767,-457.29,548.78,1537.6,-256.13,462.7,1020.7,-265.2
22,0.35,698.78,1746.5,-166.43,612.77,1720.9,-176.45,760.58,1714.3,-226.45,475.53,1483.8,-179.5,840.82,1487.4,-357.15,626.21,1535.2,-345.88,684.81,1443.6,-197.32,591.14,1236.7,-406.49,700.97,1236.1,-150.08,393.42,1152.4,-146.49,915.65,1156.4,-372.73,454.33,1144.8,-237.88,810.4,1136.0,-387.63,472.9,902.71,-99.976,891.51,912.72,-277.66,403.9,890.06,-127.88,909.67,896.48,-345.49,525.06,1015.2,-150.2,806.32,994.54,-272.28,529.01,1019.7,-368.97,672.78,1016.9,-420.35,531.52,502.3,-155.37,781.36,489.97,-283.6,456.91,477.47,-226.9,780.59,483.35,-388.28,576.58,455.99,-256.47,680.34,454.1,-321.83,538.04,84.445,-246.1,719.79,87.881,-350.51,443.21,76.876,-279.67,758.55,87.597,-447.34,474.2,33.966,-77.364,881.25,37.655,-275.23,489.76,40.224,-357.47,674.34,29.686,-457.29,549.02,1537.7,-255.93,462.45,1020.8,-265.23
26,0.417,698.63,1746.5,-165.76,612.7,1720.9,-176.14,760.67,1714.3,-225.6,475.66,1484.1,-179.55,841.51,1487.5,-356.19,626.84,1535.4,-345.65,685.07,1443.8,-196.86,591.56,1236.9,-406.49,701.09,1236.5,-149.41,393.03,1152.7,-147.22,916.79,1156.7,-372.8,453.96,1145.1,-238.48,811.52,1136.3,-388.29,472.11,902.98,-101.05,892.52,911.53,-281.37,403.09,890.37,-129.2,910.82,896.27,-349.41,524.77,1015.3,-150.07,806.06,994.48,-271.68,528.92,1020.0,-368.7,672.77,1017.2,-419.9,531.39,502.37,-155.52,780.98,490.33,-283.28,456.68,477.65,-227.09,780.54,483.5,-388.08,576.37,456.11,-256.59,680.2,454.09,-321.72,538.04,84.533,-246.07,719.99,87.69,-350.58,443.17,77.014,-279.69,758.51,87.682,-447.29,474.27,34.083,-77.367,881.31,37.705,-275.23,489.8,40.32,-357.42,674.33,29.895,-457.26,549.37,1537.9,-255.86,462.19,1021.0,-265.08
30,0.483,698.52,1746.3,-165.09,612.68,1720.7,-175.86,760.82,1714.3,-224.7,475.78,1484.1,-179.58,842.09,1487.5,-355.43,627.33,1535.4,-345.4,685.22,1443.7,-196.5,591.95,1236.9,-406.4,701.07,1236.5,-148.67,392.74,1152.8,-147.6,917.24,1156.6,-373.22,453.94,1145.2,-238.75,811.91,1136.4,-389.08,470.72,902.56,-102.12,891.73,909.5,-285.61,402.11,890.36,-130.32,910.77,895.77,-353.49,524.19,1015.2,-150.07,805.77,994.44,-271.06,528.81,1020.1,-368.64,672.8,1017.3,-419.6,531.04,502.34,-155.58,780.86,490.35,-282.92,456.42,477.56,-227.24,780.48,483.43,-387.77,576.15,456.14,-256.67,680.11,454.1,-321.56,538.01,84.559,-246.11,720.0,87.676,-350.53,443.15,76.893,-279.73,758.5,87.754,-447.23,474.22,34.011,-77.378,881.28,37.628,-275.25,489.76,40.229,-357.5,674.34,29.778,-457.27,549.64,1537.9,-255.75,461.88,1021.1,-265.15
34,0.55,698.59,1746.2,-164.53,612.8,1720.5,-175.57,761.05,1714.1,-224.01,475.92,1484.1,-179.36,842.54,1487.3,-354.87,627.7,1535.4,-345.08,685.33,1443.6,-196.16,592.1,1237.0,-406.42,701.0,1236.4,-148.09,392.53,1152.9,-147.68,917.02,1156.3,-373.79,453.81,1145.4,-238.83,811.58,1136.5,-389.95,470.16,902.3,-102.55,890.79,908.22,-289.08,401.3,890.36,-131.01,909.66,895.16,-356.84,523.66,1015.1,-150.24,805.54,994.3,-270.56,528.77,1020.1,-368.77,672.84,1017.1,-419.43,530.72,502.32,-155.57,780.75,490.22,-282.62,456.17,477.52,-227.21,780.52,483.4,-387.45,575.94,456.17,-256.59,680.13,454.04,-321.36,537.95,84.587,-246.12,720.01,87.728,-350.5,443.13,76.819,-279.68,758.53,87.778,-447.2,474.18,33.985,-77.369,881.23,37.623,-275.23,489.77,40.245,-357.46,674.35,29.756,-457.23,549.91,1538.0,-255.48,461.59,1021.1,-265.41
38,0.617,698.95,1745.9,-164.05,613.12,1720.4,-175.2,761.47,1713.9,-223.47,476.03,1484.4,-179.07,842.75,1487.1,-354.49,627.94,1535.5,-344.8,685.47,1443.6,-195.79,592.1,1237.2,-406.38,701.03,1236.5,-147.35,392.32,1153.2,-147.63,916.21,1155.9,-374.43,453.57,1145.8,-238.78,810.72,1136.7,-390.81,469.83,902.55,-102.62,888.79,907.52,-290.6,400.92,890.62,-131.05,907.83,894.73,-358.63,523.49,1015.2,-150.21,805.32,994.2,-270.33,528.79,1020.2,-368.8,672.94,1017.4,-419.33,530.63,502.37,-155.59,780.6,490.02,-282.52,456.1,477.72,-227.32,780.51,483.42,-387.33,575.86,456.2,-256.59,680.12,454.04,-321.23,537.95,84.585,-246.11,720.08,87.76,-350.48,443.14,77.02,-279.74,758.54,87.823,-447.19,474.24,34.065,-77.368,881.44,37.742,-275.1,489.81,40.284,-357.43,674.38,29.932,-457.25,550.09,1538.1,-255.23,461.51,1021.2,-265.47
