2,0.017,737.99,1550.5,-149.02,651.74,1535.1,-156.47,785.34,1530.2,-218.1,541.17,1377.4,-225.02,790.67,1376.1,-344.32,646.56,1385.9,-339.84,699.45,1312.6,-204.34,637.23,1177.4,-372.44,708.22,1140.0,-133.05,474.34,1076.2,-154.18,873.57,1064.8,-340.3,525.88,1030.3,-212.19,793.55,1051.5,-330.2,538.12,869.08,-61.878,896.79,876.7,-233.24,478.66,867.18,-70.665,929.32,866.8,-282.46,546.3,949.89,-153.9,816.19,948.32,-213.06,536.73,964.71,-312.61,753.72,951.7,-359.19,579.79,461.01,-188.57,743.67,427.17,-235.36,530.02,441.47,-223.07,790.68,429.0,-300.7,628.56,444.26,-251.01,678.25,436.33,-277.7,595.67,84.727,-286.51,693.64,93.152,-294.8,520.28,83.586,-315.48,768.28,82.162,-337.04,499.6,34.961,-124.93,796.09,30.011,-148.97,581.19,25.174,-372.59,694.76,20.085,-389.49,597.09,1388.9,-300.58,505.59,967.56,-232.05
6,0.084,735.32,1550.3,-146.58,647.1,1535.9,-155.89,785.22,1530.6,-214.19,542.48,1377.3,-224.14,792.8,1376.3,-341.94,648.71,1386.0,-338.18,700.23,1312.4,-202.48,639.27,1177.6,-371.04,708.38,1139.5,-131.23,472.56,1076.3,-156.42,874.85,1064.9,-339.73,524.67,1030.7,-214.18,794.78,1051.6,-329.93,529.66,865.96,-66.464,897.39,874.2,-237.23,471.11,865.98,-76.417,930.12,865.62,-286.61,547.32,949.86,-152.9,816.71,947.52,-211.5,537.94,964.87,-311.68,755.28,952.29,-357.74,579.78,460.63,-188.84,743.48,426.51,-235.33,530.22,441.32,-223.45,791.12,429.13,-300.6,628.97,444.18,-251.12,678.68,436.49,-277.5,595.7,84.765,-286.49,693.51,93.183,-294.9,520.2,83.469,-315.41,768.41,82.263,-337.0,499.4,34.652,-124.94,795.95,29.774,-148.92,581.23,25.209,-372.59,694.66,20.208,-389.5,598.93,1389.0,-299.34,506.6,967.49,-231.18
10,0.15,733.34,1550.7,-143.61,645.28,1536.1,-155.45,785.12,1531.0,-209.89,543.87,1377.6,-222.94,794.86,1376.2,-339.37,650.9,1386.4,-336.38,701.92,1312.6,-200.64,641.19,1178.1,-370.0,709.6,1139.8,-129.85,470.96,1076.8,-158.99,876.08,1064.9,-339.54,523.82,1030.8,-215.95,795.38,1052.2,-331.51,521.58,863.66,-71.874,898.25,872.05,-241.27,462.72,865.09,-83.255,931.05,864.61,-290.81,547.9,949.77,-152.41,817.74,947.82,-210.07,539.09,965.36,-311.27,756.33,952.42,-356.63,580.23,461.05,-188.93,744.5,427.36,-235.16,530.61,441.77,-223.76,791.32,429.11,-300.36,628.77,444.13,-251.64,679.01,436.58,-277.15,595.7,84.777,-286.48,693.85,93.472,-294.67,520.4,83.768,-315.47,768.44,82.329,-336.98,499.68,34.95,-124.88,796.18,30.047,-148.91,581.32,25.388,-372.56,694.76,20.404,-389.55,600.78,1389.3,-297.84,507.49,967.89,-230.84
14,0.217,731.65,1550.5,-140.59,643.98,1535.2,-154.19,785.1,1531.4,-205.74,544.9,1377.4,-221.95,796.66,1376.2,-336.96,652.64,1386.5,-334.64,701.78,1311.6,-199.04,642.55,1178.3,-369.2,708.87,1138.4,-128.85,469.17,1076.6,-161.57,877.32,1064.8,-339.44,523.15,1031.0,-217.75,797.19,1051.5,-330.07,513.29,860.86,-77.484,899.18,870.45,-244.22,455.56,863.73,-89.877,932.08,863.8,-293.86,547.97,949.68,-152.44,817.86,947.37,-208.97,539.74,965.1,-311.16,757.37,952.43,-355.75,579.81,460.55,-189.21,743.95,426.41,-234.8,530.45,441.43,-224.1,791.69,429.07,-299.87,628.92,444.07,-251.63,679.13,436.57,-277.1,595.71,84.747,-286.48,693.57,93.026,-294.82,520.22,83.402,-315.4,768.46,82.24,-336.97,499.35,34.534,-124.91,795.85,29.743,-149.0,581.13,25.104,-372.59,694.66,19.981,-389.45,602.21,1389.4,-296.46,507.83,967.54,-230.84
18,0.284,730.67,1550.2,-137.42,643.35,1535.1,-152.26,785.17,1531.6,-201.89,545.92,1377.7,-221.1,798.23,1376.3,-334.72,654.39,1387.3,-333.15,703.53,1312.0,-197.69,643.92,1179.2,-368.98,709.61,1138.3,-128.3,467.78,1077.2,-163.93,878.63,1064.9,-338.8,522.22,1031.3,-219.83,798.44,1051.6,-329.84,508.06,860.12,-80.946,900.01,869.68,-245.17,450.16,863.82,-95.156,933.22,863.61,-294.74,547.91,949.62,-152.62,818.16,947.32,-208.04,540.44,965.53,-311.39,758.02,952.49,-355.02,580.06,460.96,-189.37,744.76,427.4,-234.83,530.63,441.84,-224.39,791.78,429.09,-299.65,628.98,444.08,-251.77,679.18,436.61,-276.99,595.71,84.792,-286.48,693.87,93.473,-294.69,520.41,83.761,-315.48,768.48,82.296,-336.92,499.63,34.93,-124.89,796.11,30.074,-149.01,581.35,25.439,-372.58,694.81,20.444,-389.54,603.68,1390.0,-295.35,508.06,968.12,-231.08
22,0.35,729.51,1549.8,-134.22,642.63,1533.5,-150.3,785.06,1531.8,-197.97,546.44,1377.6,-220.53,799.45,1376.4,-332.69,655.55,1387.6,-331.81,703.13,1311.0,-196.58,644.56,1179.7,-369.05,708.84,1137.0,-128.28,466.6,1077.0,-165.84,879.81,1064.8,-337.39,521.68,1031.5,-221.36,799.56,1051.5,-329.2,504.86,859.23,-83.564,900.45,869.55,-243.81,447.42,863.35,-98.359,933.96,863.41,-293.11,548.58,949.74,-152.01,818.31,947.2,-207.4,540.63,965.31,-311.42,758.28,952.61,-354.33,579.64,460.58,-189.96,744.13,426.58,-234.75,530.44,441.64,-225.16,791.63,429.04,-299.7,629.02,444.08,-252.11,679.16,436.61,-276.97,595.66,84.799,-286.49,693.53,93.249,-294.9,520.23,83.471,-315.43,768.47,82.302,-336.93,499.4,34.633,-124.93,795.88,29.824,-148.99,581.14,25.192,-372.57,694.72,20.115,-389.46,604.97,1390.5,-294.65,508.26,967.71,-231.18
26,0.417,728.16,1549.1,-130.88,641.67,1532.6,-148.25,784.8,1531.6,-193.78,546.82,1377.7,-219.78,800.31,1376.5,-330.91,656.39,1388.2,-330.67,703.25,1310.5,-195.72,644.86,1180.7,-369.45,708.3,1135.8,-128.61,466.37,1076.9,-166.83,880.73,1064.8,-335.18,521.5,1031.5,-222.34,800.36,1051.4,-328.07,505.15,859.3,-84.441,900.13,869.87,-240.39,447.75,863.15,-99.411,934.26,863.45,-289.25,548.5,949.75,-152.44,818.36,947.38,-207.08,540.85,965.14,-311.83,758.61,952.68,-354.19,579.67,460.6,-190.33,744.12,426.8,-234.79,530.5,441.71,-225.6,791.61,429.1,-299.56,629.11,444.05,-252.44,679.2,436.7,-276.81,595.69,84.763,-286.51,693.59,93.348,-294.81,520.33,83.547,-315.47,768.47,82.333,-336.9,499.45,34.649,-124.91,795.96,29.833,-148.95,581.24,25.246,-372.57,694.65,20.269,-389.48,605.69,1391.0,-293.67,508.33,967.7,-231.69
30,0.484,726.58,1548.1,-127.13,640.93,1532.1,-145.89,784.52,1531.2,-189.26,546.92,1377.7,-219.22,800.7,1376.7,-329.64,656.87,1388.8,-329.87,703.51,1310.4,-195.19,645.04,1181.6,-370.12,708.1,1135.1,-128.95,467.25,1076.6,-166.73,881.15,1064.6,-332.56,522.15,1031.5,-223.28,800.68,1051.4,-326.42,508.26,859.6,-83.762,899.02,870.65,-235.54,450.49,862.83,-98.716,933.71,863.61,-283.9,547.33,949.68,-154.16,818.38,947.61,-207.24,540.96,965.09,-312.76,758.93,952.76,-354.66,579.67,460.81,-190.55,744.67,427.56,-234.86,530.57,441.93,-225.91,791.51,429.26,-299.65,629.13,444.07,-252.55,679.13,436.8,-276.73,595.71,84.76,-286.46,693.77,93.557,-294.53,520.42,83.692,-315.43,768.42,82.388,-336.8,499.7,34.727,-124.93,796.02,29.96,-148.93,581.33,25.419,-372.54,694.81,20.436,-389.45,605.98,1391.3,-292.94,508.22,967.84,-232.64
34,0.55,725.29,1546.5,-122.99,639.82,1530.5,-143.31,784.26,1530.7,-184.87,546.76,1377.3,-218.75,801.07,1377.0,-328.52,657.08,1389.1,-329.07,702.62,1310.0,-194.4,645.15,1182.2,-371.18,707.63,1134.4,-128.77,468.9,1075.5,-166.06,881.17,1064.7,-330.03,524.04,1031.0,-222.51,800.6,1051.5,-324.65,512.04,859.43,-82.397,897.37,871.97,-230.11,454.83,861.9,-96.819,932.56,864.1,-278.04,546.99,950.05,-155.36,818.3,947.81,-208.12,540.72,964.77,-313.96,758.96,952.98,-355.62,579.17,460.55,-191.48,743.96,426.94,-235.09,530.15,441.72,-226.76,791.39,429.34,-300.0,629.03,444.18,-253.36,679.03,436.94,-277.09,595.66,84.764,-286.5,693.47,93.337,-294.73,520.3,83.434,-315.4,768.41,82.448,-336.8,499.5,34.382,-124.93,795.89,29.624,-148.88,581.18,25.194,-372.53,694.55,20.22,-389.42,606.09,1391.3,-292.26,507.81,967.61,-233.98
38,0.617,724.82,1546.1,-119.45,639.37,1530.3,-140.73,784.16,1530.3,-180.82,546.92,1377.3,-217.62,801.71,1377.2,-326.92,657.63,1389.8,-328.08,703.63,1310.9,-193.06,645.46,1183.5,-371.93,708.3,1134.6,-128.32,470.93,1075.4,-165.0,881.31,1064.7,-328.01,526.73,1030.6,-220.32,800.71,1051.8,-322.98,517.5,860.72,-79.61,896.05,873.81,-224.41,459.96,862.03,-94.132,931.48,864.72,-272.12,546.2,950.71,-157.61,818.51,948.44,-210.17,540.52,964.86,-316.25,758.74,952.83,-357.52,579.17,460.97,-192.36,744.56,427.84,-235.43,530.08,442.1,-227.62,791.41,429.42,-300.2,628.95,444.41,-254.41,678.95,437.14,-277.46,595.63,84.793,-286.57,693.78,93.676,-294.53,520.43,83.669,-315.49,768.3,82.271,-336.7,499.72,34.612,-124.91,796.2,29.853,-148.78,581.33,25.404,-372.54,694.79,20.431,-389.46,606.53,1391.9,-291.32,507.18,967.99,-236.37
