2,0.016,696.53,1697.9,-142.35,608.57,1684.5,-157.16,755.65,1683.8,-211.2,463.04,1475.6,-195.96,822.38,1478.4,-386.76,606.44,1529.5,-365.62,671.56,1436.6,-221.96,570.12,1214.0,-421.76,691.54,1245.0,-170.69,397.97,1144.4,-133.11,898.29,1144.0,-385.84,446.95,1133.0,-231.25,792.6,1123.3,-403.75,479.35,892.98,-98.252,865.38,896.44,-296.77,405.54,881.57,-110.76,891.73,883.17,-363.0,526.14,1016.1,-141.02,801.32,1000.0,-279.17,517.54,1006.9,-358.17,657.98,1005.0,-416.77,540.08,511.31,-137.08,783.6,491.68,-278.45,462.18,474.43,-205.06,780.95,483.31,-382.98,581.24,454.81,-238.34,680.98,453.74,-315.41,539.49,84.2,-247.2,718.88,87.523,-350.59,443.68,76.962,-279.71,758.34,88.014,-447.21,476.42,34.505,-78.897,879.06,37.723,-273.65,488.52,39.727,-357.9,674.72,29.754,-458.19,524.11,1527.3,-288.44,456.37,1014.1,-251.97
6,0.083,697.17,1697.7,-141.32,609.18,1684.2,-156.22,756.32,1683.7,-210.21,463.63,1475.5,-195.16,822.9,1478.2,-385.94,607.08,1529.7,-364.76,672.0,1436.3,-221.28,570.63,1214.2,-421.22,691.82,1244.6,-170.36,398.4,1144.3,-132.75,898.57,1143.8,-385.32,447.36,1133.2,-230.93,792.96,1123.4,-403.43,479.81,892.6,-97.998,865.51,896.19,-296.55,405.74,881.45,-110.81,891.92,883.05,-362.81,526.32,1016.1,-140.58,801.66,999.9,-278.66,517.91,1007.0,-357.66,658.34,1005.0,-416.16,540.27,511.17,-136.81,783.41,491.28,-278.31,462.42,474.6,-204.89,781.0,483.25,-382.81,581.37,454.73,-238.15,681.21,454.04,-315.28,539.53,84.162,-247.2,719.07,87.752,-350.53,443.82,77.163,-279.72,758.43,88.159,-447.2,476.52,34.513,-78.911,879.25,37.764,-273.54,488.58,39.763,-357.88,674.75,29.795,-458.26,524.7,1527.4,-287.57,456.73,1014.1,-251.44
10,0.15,697.92,1697.6,-140.26,609.92,1684.2,-155.14,757.05,1683.5,-209.13,464.14,1475.4,-194.35,823.43,1478.1,-385.13,607.63,1529.6,-363.79,672.54,1436.3,-220.53,571.17,1214.1,-420.26,692.23,1244.4,-169.84,398.76,1144.1,-132.28,898.93,1143.7,-384.75,447.72,1132.9,-230.38,793.2,1123.1,-402.65,479.84,892.45,-97.738,865.84,896.0,-296.04,405.99,881.28,-110.5,892.14,882.8,-362.34,526.62,1016.0,-139.97,801.98,999.75,-278.1,518.18,1007.1,-356.95,658.6,1005.1,-415.53,540.38,511.1,-136.58,783.61,491.39,-278.14,462.44,474.51,-204.72,781.09,483.29,-382.62,581.48,454.75,-237.94,681.06,453.77,-315.19,539.52,84.178,-247.18,718.71,87.658,-350.41,443.74,77.107,-279.69,758.34,88.05,-447.16,476.44,34.53,-78.88,879.1,37.79,-273.65,488.5,39.773,-357.88,674.74,29.896,-458.21,525.25,1527.3,-286.72,457.04,1014.2,-250.76
14,0.216,698.79,1697.4,-139.02,610.82,1684.2,-153.84,757.87,1683.3,-207.94,464.71,1475.3,-193.56,823.98,1477.9,-384.25,608.26,1529.6,-362.88,673.14,1436.0,-219.74,571.63,1214.1,-419.61,692.57,1244.1,-169.36,399.29,1144.0,-131.72,899.29,1143.5,-384.15,448.27,1132.9,-229.74,793.61,1123.1,-402.03,480.47,892.47,-97.131,866.11,895.79,-295.41,406.42,881.07,-110.04,892.45,882.69,-361.74,527.0,1016.0,-139.3,802.36,999.63,-277.39,518.61,1007.2,-356.37,659.02,1005.1,-414.91,540.65,511.01,-136.19,783.93,491.55,-277.91,462.64,474.48,-204.37,781.14,483.25,-382.45,581.65,454.68,-237.63,681.29,453.93,-314.94,539.56,84.157,-247.16,719.01,87.686,-350.5,443.75,77.181,-279.71,758.4,88.16,-447.16,476.52,34.586,-78.893,879.29,37.852,-273.52,488.54,39.771,-357.87,674.68,29.747,-458.24,525.84,1527.2,-285.85,457.43,1014.2,-250.14
18,0.283,699.46,1696.9,-137.73,611.39,1683.7,-152.73,758.65,1683.0,-206.63,465.27,1475.1,-192.68,824.6,1477.8,-383.22,608.9,1529.6,-361.8,673.53,1435.8,-218.87,572.27,1214.1,-418.67,692.85,1243.7,-168.78,399.77,1143.8,-131.14,899.68,1143.3,-383.5,448.82,1132.7,-229.11,793.97,1122.8,-401.3,480.67,891.82,-96.537,866.44,895.53,-294.92,407.04,881.01,-109.46,892.55,882.36,-361.25,527.36,1015.7,-138.54,802.83,999.49,-276.64,518.97,1007.1,-355.53,659.45,1004.9,-414.08,540.75,510.83,-135.84,783.61,490.91,-277.64,462.89,474.41,-203.99,781.32,483.22,-382.14,581.8,454.6,-237.34,681.41,453.71,-314.58,539.58,84.112,-247.13,718.91,87.534,-350.5,443.83,77.152,-279.65,758.35,88.095,-447.13,476.44,34.402,-78.872,879.26,37.777,-273.52,488.54,39.745,-357.86,674.77,29.858,-458.2,526.35,1527.2,-284.93,457.81,1014.1,-249.33
22,0.35,700.35,1696.7,-136.25,612.35,1683.6,-151.22,759.38,1682.7,-205.22,465.86,1475.1,-191.73,825.18,1477.7,-382.2,609.59,1529.7,-360.7,674.11,1435.7,-217.89,572.88,1214.2,-417.68,693.23,1243.5,-168.04,400.36,1143.7,-130.47,900.07,1143.1,-382.82,449.35,1132.9,-228.45,794.34,1122.9,-400.65,481.3,891.85,-95.923,866.81,895.37,-294.37,407.51,880.87,-108.96,892.87,882.27,-360.74,527.96,1015.7,-137.71,803.25,999.4,-275.71,519.47,1007.4,-354.78,659.93,1005.4,-413.23,540.94,510.75,-135.54,784.07,491.22,-277.2,463.0,474.51,-203.8,781.49,483.28,-381.8,581.99,454.64,-237.02,681.65,453.94,-314.35,539.63,84.158,-247.11,718.81,87.806,-350.26,443.83,77.291,-279.66,758.41,88.288,-447.06,476.55,34.523,-78.873,879.3,37.826,-273.51,488.58,39.906,-357.82,674.62,29.83,-458.18,527.11,1527.2,-283.87,458.27,1014.4,-248.59
26,0.416,701.06,1696.4,-134.79,613.03,1683.4,-149.81,760.15,1682.5,-203.71,466.49,1475.0,-190.57,825.79,1477.5,-381.08,610.28,1529.7,-359.43,674.75,1435.4,-216.75,573.34,1214.1,-416.62,693.61,1243.2,-167.27,400.81,1143.5,-129.82,900.44,1142.9,-382.12,449.86,1132.6,-227.61,794.68,1122.6,-399.76,481.81,891.77,-95.795,867.14,895.18,-293.72,407.92,880.62,-108.42,893.06,882.03,-360.16,528.19,1015.5,-136.91,803.51,999.22,-274.81,519.85,1007.4,-353.97,660.45,1005.1,-412.29,541.08,510.55,-135.2,784.23,491.04,-276.67,463.16,474.35,-203.57,781.81,483.22,-381.26,582.19,454.54,-236.67,681.83,453.57,-313.91,539.65,84.078,-247.09,718.89,87.464,-350.34,443.88,77.151,-279.62,758.3,88.255,-446.98,476.46,34.35,-78.832,879.29,37.706,-273.5,488.55,39.767,-357.85,674.72,29.813,-458.15,527.79,1527.0,-282.68,458.6,1014.2,-247.76
30,0.483,701.69,1696.1,-133.15,613.68,1683.2,-148.23,760.86,1682.3,-202.06,467.12,1475.0,-189.38,826.5,1477.4,-379.72,611.02,1529.9,-358.17,675.27,1435.3,-215.58,573.99,1214.4,-415.71,693.87,1242.8,-166.67,401.43,1143.4,-129.04,900.9,1142.8,-381.13,450.28,1132.7,-226.93,795.12,1122.6,-398.86,481.92,891.31,-95.161,867.49,894.94,-292.96,408.19,880.62,-108.0,893.41,881.9,-359.36,528.28,1015.5,-136.16,803.95,999.16,-273.8,520.27,1007.6,-353.2,660.84,1005.6,-411.49,541.28,510.45,-134.81,784.3,490.88,-276.08,463.3,474.49,-203.31,782.09,483.25,-380.67,582.36,454.52,-236.25,682.02,453.9,-313.54,539.71,84.066,-247.03,718.97,87.609,-350.24,443.94,77.343,-279.62,758.35,88.456,-446.9,476.51,34.46,-78.853,879.17,37.702,-273.65,488.62,39.902,-357.8,674.68,30.033,-458.18,528.52,1527.2,-281.41,459.01,1014.3,-247.07
34,0.55,702.26,1695.9,-131.61,614.25,1683.1,-146.75,761.43,1682.1,-200.48,467.48,1474.8,-188.31,826.98,1477.3,-378.43,611.5,1529.8,-356.89,675.65,1435.1,-214.44,574.49,1214.3,-414.35,694.02,1242.5,-165.78,401.64,1143.2,-128.41,901.3,1142.7,-380.04,450.68,1132.5,-226.06,795.51,1122.4,-397.71,482.07,891.21,-94.914,867.81,894.77,-292.02,408.45,880.31,-107.49,893.74,881.73,-358.43,528.66,1015.3,-135.36,804.37,999.07,-272.75,520.71,1007.5,-352.4,661.37,1005.5,-410.47,541.31,510.31,-134.39,784.65,491.02,-275.58,463.39,474.24,-202.9,782.29,483.29,-380.19,582.46,454.48,-235.91,682.08,453.62,-313.13,539.81,83.945,-247.0,718.77,87.462,-350.22,443.87,77.197,-279.58,758.13,88.551,-446.89,476.46,34.354,-78.81,879.09,37.596,-273.63,488.51,39.838,-357.8,674.66,29.925,-458.08,528.95,1527.0,-280.21,459.29,1014.2,-246.29
38,0.616,702.63,1695.8,-130.15,614.62,1683.1,-145.26,761.83,1682.0,-199.04,467.75,1474.7,-187.21,827.41,1477.3,-376.98,611.96,1529.9,-355.6,675.93,1434.9,-213.27,574.92,1214.4,-413.44,694.22,1242.3,-164.82,401.93,1143.1,-127.78,901.64,1142.7,-378.96,450.98,1132.5,-225.41,795.86,1122.5,-396.57,482.52,891.02,-94.217,868.14,894.68,-291.06,408.73,880.24,-106.95,894.05,881.71,-357.48,528.86,1015.2,-134.52,804.77,998.92,-271.74,521.2,1007.7,-351.5,661.83,1005.5,-409.64,541.5,510.21,-134.05,784.55,490.68,-275.16,463.55,474.32,-202.67,782.43,483.17,-379.81,582.58,454.37,-235.65,682.27,453.76,-312.82,539.75,84.082,-247.03,718.71,87.677,-349.99,443.97,77.327,-279.61,758.22,88.654,-446.86,476.55,34.39,-78.838,879.19,37.666,-273.63,488.65,39.881,-357.79,674.7,30.011,-458.16,529.17,1527.1,-279.11,459.47,1014.3,-245.57
