2,0.017,679.25,1741.6,-197.71,592.41,1715.4,-202.05,737.22,1711.9,-263.14,452.94,1475.8,-222.25,820.6,1490.8,-396.46,604.45,1530.5,-384.1,665.87,1444.1,-234.64,579.87,1219.2,-443.34,689.46,1250.1,-186.21,376.34,1144.5,-182.68,904.61,1162.3,-414.72,439.24,1136.6,-273.64,798.27,1139.7,-424.06,454.27,893.81,-138.39,887.78,912.06,-329.41,384.28,881.19,-165.63,907.01,900.67,-398.5,522.02,1018.3,-190.19,802.35,1004.4,-315.68,523.5,1002.3,-406.37,665.32,1003.2,-460.95,538.63,517.6,-153.77,792.81,506.57,-283.85,463.67,476.75,-222.01,793.87,482.35,-388.77,583.34,455.07,-249.43,693.04,456.08,-320.83,538.74,84.997,-247.73,719.04,88.485,-352.19,443.59,76.629,-281.06,759.75,85.875,-448.59,476.55,35.376,-79.245,878.29,38.136,-273.38,488.48,39.083,-358.45,674.93,28.921,-459.07,520.41,1526.9,-306.59,457.89,1010.2,-303.31
6,0.084,679.34,1741.6,-197.22,592.51,1715.5,-201.69,737.41,1711.8,-262.53,453.05,1476.0,-222.04,820.79,1490.6,-395.84,604.77,1530.8,-383.72,666.01,1444.0,-234.3,579.56,1219.6,-443.62,689.13,1249.9,-186.45,377.33,1144.7,-182.04,904.7,1162.1,-412.32,439.61,1136.4,-273.11,798.97,1139.2,-421.6,460.16,896.82,-133.48,888.78,915.2,-319.79,390.42,882.21,-160.0,907.71,901.32,-388.89,521.76,1018.8,-190.42,802.19,1004.5,-316.02,523.06,1002.6,-407.01,664.79,1003.3,-461.52,538.36,517.91,-154.16,792.6,507.09,-284.39,463.39,477.01,-222.48,793.47,482.39,-389.16,582.98,455.13,-249.85,692.71,456.12,-321.19,538.66,85.005,-247.75,719.14,88.473,-352.21,443.6,76.855,-281.21,759.74,85.863,-448.61,476.66,35.635,-79.325,878.43,38.351,-273.41,488.47,39.005,-358.48,675.03,29.246,-459.13,520.57,1527.1,-306.27,457.39,1010.5,-304.0
10,0.15,679.45,1741.5,-196.58,592.62,1715.4,-201.21,737.68,1711.8,-261.75,453.14,1475.8,-221.47,821.11,1490.3,-395.17,604.92,1530.7,-383.15,665.87,1443.4,-234.0,579.47,1219.9,-443.68,688.62,1249.1,-186.54,378.2,1144.5,-181.47,904.67,1161.8,-409.84,440.14,1136.4,-272.66,799.14,1138.6,-419.56,464.43,898.39,-130.36,888.19,917.24,-312.15,394.85,882.66,-156.3,907.79,901.78,-380.52,521.44,1018.5,-190.38,802.0,1004.5,-316.36,522.6,1002.5,-407.44,664.46,1003.5,-462.06,537.97,517.68,-154.3,792.13,506.63,-284.66,463.15,476.78,-222.47,793.25,482.39,-389.47,582.78,455.15,-249.95,692.58,456.16,-321.42,538.63,85.023,-247.82,719.16,88.558,-352.25,443.52,76.562,-281.12,759.74,85.879,-448.66,476.5,35.381,-79.299,878.29,38.157,-273.4,488.48,39.024,-358.5,674.92,28.839,-459.1,520.78,1527.1,-305.61,456.88,1010.4,-304.56
14,0.217,679.82,1741.5,-195.52,593.04,1715.5,-200.18,737.99,1711.7,-260.72,453.57,1476.0,-220.8,821.32,1490.0,-394.74,605.23,1530.9,-382.58,666.28,1443.5,-233.67,579.57,1219.9,-443.39,688.86,1249.0,-186.44,379.15,1144.5,-180.84,904.36,1161.2,-407.54,440.73,1136.3,-272.19,798.88,1138.1,-417.56,466.98,899.43,-128.99,887.72,918.61,-306.51,397.19,882.91,-154.96,907.26,901.77,-374.68,521.67,1018.8,-190.14,801.91,1004.5,-316.46,522.57,1002.9,-407.69,664.32,1003.6,-462.16,538.05,517.96,-154.14,792.28,507.03,-284.75,463.05,476.86,-222.39,793.1,482.45,-389.66,582.69,455.19,-249.9,692.32,456.09,-321.68,538.63,85.051,-247.79,719.08,88.476,-352.27,443.51,76.724,-281.18,759.69,85.828,-448.68,476.65,35.623,-79.333,878.54,38.409,-273.31,488.42,38.981,-358.51,674.99,29.092,-459.15,521.1,1527.3,-304.96,456.9,1010.7,-304.72
18,0.284,679.92,1740.9,-194.29,593.11,1714.8,-199.2,738.29,1711.5,-259.47,453.82,1475.7,-220.0,821.62,1489.8,-393.99,605.48,1530.8,-381.74,666.29,1442.9,-233.14,579.75,1220.1,-443.05,688.59,1248.3,-186.29,379.82,1144.1,-180.53,903.96,1160.8,-406.31,441.06,1136.4,-272.05,798.52,1138.0,-416.16,466.43,898.3,-129.94,886.44,918.28,-304.33,397.08,882.32,-155.81,906.21,901.52,-372.29,521.37,1018.4,-190.14,801.94,1004.4,-316.21,522.58,1002.7,-407.6,664.57,1003.8,-462.05,537.95,517.66,-153.84,791.89,506.53,-284.79,463.12,476.78,-222.08,793.12,482.4,-389.61,582.72,455.14,-249.54,692.39,456.18,-321.64,538.66,85.039,-247.79,719.18,88.543,-352.26,443.56,76.686,-281.12,759.75,85.86,-448.67,476.51,35.41,-79.277,878.34,38.228,-273.39,488.5,39.051,-358.48,674.97,28.925,-458.98,521.38,1527.2,-304.16,456.86,1010.4,-304.65
22,0.35,680.23,1740.8,-192.72,593.44,1714.7,-197.71,738.63,1711.3,-257.89,454.16,1475.4,-219.07,822.03,1489.7,-392.84,605.91,1530.9,-380.61,666.56,1442.6,-232.23,580.13,1220.2,-442.28,688.73,1247.9,-186.04,379.08,1143.8,-180.96,903.72,1160.4,-405.91,440.85,1136.2,-272.34,798.27,1137.9,-416.25,464.69,897.04,-132.15,885.39,917.71,-305.13,394.96,881.55,-158.46,905.13,900.96,-373.24,521.34,1018.4,-190.1,802.02,1004.3,-315.78,522.8,1002.8,-407.2,664.63,1003.7,-461.58,538.1,517.64,-153.41,792.17,506.75,-284.56,463.17,476.7,-221.77,793.16,482.4,-389.47,582.83,455.05,-249.19,692.37,456.03,-321.49,538.67,85.028,-247.77,719.08,88.442,-352.23,443.54,76.66,-281.11,759.71,85.842,-448.67,476.55,35.499,-79.302,878.45,38.256,-273.28,488.42,38.945,-358.5,674.99,29.017,-459.03,521.77,1527.2,-303.08,456.95,1010.5,-304.36
26,0.417,680.55,1740.5,-190.86,593.82,1714.6,-195.94,738.97,1711.2,-256.03,454.46,1475.3,-218.12,822.55,1489.6,-391.5,606.47,1531.1,-379.34,666.93,1442.4,-231.21,580.29,1220.5,-441.46,688.86,1247.5,-185.45,378.23,1143.6,-181.68,903.74,1160.2,-406.37,440.54,1136.2,-272.81,797.88,1138.2,-417.4,461.29,895.29,-135.34,884.55,916.16,-308.68,391.43,880.73,-162.13,904.32,900.26,-376.98,521.33,1018.2,-189.84,802.1,1004.0,-315.13,523.07,1003.1,-406.48,664.96,1004.0,-460.83,538.38,517.57,-152.92,792.24,506.71,-284.4,463.34,476.74,-221.41,793.16,482.42,-389.32,583.01,454.98,-248.73,692.46,456.1,-321.3,538.7,84.983,-247.75,719.17,88.543,-352.19,443.59,76.786,-281.12,759.58,86.02,-448.69,476.65,35.532,-79.295,878.33,38.237,-273.41,488.48,39.083,-358.45,674.98,29.083,-459.13,522.2,1527.1,-301.96,457.28,1010.4,-303.49
30,0.484,680.78,1739.9,-188.87,594.0,1713.9,-194.26,739.46,1711.1,-253.99,454.7,1474.9,-217.2,823.0,1489.6,-390.27,606.86,1531.1,-378.05,667.19,1442.1,-230.16,580.68,1220.5,-440.35,688.95,1247.1,-184.76,377.48,1143.2,-182.0,904.03,1160.1,-406.84,440.29,1136.2,-272.94,798.01,1138.4,-417.91,456.94,893.06,-138.72,883.74,913.5,-314.13,387.34,879.86,-165.96,903.98,899.45,-382.5,521.28,1017.9,-189.05,802.26,1003.9,-314.25,523.27,1003.2,-405.39,665.08,1004.1,-459.88,538.28,517.16,-152.72,791.82,506.31,-284.37,463.49,476.61,-221.27,793.03,482.45,-389.28,583.22,455.0,-248.36,692.09,455.93,-321.43,538.76,84.962,-247.7,719.02,88.374,-352.19,443.63,76.652,-281.05,759.45,86.037,-448.64,476.49,35.237,-79.252,878.3,38.106,-273.38,488.4,38.987,-358.47,675.0,29.065,-458.93,522.58,1526.9,-300.86,457.61,1010.4,-302.37
34,0.55,681.37,1739.6,-186.9,594.6,1713.7,-192.38,739.93,1710.9,-252.15,455.21,1474.9,-216.11,823.32,1489.5,-389.36,607.33,1531.4,-376.89,667.73,1442.0,-229.2,580.84,1220.7,-439.08,689.39,1247.0,-184.08,377.21,1143.2,-181.72,904.46,1160.1,-407.1,440.34,1136.3,-272.59,798.31,1138.5,-418.09,453.14,891.5,-141.44,884.15,911.2,-319.62,383.47,879.39,-169.45,904.24,898.74,-388.25,521.9,1018.0,-187.76,802.32,1003.8,-313.61,523.35,1003.7,-404.32,665.16,1004.5,-458.97,538.58,517.27,-152.29,792.38,506.76,-283.32,463.57,476.75,-221.09,793.62,482.44,-388.44,583.32,455.02,-248.08,692.58,456.05,-320.85,538.8,84.957,-247.65,719.1,88.453,-352.01,443.66,76.853,-281.1,759.48,86.275,-448.48,476.63,35.4,-79.242,878.39,38.082,-273.38,488.51,39.151,-358.42,674.96,29.254,-458.94,523.06,1527.0,-299.74,457.84,1010.6,-301.15
38,0.617,681.79,1739.2,-185.4,595.0,1713.4,-191.02,740.38,1710.7,-250.76,455.84,1474.7,-214.47,823.46,1489.2,-388.78,607.55,1531.4,-375.61,668.23,1441.7,-228.31,580.49,1220.7,-438.03,689.82,1246.5,-183.63,376.79,1143.0,-181.33,904.83,1159.8,-407.76,440.12,1136.3,-272.19,798.49,1138.1,-418.23,450.83,889.95,-143.75,885.43,909.74,-323.92,380.62,878.88,-171.84,904.72,898.06,-393.14,522.19,1017.9,-186.66,802.34,1003.7,-313.37,523.06,1003.8,-403.31,664.61,1004.3,-458.31,538.53,517.06,-151.91,792.77,506.71,-282.67,463.58,476.62,-220.73,793.95,482.4,-387.73,583.29,454.96,-247.79,692.78,455.8,-320.26,538.79,84.921,-247.64,719.0,88.229,-351.9,443.66,76.713,-281.02,759.55,86.157,-448.33,476.54,35.262,-79.245,878.37,37.971,-273.36,488.4,39.024,-358.43,674.94,29.196,-458.93,523.54,1526.9,-298.2,457.92,1010.5,-299.84
