2,0.016,733.57,1723.6,-172.93,649.82,1710.1,-177.76,792.75,1705.0,-251.53,522.84,1472.3,-220.67,891.13,1478.2,-321.29,689.56,1510.1,-349.47,716.52,1448.8,-200.63,671.98,1280.2,-383.71,736.17,1304.7,-147.19,455.68,1117.1,-200.2,972.29,1132.0,-312.34,520.82,1099.6,-279.38,892.77,1120.0,-364.93,523.27,865.91,-141.01,933.14,894.54,-219.07,478.0,853.68,-196.9,948.5,868.92,-292.13,599.71,1050.7,-139.15,871.62,1030.0,-219.33,585.63,1054.2,-307.6,790.76,1047.6,-370.87,572.18,466.83,-214.33,825.55,480.07,-269.94,501.43,468.73,-276.77,850.37,461.59,-370.39,621.78,434.17,-300.37,741.04,442.25,-313.97,573.61,101.69,-295.28,773.91,94.295,-305.87,483.5,93.938,-308.88,826.04,84.795,-385.17,531.32,31.954,-100.34,929.78,31.148,-198.08,522.44,38.672,-395.76,740.42,24.788,-420.02,585.5,1506.4,-280.61,554.67,1060.5,-217.31
6,0.083,732.94,1723.7,-173.26,649.05,1709.9,-178.38,792.38,1705.1,-251.63,522.62,1471.9,-220.55,890.89,1478.0,-321.45,689.28,1509.9,-349.38,716.24,1448.5,-200.67,671.9,1280.0,-383.32,735.92,1304.4,-147.19,456.46,1116.5,-199.77,971.57,1131.8,-312.84,521.75,1099.2,-278.91,891.97,1120.1,-365.33,525.53,865.88,-139.75,931.69,894.2,-219.61,480.29,853.17,-195.47,947.16,868.78,-292.63,600.37,1050.2,-138.95,871.68,1030.0,-219.49,585.58,1054.0,-307.2,790.61,1047.6,-370.93,572.14,466.54,-214.16,825.31,479.83,-270.07,501.34,468.54,-276.61,850.24,461.6,-370.49,621.76,434.19,-300.3,742.23,441.25,-312.47,573.61,101.7,-295.28,773.77,94.119,-305.89,483.37,93.782,-308.84,826.04,84.809,-385.14,531.17,31.756,-100.33,929.59,30.861,-198.08,522.35,38.579,-395.75,740.46,24.864,-420.03,585.22,1506.0,-280.5,554.79,1060.2,-217.16
10,0.15,732.48,1724.1,-173.64,648.54,1710.2,-178.88,791.98,1705.2,-251.81,522.55,1471.8,-220.07,890.72,1478.0,-321.43,689.08,1510.0,-349.09,716.24,1448.5,-200.47,671.66,1280.0,-383.04,736.02,1304.4,-147.05,457.37,1116.3,-199.23,971.03,1131.6,-313.17,522.59,1098.9,-278.37,891.4,1120.0,-365.6,527.87,866.19,-138.69,930.82,894.3,-219.64,482.52,853.08,-194.33,946.17,868.7,-292.71,600.88,1050.2,-138.88,871.55,1030.1,-219.92,585.44,1054.0,-306.96,790.2,1047.6,-371.12,572.25,466.81,-214.01,825.31,479.98,-270.23,501.32,468.63,-276.48,850.09,461.59,-370.7,621.66,434.19,-300.33,742.07,441.14,-311.94,573.59,101.69,-295.27,773.87,94.249,-305.85,483.38,93.892,-308.83,826.03,84.812,-385.14,531.28,31.878,-100.33,929.73,31.088,-198.07,522.4,38.648,-395.76,740.41,24.796,-420.01,585.07,1506.0,-280.08,554.84,1060.3,-217.21
14,0.216,731.82,1724.3,-173.85,647.92,1710.3,-179.29,791.62,1705.4,-251.8,522.49,1471.7,-219.38,890.5,1477.8,-321.43,688.81,1510.1,-348.71,716.19,1448.3,-200.29,671.24,1280.0,-382.83,736.07,1304.1,-147.05,457.81,1116.0,-198.69,970.53,1131.3,-313.32,522.87,1098.8,-277.99,890.84,1119.7,-365.64,529.17,866.18,-138.11,930.28,894.23,-219.37,483.71,852.86,-193.57,945.54,868.54,-292.51,600.9,1050.0,-138.88,871.34,1030.0,-220.47,585.11,1054.0,-306.78,789.44,1047.7,-371.17,572.08,466.64,-214.32,825.12,479.95,-270.52,501.13,468.56,-276.59,849.91,461.58,-370.99,621.49,434.21,-300.57,742.79,440.77,-311.73,573.57,101.69,-295.29,773.82,94.189,-305.89,483.22,93.835,-308.8,826.03,84.799,-385.16,531.24,31.83,-100.33,929.64,30.994,-198.09,522.34,38.579,-395.76,740.4,24.792,-420.01,584.96,1505.9,-279.48,554.7,1060.2,-217.18
18,0.283,731.21,1724.5,-173.87,647.31,1710.4,-179.53,791.26,1705.6,-251.67,522.45,1471.6,-218.7,890.22,1477.5,-321.62,688.55,1510.2,-348.38,716.11,1448.1,-200.18,670.66,1280.1,-382.59,735.71,1303.6,-147.56,457.78,1115.9,-198.22,970.12,1131.1,-313.55,522.61,1098.8,-277.68,890.29,1119.4,-365.67,529.11,866.03,-137.99,930.09,894.11,-219.1,483.55,852.77,-193.32,944.96,868.27,-291.9,600.49,1050.1,-138.9,871.08,1029.9,-221.06,584.73,1054.2,-306.69,788.9,1047.8,-371.57,571.93,466.57,-214.46,824.84,479.86,-270.88,500.91,468.5,-276.74,849.74,461.56,-371.34,621.3,434.19,-300.77,741.05,441.86,-314.14,573.53,101.67,-295.34,773.82,94.171,-305.91,483.13,93.762,-308.82,826.05,84.793,-385.19,531.22,31.858,-100.36,929.63,31.02,-198.08,522.32,38.503,-395.78,740.44,24.808,-420.03,584.79,1505.9,-278.9,554.41,1060.2,-217.08
22,0.35,730.84,1724.7,-173.81,646.99,1710.5,-179.48,790.9,1705.7,-251.56,522.42,1471.7,-218.04,889.94,1477.4,-321.83,688.3,1510.3,-348.01,716.13,1448.0,-200.03,670.0,1280.2,-382.4,735.66,1303.3,-147.81,457.25,1116.1,-197.93,969.85,1131.0,-314.17,521.83,1098.9,-277.48,889.77,1119.2,-365.91,528.02,865.97,-138.2,930.23,894.28,-219.04,482.4,852.9,-193.58,944.61,868.14,-291.8,599.71,1050.3,-139.01,870.79,1029.9,-221.71,584.36,1054.3,-306.78,788.37,1047.9,-372.05,571.87,466.63,-214.5,824.84,479.94,-270.99,500.77,468.5,-276.73,849.69,461.51,-371.49,621.12,434.17,-300.81,742.64,440.81,-312.34,573.51,101.64,-295.41,773.83,94.22,-305.96,483.14,93.783,-308.87,826.01,84.772,-385.24,531.29,32.019,-100.4,929.68,31.225,-198.13,522.28,38.505,-395.84,740.47,24.808,-420.1,584.66,1506.0,-278.33,554.07,1060.3,-217.0
26,0.416,730.47,1724.7,-173.66,646.61,1710.3,-179.29,790.51,1705.8,-251.42,522.28,1471.5,-217.09,889.58,1477.3,-321.93,687.84,1510.3,-347.49,716.04,1447.6,-199.72,669.42,1280.2,-382.33,735.54,1302.7,-148.02,456.09,1116.0,-197.91,969.58,1130.9,-314.85,520.51,1099.0,-277.6,889.29,1119.2,-366.31,527.06,865.72,-138.67,930.09,894.07,-219.71,481.1,852.8,-193.74,944.42,868.11,-292.76,598.76,1050.1,-139.12,870.49,1030.0,-222.25,583.87,1054.1,-307.1,787.88,1047.8,-372.53,571.75,466.25,-214.32,824.79,479.79,-270.83,500.61,468.2,-276.38,849.79,461.44,-371.33,621.01,433.99,-300.62,740.95,441.71,-314.12,573.51,101.48,-295.59,773.66,93.999,-306.02,483.06,93.448,-308.98,825.96,84.716,-385.3,531.2,32.124,-100.49,929.49,31.146,-198.16,522.16,38.133,-395.93,740.41,24.643,-420.1,584.43,1505.8,-277.51,553.63,1060.0,-216.94
30,0.483,730.05,1724.9,-173.4,646.26,1710.3,-178.85,790.0,1706.0,-251.24,522.45,1471.5,-215.24,889.38,1477.4,-321.73,687.49,1510.6,-346.59,716.27,1447.7,-199.02,669.22,1280.5,-381.79,735.84,1302.5,-147.96,453.17,1116.3,-199.21,970.02,1131.3,-316.96,517.39,1099.1,-279.33,888.96,1119.5,-368.32,528.84,867.94,-137.29,929.32,894.99,-219.71,481.84,853.43,-191.5,943.52,868.56,-292.88,598.1,1048.8,-138.88,870.29,1030.0,-222.47,583.6,1053.9,-307.08,787.52,1047.8,-372.67,571.88,466.23,-213.56,825.04,479.86,-270.48,500.72,468.05,-275.56,850.02,461.35,-370.98,621.05,433.72,-300.05,743.94,439.98,-310.71,573.56,101.28,-295.75,773.75,94.087,-306.01,483.2,93.386,-309.14,825.91,84.681,-385.36,531.35,32.52,-100.61,929.6,31.527,-198.19,522.2,37.912,-396.04,740.35,24.456,-420.09,584.44,1505.6,-276.17,553.12,1059.8,-216.25
34,0.55,729.27,1724.8,-173.17,645.53,1710.0,-178.7,789.34,1706.4,-251.08,523.99,1472.1,-210.11,889.79,1477.6,-318.7,687.6,1510.9,-343.24,716.94,1447.6,-196.06,669.57,1281.4,-379.15,735.8,1301.7,-146.85,443.08,1120.6,-208.09,975.1,1135.3,-335.56,509.13,1101.3,-286.16,892.4,1120.3,-382.27,536.3,888.2,-120.56,929.39,917.42,-205.08,491.91,863.07,-173.99,941.4,879.81,-274.68,597.87,1047.7,-139.2,870.18,1030.1,-222.54,583.76,1054.1,-306.7,787.48,1047.9,-372.86,571.88,465.99,-213.16,825.08,479.65,-270.14,500.71,467.71,-275.44,850.42,461.19,-370.56,621.14,433.5,-299.82,742.82,440.47,-311.92,573.58,101.04,-295.88,773.52,93.784,-306.09,483.21,93.004,-309.31,825.87,84.594,-385.42,531.21,32.528,-100.69,929.4,31.444,-198.25,522.06,37.5,-396.12,740.37,24.306,-420.15,585.09,1506.0,-272.25,552.76,1059.8,-216.26
38,0.616,728.5,1726.3,-173.55,644.97,1710.5,-179.13,789.09,1707.0,-250.84,528.09,1475.3,-201.6,890.43,1481.6,-315.02,688.99,1512.9,-336.54,719.84,1446.4,-190.68,669.31,1284.7,-377.63,736.84,1299.0,-147.76,427.59,1136.7,-211.57,986.25,1153.9,-356.13,488.1,1107.1,-286.59,908.29,1126.1,-399.14,553.46,968.7,-67.535,940.98,1011.2,-158.87,514.69,919.26,-105.67,953.62,947.86,-206.37,597.69,1048.2,-141.97,869.51,1030.2,-224.17,583.08,1055.6,-309.28,787.18,1048.9,-374.82,571.66,465.84,-213.98,825.47,479.73,-270.13,500.46,467.43,-276.1,851.2,461.0,-370.43,620.84,433.07,-300.38,743.18,440.7,-312.42,573.54,100.7,-296.29,773.56,93.849,-306.22,483.23,92.702,-309.65,825.9,84.498,-385.59,531.26,33.149,-100.93,929.41,31.871,-198.34,521.97,36.988,-396.34,740.39,24.199,-420.23,587.62,1508.5,-264.45,551.35,1060.3,-219.37
