2,0.017,739.25,1721.7,-173.91,655.21,1711.2,-181.6,800.18,1703.0,-251.1,524.25,1474.2,-234.03,895.04,1479.8,-324.28,694.58,1513.2,-358.81,716.43,1448.6,-211.06,677.63,1285.5,-398.34,732.24,1301.2,-162.63,458.29,1119.1,-201.77,970.16,1131.4,-309.7,511.79,1100.4,-288.36,895.73,1120.7,-369.47,535.21,867.93,-150.65,918.28,895.29,-219.37,478.83,856.13,-195.05,937.0,868.52,-290.74,590.89,1051.3,-162.51,865.33,1028.5,-234.09,583.02,1056.7,-329.54,788.57,1048.6,-386.49,565.9,468.42,-223.95,827.76,479.36,-287.59,499.73,467.87,-291.36,852.65,462.51,-388.65,621.83,433.6,-305.36,743.41,440.89,-332.52,575.54,101.44,-291.75,781.49,94.202,-329.9,486.56,92.78,-311.98,833.83,85.356,-409.27,520.6,32.848,-99.563,938.42,30.511,-223.16,531.19,37.402,-395.05,748.78,25.581,-444.62,592.16,1509.9,-292.04,548.12,1065.1,-234.95
6,0.083,739.02,1721.3,-173.37,655.0,1711.2,-181.66,800.45,1702.8,-250.26,524.09,1474.7,-234.51,895.28,1480.0,-323.21,694.85,1513.3,-358.77,716.2,1449.0,-210.68,678.04,1285.7,-398.32,731.67,1301.5,-162.21,457.61,1119.6,-202.75,969.2,1131.2,-308.64,511.35,1100.9,-289.15,895.21,1121.0,-368.95,533.64,868.14,-151.54,915.72,895.04,-219.37,477.74,856.49,-196.53,934.93,868.53,-290.65,589.45,1051.2,-162.67,864.94,1028.4,-233.7,582.91,1057.0,-329.75,788.6,1048.8,-386.27,565.66,468.28,-224.55,827.54,479.32,-287.68,499.56,467.9,-291.85,852.52,462.52,-388.79,621.68,433.64,-305.64,743.24,440.96,-332.8,575.49,101.48,-291.74,781.59,94.262,-329.87,486.55,92.784,-311.98,833.83,85.353,-409.27,520.59,32.831,-99.551,938.47,30.543,-223.14,531.21,37.463,-395.04,748.82,25.64,-444.61,592.23,1510.3,-292.34,547.67,1064.6,-237.44
10,0.15,738.86,1721.2,-173.0,654.9,1711.2,-181.81,800.71,1702.7,-249.57,524.12,1475.1,-235.04,895.68,1480.3,-322.26,695.31,1513.5,-358.76,716.17,1449.4,-210.32,678.61,1286.0,-398.28,731.52,1302.1,-161.75,457.18,1120.0,-203.76,968.72,1131.3,-308.06,511.31,1101.4,-289.97,895.14,1121.5,-368.85,532.64,868.41,-152.48,913.97,895.03,-220.02,477.11,856.85,-197.94,933.51,868.89,-291.28,589.07,1051.3,-162.99,864.61,1028.2,-233.36,582.91,1057.4,-330.06,788.74,1049.0,-386.09,565.46,468.35,-224.99,827.48,479.38,-287.75,499.42,467.98,-292.31,852.42,462.51,-388.88,621.56,433.69,-305.84,743.13,440.87,-332.9,575.47,101.53,-291.73,781.59,94.262,-329.85,486.57,92.851,-312.01,833.85,85.361,-409.28,520.6,32.873,-99.546,938.47,30.538,-223.14,531.22,37.493,-395.03,748.82,25.648,-444.63,592.42,1510.6,-292.67,547.75,1063.5,-241.31
14,0.217,738.62,1721.1,-172.87,654.67,1711.2,-182.17,800.94,1702.7,-249.06,524.27,1475.3,-235.27,896.12,1480.7,-321.25,695.85,1513.6,-358.6,716.21,1449.6,-209.93,679.11,1286.4,-398.68,731.3,1302.2,-161.7,457.09,1120.2,-204.47,968.86,1131.5,-307.77,511.47,1101.8,-290.58,895.58,1122.1,-368.97,532.06,868.51,-153.28,912.94,894.82,-221.1,476.91,856.95,-199.02,933.36,869.2,-292.26,588.89,1051.3,-163.6,864.32,1028.0,-233.2,582.91,1057.6,-330.7,788.9,1049.0,-386.15,565.17,468.43,-225.03,827.18,479.18,-287.87,499.21,467.91,-292.69,852.32,462.47,-388.99,621.42,433.71,-306.02,742.99,440.83,-333.12,575.42,101.53,-291.74,781.52,94.201,-329.89,486.52,92.744,-312.02,833.83,85.308,-409.29,520.54,32.733,-99.566,938.41,30.425,-223.14,531.2,37.449,-395.03,748.77,25.547,-444.62,592.73,1510.8,-292.72,547.55,1063.8,-241.98
18,0.283,738.64,1721.3,-172.75,654.73,1711.4,-182.33,801.17,1702.6,-248.71,524.56,1475.7,-235.32,896.58,1481.1,-320.4,696.4,1513.9,-358.5,716.47,1450.0,-209.6,679.49,1286.8,-399.34,731.35,1302.5,-161.58,457.27,1120.6,-204.79,969.48,1131.9,-307.52,511.74,1102.0,-290.75,896.55,1122.6,-369.13,532.07,868.82,-153.81,913.46,895.05,-221.98,476.83,857.37,-199.65,934.32,869.42,-293.13,588.74,1051.5,-164.27,864.07,1027.8,-233.23,582.97,1057.9,-331.43,789.06,1049.1,-386.37,564.9,468.73,-225.56,827.16,479.33,-288.13,499.17,468.04,-293.12,852.22,462.45,-389.26,621.33,433.72,-306.34,742.87,440.83,-333.42,575.4,101.56,-291.75,781.58,94.366,-329.95,486.6,92.877,-312.06,833.85,85.32,-409.31,520.76,32.573,-99.71,938.56,30.647,-223.13,531.26,37.531,-395.03,748.9,25.688,-444.64,593.12,1511.3,-292.76,547.36,1063.9,-242.68
22,0.35,738.7,1721.3,-172.65,654.8,1711.3,-182.42,801.46,1702.7,-248.47,524.75,1476.0,-235.38,896.89,1481.4,-320.04,696.69,1514.0,-358.55,716.51,1450.0,-209.38,679.67,1287.2,-399.68,731.39,1302.8,-161.71,457.38,1120.9,-204.91,970.58,1132.5,-307.24,511.74,1102.5,-290.99,897.76,1123.1,-369.01,531.92,868.88,-154.27,914.71,894.96,-222.5,476.64,857.61,-200.01,936.4,869.84,-293.69,588.49,1051.4,-164.91,863.89,1027.7,-233.52,582.87,1058.1,-332.04,789.08,1049.2,-386.76,564.62,468.43,-226.08,826.9,479.15,-288.54,499.02,467.88,-293.59,852.15,462.44,-389.66,621.27,433.71,-306.72,742.77,440.8,-333.85,575.39,101.57,-291.76,781.5,94.187,-329.97,486.47,92.68,-312.06,833.87,85.294,-409.32,520.59,32.384,-99.736,938.33,30.334,-223.14,531.17,37.406,-395.03,748.75,25.47,-444.63,593.4,1511.4,-292.81,547.21,1064.1,-243.25
26,0.417,739.03,1721.5,-172.72,655.12,1711.5,-182.42,801.73,1702.8,-248.5,525.11,1476.6,-235.26,897.17,1482.0,-320.0,696.99,1514.3,-358.72,716.97,1450.6,-209.33,679.74,1287.7,-399.99,731.61,1303.1,-161.94,457.57,1121.5,-204.91,971.9,1133.3,-307.09,511.7,1103.0,-291.14,899.08,1123.6,-368.84,532.08,869.37,-154.56,916.93,895.3,-222.69,476.56,858.26,-200.33,939.03,870.41,-293.95,588.3,1051.8,-165.54,863.7,1027.6,-234.11,582.8,1058.5,-332.79,789.02,1049.4,-387.39,564.66,468.89,-226.3,826.94,479.35,-288.92,499.0,468.04,-293.88,852.06,462.41,-390.06,621.16,433.71,-307.04,743.26,440.41,-333.4,575.36,101.58,-291.79,781.73,94.414,-329.9,486.56,92.873,-312.14,833.89,85.279,-409.35,520.78,32.627,-99.736,938.6,30.697,-223.13,531.26,37.525,-395.05,748.92,25.663,-444.66,593.69,1512.0,-292.83,547.08,1064.3,-243.93
30,0.483,739.2,1721.6,-173.01,655.32,1711.5,-182.69,801.93,1702.9,-248.78,525.27,1476.8,-235.25,897.23,1482.2,-320.29,697.07,1514.4,-359.02,716.95,1450.6,-209.53,679.61,1288.0,-400.38,731.68,1303.2,-162.21,457.62,1121.7,-204.83,973.3,1134.0,-307.17,511.58,1103.4,-291.17,900.45,1123.9,-368.87,532.01,869.52,-154.83,919.54,895.66,-222.63,476.4,858.45,-200.41,941.74,870.9,-293.9,587.98,1051.8,-166.12,863.59,1027.6,-234.8,582.61,1058.6,-333.36,788.9,1049.5,-388.07,564.61,468.52,-226.76,826.7,479.17,-289.5,498.81,467.91,-294.27,851.92,462.38,-390.57,621.08,433.74,-307.34,744.75,438.95,-331.13,575.34,101.6,-291.81,781.47,94.237,-330.1,486.48,92.688,-312.12,833.93,85.265,-409.4,520.63,32.448,-99.739,938.36,30.413,-223.16,531.18,37.413,-395.04,748.78,25.458,-444.67,593.78,1512.1,-292.96,547.0,1064.4,-244.48
34,0.55,739.35,1721.8,-173.48,655.49,1711.7,-183.16,802.12,1702.9,-249.21,525.37,1477.1,-235.46,897.2,1482.3,-320.97,697.04,1514.5,-359.51,717.2,1450.9,-209.97,679.31,1288.1,-400.93,731.83,1303.5,-162.63,457.68,1121.9,-204.85,974.47,1134.4,-307.52,511.41,1103.5,-291.32,901.51,1123.9,-369.05,532.12,869.78,-154.96,921.96,896.01,-222.48,476.4,858.68,-200.42,944.09,871.14,-293.75,587.83,1052.0,-166.65,863.46,1027.5,-235.45,582.5,1058.9,-333.95,788.72,1049.6,-388.68,564.58,468.74,-227.13,826.67,479.3,-289.93,498.76,468.0,-294.69,851.82,462.34,-391.05,620.99,433.74,-307.78,742.58,440.75,-335.03,575.31,101.61,-291.84,781.58,94.406,-330.13,486.54,92.781,-312.15,833.91,85.205,-409.45,520.74,32.563,-99.742,938.51,30.644,-223.16,531.23,37.49,-395.05,748.91,25.588,-444.7,593.79,1512.3,-293.34,546.88,1064.5,-244.96
38,0.617,739.41,1721.8,-174.06,655.53,1711.8,-183.74,802.15,1702.9,-249.82,525.29,1477.1,-235.94,897.02,1482.3,-321.76,696.86,1514.6,-360.08,717.09,1450.9,-210.58,679.04,1288.1,-401.39,731.71,1303.4,-163.28,457.6,1121.9,-205.21,975.01,1134.6,-308.14,511.35,1103.5,-291.72,901.79,1123.8,-369.35,532.25,869.89,-155.23,923.56,896.15,-222.52,476.46,858.71,-200.57,945.48,871.3,-293.83,587.61,1052.0,-167.32,863.28,1027.5,-236.13,582.29,1059.0,-334.67,788.57,1049.7,-389.38,564.46,468.72,-227.37,826.55,479.27,-290.26,498.61,467.92,-294.94,851.78,462.32,-391.37,620.87,433.73,-308.03,742.33,440.86,-335.66,575.28,101.6,-291.89,781.62,94.316,-330.11,486.48,92.712,-312.18,833.96,85.223,-409.48,520.71,32.566,-99.756,938.45,30.6,-223.17,531.2,37.426,-395.08,748.85,25.493,-444.7,593.68,1512.4,-293.83,546.7,1064.6,-245.7
