2,0.016,670.92,1688.9,-160.77,590.08,1669.9,-186.87,733.01,1680.2,-227.55,486.57,1496.5,-295.87,797.22,1489.0,-399.27,616.71,1551.4,-370.89,669.26,1442.0,-247.51,601.13,1202.4,-418.14,680.67,1292.5,-199.15,374.15,1188.2,-146.96,984.1,1216.9,-328.54,442.06,1134.3,-201.31,911.31,1151.1,-351.66,471.42,996.55,38.419,1051.0,1081.8,-111.54,419.65,954.97,-1.5826,1076.3,1041.8,-165.81,554.37,1013.4,-163.91,781.79,1007.0,-239.01,561.33,1036.2,-374.76,670.57,1047.4,-408.51,592.42,513.1,-210.87,738.56,506.53,-260.75,503.39,511.52,-271.42,773.8,495.55,-361.62,621.29,465.77,-294.86,648.61,466.84,-322.15,580.49,90.75,-304.46,676.95,100.33,-341.94,487.63,89.117,-317.16,748.16,90.547,-405.1,557.12,41.914,-128.22,790.86,44.777,-204.9,520.07,20.704,-394.02,676.81,21.884,-453.25,539.44,1533.3,-333.15,479.37,1031.6,-261.39
6,0.083,670.6,1688.9,-160.98,589.87,1670.2,-187.41,732.94,1680.2,-227.47,487.21,1496.7,-297.06,798.29,1489.7,-398.2,617.35,1551.6,-371.49,669.67,1442.5,-247.59,602.74,1202.3,-418.55,681.12,1293.1,-199.19,375.19,1192.1,-141.77,987.1,1221.5,-321.92,443.84,1136.8,-192.81,915.73,1154.5,-344.16,475.18,1014.4,54.623,1054.3,1096.2,-99.858,425.93,968.69,16.151,1079.6,1053.7,-152.19,554.46,1013.6,-164.39,782.44,1007.0,-238.18,562.85,1036.3,-375.23,672.32,1047.3,-408.34,593.32,513.48,-209.76,739.11,506.56,-259.55,504.21,511.69,-270.55,774.69,495.51,-360.43,621.97,465.66,-293.83,649.4,467.05,-321.24,580.65,90.721,-304.37,677.04,100.43,-341.75,487.89,89.439,-317.08,748.35,90.745,-404.92,557.26,42.026,-128.19,791.06,44.887,-204.86,520.22,20.921,-393.98,676.92,22.146,-453.26,540.11,1533.4,-334.29,480.17,1031.9,-262.37
10,0.15,669.83,1689.1,-160.62,589.37,1669.9,-187.71,732.74,1680.6,-226.62,488.08,1496.5,-297.49,799.75,1489.9,-396.99,618.6,1551.5,-371.52,670.26,1442.4,-247.29,604.53,1202.4,-418.75,681.09,1292.8,-198.96,376.27,1194.4,-138.61,988.57,1223.2,-318.33,445.06,1138.5,-187.22,918.03,1155.5,-340.72,478.95,1028.3,65.597,1053.5,1103.2,-93.234,431.77,979.25,28.66,1079.2,1059.3,-144.15,555.24,1013.8,-164.5,783.38,1007.5,-237.64,564.22,1036.3,-375.62,673.86,1047.3,-408.13,593.6,513.36,-208.52,739.58,506.57,-258.99,504.79,511.59,-269.92,775.35,495.42,-359.89,622.54,465.56,-293.14,649.84,466.99,-321.13,580.74,90.647,-304.38,677.04,100.38,-341.7,487.94,89.378,-317.05,748.28,90.604,-404.93,557.17,41.923,-128.17,791.0,44.736,-204.83,520.16,20.851,-394.01,676.72,22.183,-453.27,541.15,1533.3,-334.47,480.98,1031.8,-263.17
14,0.216,669.24,1689.0,-159.76,589.15,1669.7,-187.6,732.8,1680.8,-225.18,489.36,1496.6,-297.13,801.14,1489.6,-396.27,620.19,1551.5,-371.04,671.12,1442.1,-246.73,605.96,1202.8,-418.71,681.7,1292.4,-198.64,376.99,1196.1,-135.84,989.72,1223.3,-316.33,446.39,1140.1,-183.6,919.74,1155.6,-339.97,480.17,1038.3,73.03,1051.4,1103.5,-90.387,437.46,986.13,35.588,1077.7,1059.2,-140.73,555.75,1013.7,-164.79,784.23,1007.4,-237.14,565.57,1036.6,-375.8,675.45,1047.6,-407.9,593.91,513.27,-208.35,739.96,506.38,-258.99,505.22,511.65,-269.83,775.84,495.37,-359.82,623.02,465.51,-292.81,650.34,467.16,-321.07,580.79,90.654,-304.33,677.12,100.45,-341.69,487.95,89.447,-317.0,748.4,90.687,-404.92,557.17,41.925,-128.16,790.96,44.661,-204.84,520.18,20.872,-393.99,676.73,22.174,-453.28,542.46,1533.3,-333.97,481.88,1032.1,-263.57
18,0.283,669.72,1688.7,-158.74,589.73,1669.4,-187.18,733.62,1680.5,-223.83,490.62,1496.9,-296.39,802.26,1489.3,-395.69,621.23,1551.7,-370.51,672.39,1442.0,-246.37,606.79,1203.0,-418.62,682.9,1292.3,-198.58,377.83,1197.7,-133.57,990.9,1223.6,-314.09,446.97,1141.3,-180.74,921.46,1155.8,-339.39,481.77,1045.5,78.471,1050.1,1100.4,-89.161,442.2,991.13,40.526,1077.8,1057.3,-139.88,556.61,1013.8,-164.9,785.08,1007.3,-237.19,566.47,1036.9,-375.93,676.41,1047.6,-407.78,594.3,513.36,-208.71,740.44,506.33,-259.51,505.49,511.75,-270.33,776.12,495.29,-360.37,623.21,465.45,-293.32,650.55,467.07,-321.58,580.8,90.654,-304.38,677.11,100.37,-341.81,488.03,89.499,-317.07,748.33,90.475,-405.03,557.25,42.011,-128.18,791.09,44.834,-204.88,520.22,20.913,-394.02,676.77,22.182,-453.31,543.64,1533.6,-333.29,482.69,1032.3,-263.74
22,0.35,671.44,1688.4,-157.67,591.4,1669.4,-185.96,735.25,1680.2,-222.82,491.81,1497.3,-295.4,803.29,1489.4,-395.17,622.6,1552.0,-369.65,673.36,1441.7,-245.94,607.39,1203.8,-418.68,683.75,1291.9,-198.55,378.54,1199.7,-130.76,993.0,1224.9,-312.57,447.11,1142.6,-177.68,924.2,1156.7,-338.79,483.7,1052.2,83.393,1050.3,1098.9,-88.163,445.75,996.47,45.769,1080.2,1057.7,-139.38,556.86,1013.8,-165.26,785.45,1007.4,-237.51,566.84,1037.1,-376.18,676.89,1047.8,-408.03,594.63,513.3,-209.33,740.64,506.29,-260.04,505.67,511.73,-270.36,776.2,495.29,-360.98,623.35,465.45,-293.51,650.72,467.17,-321.97,580.8,90.641,-304.4,677.19,100.47,-341.83,488.01,89.51,-317.04,748.38,90.504,-405.08,557.19,41.971,-128.18,790.99,44.736,-204.88,520.18,20.877,-394.0,676.88,22.016,-453.26,544.82,1534.0,-332.31,483.06,1032.5,-264.06
26,0.416,673.68,1687.8,-156.31,593.47,1669.1,-184.33,737.16,1679.8,-221.8,492.94,1497.8,-294.54,804.25,1490.2,-394.66,623.4,1552.4,-368.74,674.49,1441.7,-245.48,607.87,1204.3,-418.93,684.42,1291.8,-198.42,378.71,1201.7,-128.59,994.75,1226.3,-313.01,446.95,1144.4,-174.67,926.3,1157.8,-339.58,485.11,1059.7,88.327,1051.6,1100.5,-88.355,449.1,1002.5,51.195,1082.1,1059.8,-139.43,556.84,1013.9,-165.89,785.43,1007.4,-237.82,566.97,1037.3,-376.7,677.06,1048.1,-408.43,594.74,513.34,-209.15,740.62,506.35,-260.22,505.7,511.71,-270.17,776.16,495.35,-361.16,623.43,465.47,-293.29,650.71,467.16,-322.13,580.83,90.692,-304.33,677.15,100.44,-341.79,487.99,89.529,-316.99,748.35,90.507,-405.02,557.17,41.932,-128.18,790.74,44.614,-204.99,520.18,20.893,-393.99,676.86,22.014,-453.23,545.89,1534.4,-331.43,483.08,1032.7,-264.69
30,0.483,675.75,1687.3,-154.86,595.42,1668.8,-182.62,738.95,1679.4,-220.74,494.12,1498.1,-293.5,805.13,1491.0,-394.16,624.36,1552.9,-367.81,675.74,1441.9,-244.9,608.49,1204.7,-418.81,685.79,1292.0,-198.16,379.61,1202.7,-127.42,994.53,1225.5,-315.37,447.88,1144.7,-173.35,925.82,1157.4,-342.31,486.9,1065.1,90.965,1051.4,1100.1,-90.865,452.25,1006.7,54.303,1080.7,1058.5,-141.84,556.91,1014.1,-166.38,785.52,1007.4,-237.89,567.3,1037.7,-377.17,677.42,1048.3,-408.63,594.75,513.5,-209.15,740.51,506.29,-260.49,505.67,511.73,-270.28,776.17,495.31,-361.39,623.34,465.49,-293.43,650.56,467.18,-322.61,580.79,90.678,-304.36,677.13,100.4,-341.84,488.02,89.531,-317.01,748.32,90.45,-405.05,557.24,41.976,-128.17,791.1,44.775,-204.85,520.25,20.948,-394.01,676.74,22.2,-453.32,546.92,1534.8,-330.48,483.13,1033.0,-265.27
34,0.55,677.6,1686.8,-153.37,597.05,1668.7,-180.91,740.46,1679.0,-219.49,495.16,1498.5,-292.18,806.03,1491.1,-393.32,625.51,1553.2,-366.72,676.96,1442.1,-244.08,609.05,1205.3,-418.58,686.8,1292.1,-197.46,380.48,1202.1,-128.38,991.43,1221.0,-319.44,448.8,1144.2,-174.54,921.6,1154.6,-346.9,488.13,1064.3,89.453,1047.0,1091.9,-97.007,453.87,1005.8,52.674,1075.7,1050.7,-148.51,556.79,1013.9,-166.64,785.61,1007.2,-237.6,567.75,1037.7,-377.31,677.92,1048.4,-408.65,594.81,513.54,-209.26,740.46,506.39,-260.94,505.71,511.78,-270.44,776.25,495.39,-361.74,623.39,465.53,-293.61,650.61,467.36,-323.12,580.81,90.729,-304.34,677.18,100.52,-341.87,488.21,89.512,-316.96,748.37,90.53,-405.05,557.22,41.96,-128.16,790.73,44.55,-204.97,520.18,20.895,-393.99,676.7,22.144,-453.28,547.92,1535.2,-329.33,483.39,1033.2,-265.62
38,0.616,678.88,1686.5,-151.65,598.38,1668.5,-179.28,741.87,1678.7,-217.75,496.16,1498.9,-290.55,807.29,1490.5,-391.58,626.41,1553.4,-365.26,677.91,1442.2,-242.71,609.71,1205.8,-418.27,687.39,1292.0,-196.22,381.88,1199.5,-132.0,986.33,1213.3,-325.91,449.07,1143.1,-179.28,914.76,1149.3,-355.64,488.33,1054.7,81.608,1037.9,1073.1,-109.03,451.73,997.93,44.274,1067.3,1034.6,-162.18,557.25,1013.9,-166.6,786.06,1007.1,-237.44,568.26,1037.7,-377.24,678.41,1048.4,-408.52,595.03,513.46,-209.24,740.61,506.37,-261.46,505.92,511.72,-270.41,776.4,495.45,-362.35,623.62,465.46,-293.53,650.67,467.46,-323.76,580.78,90.623,-304.49,677.2,100.57,-341.91,488.24,89.458,-316.92,748.38,90.491,-405.08,557.18,41.914,-128.16,791.03,44.707,-204.83,520.17,20.907,-393.99,676.88,22.019,-453.22,548.95,1535.6,-327.84,483.86,1033.1,-265.56
