2,0.017,618.64,1426.8,-143.59,532.59,1437.4,-164.55,675.75,1439.9,-206.54,432.84,1355.3,-291.57,672.4,1379.1,-412.92,537.5,1398.0,-393.77,579.83,1274.0,-300.5,505.99,1208.3,-499.53,580.8,1092.8,-285.37,330.0,1058.3,-290.03,745.83,1074.4,-485.98,374.57,1018.4,-358.55,664.28,1063.5,-486.32,382.53,836.53,-233.3,741.92,883.9,-378.35,323.23,839.41,-240.67,782.77,872.63,-421.04,414.12,942.67,-329.53,675.33,944.01,-415.11,388.58,967.63,-484.08,599.42,958.56,-552.83,474.15,452.57,-345.12,678.47,447.48,-307.01,424.7,430.08,-380.15,699.27,432.62,-386.59,521.04,442.57,-416.5,600.92,442.8,-326.79,497.65,93.911,-520.94,613.41,98.035,-337.47,416.1,85.06,-527.07,675.44,82.827,-394.47,472.46,36.602,-342.43,729.9,38.008,-209.76,459.5,29.937,-601.72,594.81,21.491,-429.67,489.29,1387.7,-357.31,365.68,966.04,-401.11
6,0.083,636.85,1414.8,-121.45,550.61,1425.7,-142.36,693.77,1428.0,-184.44,450.93,1346.5,-269.57,689.32,1371.8,-392.05,554.71,1392.3,-371.64,595.99,1263.2,-284.9,518.17,1210.1,-486.79,591.74,1080.6,-278.01,343.27,1051.6,-273.76,762.01,1069.5,-475.12,386.09,1012.1,-343.48,680.55,1058.6,-476.27,397.67,831.15,-216.2,754.03,886.72,-356.07,338.15,832.19,-225.56,794.16,871.32,-396.93,420.16,939.5,-329.23,680.71,938.54,-414.2,394.54,968.86,-483.76,605.31,958.33,-551.72,476.13,449.85,-332.99,685.41,447.29,-301.09,427.17,427.23,-369.72,705.48,431.42,-381.21,523.92,439.13,-404.46,607.42,443.07,-321.6,498.16,94.02,-519.88,613.74,98.072,-336.9,416.73,85.855,-526.55,675.51,82.611,-394.07,472.6,36.696,-342.31,729.94,37.415,-209.56,459.7,30.367,-601.65,595.03,21.721,-429.64,506.49,1381.5,-335.05,371.47,965.81,-400.84
10,0.15,656.07,1396.4,-95.73,570.46,1408.3,-116.48,713.93,1409.5,-157.92,471.17,1332.9,-243.49,708.54,1358.3,-366.79,574.26,1381.6,-345.42,612.63,1246.2,-266.48,531.24,1209.8,-470.84,603.15,1064.6,-272.6,360.17,1039.9,-253.71,781.41,1058.7,-457.74,401.43,1001.7,-324.9,700.34,1047.9,-461.82,416.15,820.26,-195.9,767.62,882.51,-329.92,357.63,819.84,-207.96,807.82,863.85,-370.27,425.28,933.53,-331.72,685.23,932.43,-414.88,400.02,967.22,-485.45,611.1,957.77,-552.55,478.21,445.1,-317.64,692.51,446.17,-296.54,428.56,422.69,-355.27,712.5,430.02,-377.02,526.44,433.98,-390.03,614.07,442.61,-318.0,498.66,94.259,-518.61,613.99,97.702,-336.8,417.53,86.07,-526.13,675.59,82.037,-393.95,472.5,36.554,-342.32,730.0,36.987,-209.43,459.76,30.638,-601.58,594.72,21.587,-429.59,526.17,1370.1,-308.37,376.85,962.07,-402.71
14,0.217,677.99,1369.2,-66.616,592.53,1381.8,-87.449,736.04,1382.1,-128.64,492.95,1310.9,-213.92,728.84,1336.8,-337.72,595.12,1363.6,-315.54,628.85,1221.0,-247.35,544.84,1205.8,-452.86,611.3,1041.2,-268.48,378.95,1019.8,-230.41,802.32,1039.6,-433.93,418.84,982.84,-302.81,720.92,1029.7,-443.13,439.7,802.3,-171.36,784.39,870.19,-298.88,382.75,798.72,-187.64,821.24,847.02,-339.97,430.42,923.95,-336.28,689.85,922.76,-419.45,405.41,963.22,-488.96,616.25,954.78,-555.93,479.14,440.03,-299.12,702.4,445.56,-290.55,430.96,416.61,-339.52,721.26,428.01,-372.07,528.26,427.78,-371.38,623.27,442.52,-312.88,499.58,95.124,-516.36,614.6,97.794,-336.47,418.49,88.106,-525.29,676.09,81.969,-393.83,472.57,36.558,-342.13,730.13,35.639,-208.85,460.06,31.417,-601.43,595.0,21.658,-429.5,547.13,1351.1,-277.92,382.47,955.91,-406.3
18,0.283,699.78,1330.8,-37.055,614.37,1344.0,-57.078,757.89,1344.0,-98.801,514.45,1277.8,-182.84,747.86,1306.4,-307.13,614.72,1336.6,-284.01,644.28,1187.0,-228.76,557.66,1196.4,-433.43,619.68,1010.2,-266.58,400.36,987.93,-203.82,820.81,1010.4,-405.38,439.08,952.27,-277.11,740.15,1000.1,-415.56,466.59,773.4,-142.68,797.55,848.39,-262.92,412.19,766.1,-163.5,833.64,822.22,-302.81,436.31,910.94,-341.52,694.49,910.01,-426.9,410.48,956.1,-492.37,620.22,948.79,-561.92,478.3,434.0,-280.01,714.79,444.6,-283.45,433.38,408.87,-323.6,732.5,425.21,-365.23,529.98,420.8,-352.51,634.83,441.96,-306.24,500.14,96.693,-513.67,615.33,97.85,-334.76,419.2,90.446,-523.86,676.5,81.861,-392.77,472.55,36.438,-341.9,730.17,32.867,-207.61,460.14,32.721,-601.26,594.91,22.131,-429.16,566.79,1322.5,-245.83,388.36,946.32,-409.74
22,0.35,719.41,1282.4,-7.815,633.93,1296.8,-27.184,777.27,1296.2,-69.413,534.94,1234.3,-152.79,765.28,1268.5,-277.11,632.6,1301.6,-252.89,658.64,1146.2,-212.05,570.05,1181.1,-413.13,627.96,974.18,-267.74,425.48,944.31,-174.22,835.14,973.87,-377.14,462.85,909.64,-248.73,754.54,963.79,-389.06,497.35,732.75,-111.82,806.21,821.18,-226.53,445.07,722.64,-135.75,842.83,792.17,-263.49,442.59,893.81,-347.59,699.5,896.48,-437.4,414.04,945.04,-496.24,622.3,940.33,-569.13,479.87,427.38,-262.53,726.03,443.04,-275.54,435.77,401.32,-306.64,742.75,422.15,-358.37,532.65,413.01,-334.87,645.35,441.18,-299.79,500.46,98.258,-511.42,615.69,98.185,-333.4,419.62,92.78,-522.33,676.83,82.082,-391.89,472.66,36.161,-341.81,730.44,31.668,-206.77,460.05,35.675,-600.81,594.72,22.666,-428.83,584.7,1284.8,-214.27,393.63,932.43,-413.63
26,0.417,735.94,1226.4,18.746,650.78,1242.1,0.77485,793.92,1241.0,-42.346,553.7,1182.3,-124.7,778.8,1223.9,-249.14,647.84,1258.9,-221.24,671.22,1099.4,-197.16,580.86,1159.4,-392.0,636.46,935.14,-270.14,452.87,891.43,-144.19,846.36,932.76,-352.95,489.32,857.18,-219.39,765.6,923.9,-366.64,531.04,683.07,-80.089,809.32,791.27,-193.78,479.72,670.17,-105.8,847.62,759.81,-226.72,448.35,874.68,-354.13,702.76,879.97,-448.25,418.15,932.82,-500.2,623.86,929.44,-576.86,482.12,420.8,-245.48,737.15,441.89,-269.52,437.86,393.95,-289.99,752.87,419.24,-352.73,535.66,405.27,-318.87,655.99,440.37,-294.21,500.4,100.58,-508.86,616.51,98.987,-332.27,419.88,95.899,-520.4,677.33,82.181,-390.95,472.59,36.178,-341.75,730.46,31.263,-206.58,459.89,40.287,-600.04,594.75,23.279,-428.63,599.95,1238.1,-183.79,399.41,917.29,-417.73
30,0.483,744.91,1158.9,23.351,664.57,1180.3,25.357,808.85,1179.5,-17.72,571.48,1121.3,-100.28,790.6,1175.7,-225.45,660.26,1209.5,-193.3,683.14,1048.1,-185.72,589.14,1131.7,-370.33,644.29,892.37,-274.76,481.07,829.5,-115.72,854.92,887.8,-334.75,517.9,795.85,-190.83,774.2,880.88,-349.75,563.13,624.32,-47.691,807.97,759.87,-167.27,514.42,609.54,-76.207,847.41,725.56,-195.88,452.29,850.43,-360.19,705.8,862.88,-457.92,420.17,916.09,-502.43,623.85,917.92,-582.87,482.44,413.28,-230.77,750.68,439.28,-265.89,437.56,385.88,-275.01,764.33,415.21,-349.88,537.3,396.5,-302.4,667.94,438.33,-290.82,500.03,102.06,-506.95,617.36,99.552,-331.84,419.35,97.73,-518.65,677.89,82.049,-390.77,472.45,35.834,-341.73,730.59,30.914,-206.45,459.37,43.479,-599.42,594.42,23.354,-428.36,613.59,1184.0,-155.8,402.66,896.67,-420.55
34,0.55,752.43,1089.5,27.329,675.32,1109.1,43.395,820.72,1115.0,2.9212,586.59,1058.6,-82.087,800.59,1122.9,-205.24,671.75,1156.4,-168.54,694.48,994.65,-176.37,596.2,1100.5,-348.98,652.2,848.68,-280.8,510.92,767.72,-89.77,859.31,840.51,-323.05,547.96,732.97,-164.67,778.57,837.27,-339.14,595.16,565.49,-17.359,802.26,727.43,-149.35,547.35,548.94,-47.298,841.75,689.68,-173.85,454.32,826.77,-366.12,705.68,842.79,-464.98,421.31,899.8,-504.68,623.58,904.63,-586.26,486.29,406.56,-218.85,766.46,437.0,-263.12,440.82,377.57,-262.7,776.4,410.47,-347.37,540.51,389.15,-292.4,682.2,436.15,-285.97,500.75,102.84,-505.43,618.94,100.3,-331.36,420.14,99.576,-517.28,678.54,81.829,-390.74,472.58,35.829,-341.61,730.87,30.944,-206.37,459.54,46.031,-598.9,594.5,23.688,-428.19,625.81,1126.8,-131.94,404.81,876.91,-423.49
38,0.617,765.69,1025.1,52.783,689.29,1052.5,65.384,831.27,1048.3,17.904,599.56,998.32,-68.203,810.56,1069.7,-188.49,682.55,1103.3,-148.12,703.61,941.56,-168.97,603.79,1067.5,-329.95,654.04,809.38,-288.41,536.65,709.41,-69.809,858.02,792.43,-317.24,577.46,674.36,-142.51,777.35,793.31,-334.33,622.12,510.48,10.422,792.57,691.61,-140.17,576.23,492.5,-21.932,831.66,651.52,-161.58,455.28,804.28,-370.46,706.19,823.67,-469.89,422.46,883.27,-506.24,623.71,890.58,-588.12,489.11,399.87,-207.34,776.87,434.36,-259.63,443.17,370.02,-250.7,785.67,406.56,-344.39,543.47,381.31,-280.69,691.95,433.29,-282.96,500.4,104.14,-503.94,619.77,100.79,-330.44,419.72,101.55,-515.55,678.94,81.79,-390.22,472.65,35.796,-341.58,731.04,30.664,-206.22,458.84,48.968,-598.25,594.12,24.257,-427.81,636.98,1070.5,-112.75,406.13,857.23,-425.85
42,0.683,783.28,970.72,92.172,706.92,1012.0,92.017,842.1,990.91,33.995,611.27,943.15,-57.635,818.3,1018.5,-176.9,692.32,1053.2,-132.36,710.42,892.07,-164.08,611.1,1034.8,-313.28,656.82,773.7,-293.72,556.49,655.86,-53.583,850.34,748.64,-319.28,600.78,621.15,-123.54,769.5,755.38,-334.73,644.38,462.05,35.271,781.36,658.41,-138.73,603.03,441.2,-0.51979,818.14,616.17,-158.83,457.2,782.05,-372.05,705.98,806.93,-473.41,422.4,865.72,-504.51,621.52,876.51,-588.5,491.95,390.41,-198.25,788.1,431.75,-256.44,444.92,360.2,-241.87,795.75,402.68,-341.09,546.0,371.7,-273.55,702.59,430.83,-278.97,501.42,103.29,-503.75,620.82,101.51,-329.35,420.76,101.57,-515.45,679.35,81.871,-389.57,472.56,35.904,-341.61,730.99,30.359,-206.14,459.13,48.68,-598.35,593.84,24.593,-427.35,646.9,1018.2,-98.143,407.09,837.29,-424.75
46,0.75,790.19,916.36,99.353,714.43,956.71,101.27,850.31,938.79,43.129,621.53,894.21,-49.736,825.84,975.2,-169.37,699.66,1008.2,-119.73,716.96,849.15,-161.0,615.2,1004.8,-298.82,659.21,742.33,-297.73,573.42,609.48,-38.158,839.6,713.03,-326.95,617.65,574.18,-107.87,758.96,724.88,-341.43,664.6,420.55,56.249,767.16,629.4,-145.18,625.46,397.36,19.398,802.71,585.71,-164.78,458.86,761.5,-371.17,705.35,790.08,-475.46,421.45,848.05,-501.08,618.37,861.87,-587.34,497.08,381.5,-187.79,803.44,428.01,-256.14,448.34,351.26,-230.86,807.08,397.69,-340.83,548.97,362.56,-261.69,716.42,427.52,-275.62,501.84,103.77,-502.47,622.12,102.54,-328.57,421.27,103.34,-514.04,679.78,81.769,-389.49,472.75,35.995,-341.49,731.34,30.565,-206.16,458.95,51.047,-597.81,593.64,25.382,-426.83,654.96,971.74,-87.005,407.72,817.97,-421.62
50,0.817,797.44,869.42,100.13,722.62,908.38,105.6,858.72,893.91,46.172,630.43,852.75,-44.051,830.9,939.26,-164.83,705.64,970.65,-110.56,722.46,813.25,-159.74,617.44,977.94,-286.49,661.32,715.49,-300.76,588.14,570.49,-24.899,831.47,686.12,-334.83,631.35,534.08,-94.534,751.41,703.06,-348.65,681.03,385.59,74.646,753.36,604.28,-154.47,645.07,360.16,36.651,787.7,559.6,-173.75,459.2,740.98,-368.42,703.35,776.04,-475.91,418.73,830.02,-495.65,612.95,847.94,-584.97,500.28,371.52,-177.58,814.48,423.84,-255.03,451.16,340.7,-220.89,816.53,392.8,-339.44,551.92,352.81,-252.68,726.9,423.31,-272.79,502.41,103.79,-501.67,623.6,102.98,-328.75,421.71,104.1,-512.89,680.15,81.386,-389.6,472.61,35.795,-341.48,731.18,30.388,-206.32,458.67,52.235,-597.41,593.2,25.205,-426.41,661.87,932.28,-78.706,406.55,798.39,-416.53
54,0.883,804.83,831.65,97.937,731.07,869.38,106.87,866.83,857.42,45.316,638.3,819.49,-40.276,834.49,910.7,-162.56,710.36,940.05,-104.62,727.05,784.48,-159.26,618.45,954.95,-277.01,661.61,693.19,-302.31,601.26,539.8,-13.81,831.14,661.91,-336.4,645.19,502.51,-82.129,752.14,681.18,-354.52,696.27,360.22,92.299,739.72,583.65,-160.41,663.09,332.57,53.228,775.59,538.77,-176.96,457.59,724.53,-364.74,700.1,762.81,-474.98,415.52,813.88,-491.02,607.81,834.3,-582.29,503.3,363.17,-167.3,822.99,421.08,-251.59,453.17,332.01,-210.46,823.17,388.46,-335.81,554.02,344.77,-242.91,734.74,419.88,-267.75,502.58,105.07,-499.74,624.08,103.61,-328.13,422.01,106.51,-510.78,680.06,81.527,-389.23,472.77,35.78,-341.25,731.44,30.522,-206.28,458.61,56.033,-596.45,593.04,25.741,-426.37,667.64,900.22,-73.036,404.67,781.62,-411.92
58,0.95,810.87,803.1,95.022,738.26,839.58,106.7,873.75,829.26,43.43,645.21,793.31,-37.166,836.19,887.39,-161.22,714.18,915.35,-100.84,730.53,760.87,-158.46,618.87,935.32,-269.68,661.38,674.09,-302.76,612.64,515.56,-3.9265,835.86,636.75,-328.43,658.11,477.8,-70.371,758.57,656.87,-353.34,710.06,342.49,110.01,726.95,562.45,-160.23,681.25,312.41,69.472,764.87,517.65,-171.8,455.73,709.48,-361.05,696.24,750.71,-473.38,411.19,799.12,-486.33,601.56,820.99,-579.57,502.15,356.05,-156.83,827.4,418.07,-246.35,451.45,324.55,-200.21,827.45,385.51,-330.76,553.25,337.75,-232.8,739.05,416.84,-262.54,501.45,107.68,-497.25,624.08,103.55,-327.01,421.06,108.97,-508.08,679.57,81.664,-388.73,472.68,35.583,-341.07,731.42,30.396,-206.24,457.62,61.01,-594.98,592.56,26.036,-425.91,672.56,874.57,-69.094,401.32,766.76,-407.24
62,1.017,816.24,781.19,91.585,745.04,816.88,105.54,880.11,806.67,40.503,651.27,772.99,-34.187,837.23,866.96,-160.89,717.74,894.95,-98.948,732.42,740.87,-157.12,619.62,917.38,-264.8,659.95,655.98,-301.22,623.36,497.55,7.1334,838.64,611.1,-314.51,669.64,459.15,-58.119,763.16,630.15,-346.27,724.81,332.07,128.48,714.54,542.57,-153.72,700.0,299.29,87.393,754.6,498.53,-159.28,452.89,694.95,-356.61,692.24,736.24,-471.22,407.55,784.13,-481.95,596.49,805.79,-576.81,497.76,347.8,-145.77,830.72,415.02,-239.4,446.46,316.1,-189.39,830.88,382.27,-323.87,549.29,329.82,-221.16,742.22,413.29,-255.33,499.54,110.88,-494.17,623.12,103.59,-325.91,419.0,111.93,-504.98,678.78,82.248,-387.84,472.7,35.477,-340.83,731.44,30.179,-206.07,456.63,66.61,-593.02,591.86,26.237,-425.21,677.22,853.93,-66.495,398.37,752.31,-402.59
66,1.083,823.26,761.97,85.883,753.83,796.88,103.06,887.33,786.4,34.18,658.51,754.3,-32.341,838.07,848.94,-161.07,720.39,876.03,-98.053,736.66,722.4,-156.12,620.03,898.89,-261.47,660.04,637.47,-299.11,633.52,482.47,19.877,837.11,588.01,-301.32,680.03,442.7,-44.249,761.23,610.33,-348.77,739.51,325.79,148.24,703.95,525.96,-144.62,718.09,290.38,107.47,745.9,483.45,-144.43,450.86,678.83,-352.09,689.1,719.56,-468.93,404.78,766.73,-477.99,592.02,787.73,-574.43,493.32,339.45,-131.97,832.57,413.52,-228.13,441.59,307.44,-176.55,833.22,379.52,-312.68,546.15,320.44,-207.92,743.46,410.66,-245.42,496.84,115.11,-489.71,621.57,104.48,-322.01,416.63,115.59,-500.4,677.47,83.745,-384.52,472.66,35.319,-340.39,731.82,29.585,-205.34,454.86,74.46,-590.13,590.02,28.17,-423.07,681.16,835.12,-64.498,396.09,735.77,-398.19
70,1.15,826.65,743.93,82.546,758.22,777.08,101.51,891.35,768.1,30.972,664.15,733.33,-30.604,836.81,831.11,-161.27,720.72,855.8,-97.124,738.87,702.72,-154.89,618.89,878.01,-258.87,660.44,616.79,-296.82,643.01,465.8,33.012,833.82,568.94,-295.78,691.6,425.42,-29.282,758.57,586.41,-345.22,752.66,318.92,169.76,698.1,510.56,-139.16,735.2,281.07,129.45,741.29,469.78,-135.97,449.33,658.77,-348.5,687.24,700.63,-466.68,402.39,745.02,-475.28,588.47,766.36,-572.62,492.14,330.7,-118.03,827.98,409.65,-212.87,439.5,298.26,-161.94,833.17,376.43,-296.76,545.3,312.88,-196.19,740.91,406.84,-232.65,494.04,120.04,-483.96,617.81,104.21,-316.32,413.74,120.06,-493.76,674.73,85.74,-379.61,472.29,34.943,-339.71,732.28,28.262,-203.96,452.35,84.129,-585.92,586.1,29.844,-419.33,682.9,814.47,-62.827,394.38,715.19,-395.07
74,1.217,828.02,723.32,78.861,759.79,752.63,99.589,893.39,749.71,28.449,667.59,710.33,-28.977,833.05,814.9,-160.36,717.78,833.17,-95.501,741.78,682.12,-153.49,614.47,855.24,-255.65,663.08,595.32,-296.26,653.04,447.12,45.234,833.27,553.37,-295.59,705.48,405.56,-14.833,757.7,569.3,-344.03,765.04,309.71,190.38,699.33,497.52,-136.91,751.99,270.29,150.4,742.7,457.08,-132.99,448.75,637.18,-347.13,686.98,681.65,-464.69,400.95,720.96,-475.39,586.38,743.62,-571.77,492.73,323.47,-104.59,826.63,410.26,-196.45,438.85,290.22,-147.5,833.59,373.32,-280.21,546.0,304.27,-183.44,738.79,404.04,-220.14,491.89,125.07,-477.49,616.07,104.98,-311.96,411.65,125.44,-486.43,673.55,87.695,-375.59,472.09,34.672,-339.21,732.56,27.819,-203.22,450.22,94.841,-580.98,584.6,33.574,-417.3,682.93,789.87,-61.032,393.41,692.32,-394.65
78,1.283,831.47,699.44,70.049,763.87,723.72,94.503,896.12,730.09,20.02,670.07,686.55,-28.478,826.51,803.03,-157.44,712.1,810.57,-93.77,746.27,663.63,-153.68,607.56,831.34,-253.02,667.87,574.14,-297.25,663.29,426.63,52.625,835.89,542.58,-290.85,720.01,385.56,-3.8694,760.56,551.78,-340.55,773.24,297.53,206.68,700.38,492.08,-130.29,764.89,257.18,166.3,745.84,454.26,-123.38,447.68,612.67,-347.46,686.49,660.69,-463.07,399.99,694.03,-477.52,585.19,718.99,-571.78,491.23,315.1,-92.663,828.61,406.58,-185.51,437.02,280.85,-135.18,837.12,367.95,-268.83,545.09,294.95,-168.96,740.63,398.9,-210.86,491.14,129.12,-471.96,615.63,106.18,-310.5,410.8,129.45,-480.46,673.63,88.683,-373.21,471.61,34.084,-338.96,732.59,27.695,-203.38,449.26,103.36,-576.48,583.67,35.295,-416.26,682.08,764.17,-59.444,392.03,666.48,-396.45
82,1.35,824.24,688.65,71.63,756.09,708.59,94.502,890.84,721.47,24.529,669.83,668.19,-28.318,818.05,792.42,-157.77,705.67,791.24,-93.998,747.07,647.92,-153.41,600.54,808.79,-254.1,672.85,554.44,-297.24,671.7,409.47,55.504,840.03,531.08,-285.35,733.44,370.26,2.7532,764.49,536.81,-334.3,777.8,284.92,216.29,705.63,485.61,-122.17,774.66,245.18,174.8,751.6,449.07,-113.66,447.65,588.14,-348.6,686.84,637.88,-462.34,400.0,665.24,-481.17,585.35,691.32,-573.42,490.05,306.91,-81.663,832.4,400.62,-176.09,436.27,270.94,-123.47,842.53,360.29,-258.65,544.7,285.28,-155.72,746.7,392.43,-202.73,490.33,132.45,-466.84,615.74,105.91,-309.92,409.94,133.03,-474.81,674.38,88.37,-372.43,471.71,33.88,-339.15,732.85,27.853,-203.17,448.72,111.0,-572.04,584.15,35.928,-416.55,678.4,744.23,-60.265,391.71,639.67,-399.53
86,1.417,816.3,681.02,68.886,748.57,699.13,90.832,884.84,713.74,23.319,666.84,655.23,-29.976,811.02,782.16,-161.88,699.54,777.6,-98.008,744.56,635.4,-155.56,595.5,788.87,-259.79,675.42,536.45,-296.5,674.33,396.84,55.756,844.19,518.77,-280.34,739.04,359.46,4.9312,768.34,519.81,-328.22,780.54,276.77,219.84,712.08,479.16,-113.79,779.95,237.13,178.43,759.02,444.71,-103.78,447.9,564.04,-349.86,688.05,613.87,-462.59,400.99,635.53,-485.88,586.75,661.38,-576.52,492.16,297.7,-70.845,834.99,393.18,-166.72,437.54,261.11,-111.58,846.36,350.84,-248.89,546.61,274.73,-142.99,749.2,384.69,-193.87,489.05,136.16,-461.09,615.05,104.37,-309.64,408.45,136.64,-468.24,674.19,87.323,-372.09,471.4,33.495,-339.27,732.56,27.73,-203.28,446.73,119.37,-566.32,583.7,34.171,-416.71,673.41,730.73,-63.707,392.06,612.89,-403.46
90,1.483,807.05,681.11,63.898,739.89,697.74,84.722,877.68,713.02,19.693,662.0,646.93,-33.681,805.15,775.56,-169.3,693.0,769.0,-105.43,741.09,626.85,-159.16,590.64,771.93,-268.88,677.33,520.72,-296.96,673.1,388.22,55.021,848.12,508.18,-275.85,738.05,350.98,4.8242,771.7,505.11,-321.71,780.89,273.69,221.34,719.15,473.26,-105.59,781.66,232.74,180.94,767.02,440.61,-94.519,447.99,542.03,-351.58,689.34,590.67,-463.37,402.27,606.12,-491.51,588.45,631.19,-580.44,493.07,288.68,-60.832,838.28,386.59,-158.59,437.92,251.75,-101.15,850.94,342.19,-239.84,547.83,263.75,-130.82,753.55,377.52,-185.8,488.93,139.06,-455.49,615.02,103.68,-309.15,408.35,139.89,-462.2,674.25,86.867,-371.66,471.39,33.243,-339.37,732.74,27.806,-203.08,446.57,126.84,-561.0,583.9,34.212,-416.83,667.22,722.49,-69.813,392.34,586.63,-408.19
94,1.55,795.1,688.06,56.345,728.71,702.05,76.134,868.54,719.67,14.939,655.7,641.95,-38.846,798.45,769.3,-179.16,685.5,763.48,-115.33,735.3,619.99,-164.38,585.37,756.59,-280.0,676.96,505.95,-296.11,669.81,383.06,53.079,851.08,499.43,-273.68,736.73,347.21,4.5107,773.53,494.99,-316.36,780.73,276.57,223.12,727.95,467.89,-99.015,783.9,235.14,183.69,776.1,435.85,-88.351,448.09,520.6,-354.09,690.6,568.37,-464.78,403.35,577.73,-497.5,590.39,602.12,-584.62,491.52,279.42,-52.43,834.62,373.57,-150.13,436.12,242.74,-92.948,855.12,334.45,-232.92,547.07,252.22,-119.8,757.64,370.55,-179.37,489.62,140.97,-450.59,617.25,102.57,-308.6,409.01,142.15,-457.41,675.3,85.767,-372.89,471.35,32.814,-339.3,732.24,27.592,-203.32,447.39,132.43,-556.39,584.33,32.497,-417.74,660.47,717.33,-78.082,392.39,561.72,-413.36
98,1.617,784.09,699.07,47.879,718.1,710.33,66.267,859.14,731.19,8.0295,650.37,638.55,-45.202,792.65,764.91,-190.88,677.54,758.95,-127.13,730.41,613.72,-169.78,579.43,741.91,-291.78,676.08,492.44,-296.19,670.09,381.73,53.425,852.17,491.74,-273.27,738.36,346.4,6.3417,774.13,483.21,-313.29,781.73,281.05,226.68,733.38,460.0,-95.212,787.4,239.39,187.9,782.98,430.22,-84.525,447.57,500.67,-356.82,690.5,547.34,-467.09,403.44,550.83,-503.3,590.87,574.61,-589.01,489.25,271.5,-45.178,846.99,374.82,-149.99,433.69,234.78,-85.906,860.15,327.89,-230.31,544.91,239.19,-114.54,762.86,363.88,-176.0,489.9,141.97,-445.48,619.84,101.2,-308.6,409.96,144.25,-453.28,676.59,84.216,-375.08,471.33,32.996,-339.3,732.31,28.498,-203.83,448.84,137.28,-552.24,585.5,30.819,-419.23,653.39,713.54,-87.795,391.86,538.27,-418.52
102,1.683,782.07,715.15,45.949,713.07,727.28,59.821,851.28,743.83,-1.3665,646.43,634.37,-52.703,783.8,759.87,-203.98,669.28,753.39,-139.64,726.34,607.88,-176.79,571.96,726.77,-303.06,675.22,479.8,-298.13,672.25,379.85,52.667,851.77,486.57,-274.88,741.77,345.2,6.768,773.57,475.3,-312.69,781.77,280.81,228.14,736.73,456.42,-94.439,788.65,239.8,189.73,786.97,428.23,-83.49,446.26,480.54,-359.21,688.74,528.02,-471.0,401.85,524.23,-507.28,588.3,548.55,-593.91,490.06,263.93,-39.061,850.12,372.57,-149.26,434.46,226.85,-79.154,863.24,323.81,-228.74,545.99,230.37,-108.04,765.75,360.12,-174.42,490.83,143.75,-442.28,620.46,101.08,-308.51,410.18,145.61,-448.75,677.03,83.859,-375.18,471.05,32.633,-339.26,732.14,28.348,-203.88,449.3,141.39,-548.2,585.17,30.06,-419.23,646.15,709.05,-98.074,390.06,515.22,-422.21
106,1.75,782.84,732.72,42.775,709.64,749.48,50.894,842.68,749.93,-14.167,644.39,629.45,-60.975,776.25,756.52,-218.67,661.83,747.49,-152.63,723.9,602.55,-185.5,564.37,712.67,-313.94,674.04,468.59,-301.84,675.26,375.75,50.243,849.78,482.05,-279.25,744.28,341.91,5.7965,771.55,467.88,-314.77,781.7,279.93,228.44,737.22,456.8,-96.358,790.81,238.02,190.05,788.2,430.08,-84.616,444.14,463.07,-361.41,685.26,510.78,-475.94,398.31,500.52,-511.1,584.0,524.83,-599.0,494.53,258.27,-34.499,850.31,372.22,-149.82,438.33,220.54,-73.243,863.77,321.78,-228.51,549.53,223.48,-103.9,766.14,358.83,-174.08,492.35,144.75,-438.77,620.25,101.31,-310.07,411.73,147.37,-444.69,676.87,83.125,-375.42,471.29,32.574,-339.21,732.13,28.467,-203.98,450.2,145.79,-543.98,585.27,29.425,-419.45,640.48,703.84,-108.83,387.0,494.62,-425.5
