2,0.017,714.69,1582.5,-103.33,633.73,1554.0,-121.65,773.82,1571.0,-160.87,531.6,1373.9,-163.99,861.56,1377.8,-284.38,676.47,1409.8,-298.93,719.25,1328.1,-163.01,641.52,1176.2,-341.92,737.76,1104.6,-114.02,443.76,1072.6,-159.46,922.12,1061.8,-306.0,510.7,1029.0,-199.55,819.95,1050.1,-310.92,479.81,832.76,-66.879,926.66,844.97,-228.17,424.46,835.78,-100.1,945.53,835.58,-287.17,590.48,936.0,-100.35,831.36,937.05,-172.35,594.64,956.85,-310.97,708.22,955.89,-343.29,629.18,473.08,-166.83,743.48,473.64,-213.02,541.09,452.98,-205.49,775.32,458.29,-317.6,640.99,420.61,-264.35,667.98,447.83,-259.39,623.09,73.497,-261.06,661.92,74.183,-287.32,541.21,71.114,-262.46,732.89,61.514,-329.76,597.21,34.872,-76.498,782.38,33.721,-146.87,575.08,19.855,-327.35,653.41,12.064,-366.27,597.81,1403.4,-240.92,515.18,971.79,-211.15
6,0.084,716.7,1581.9,-102.98,635.41,1553.9,-121.2,775.29,1570.0,-160.97,532.08,1374.2,-163.76,861.99,1377.1,-284.76,676.93,1409.7,-299.06,719.72,1327.9,-163.14,641.52,1176.0,-341.41,737.93,1104.2,-113.12,448.48,1071.4,-158.01,916.54,1059.4,-302.27,515.46,1029.5,-200.01,814.27,1049.9,-305.95,492.4,832.11,-65.896,918.46,846.02,-215.83,436.93,833.7,-98.275,935.57,833.56,-274.92,591.17,936.18,-99.533,831.72,936.88,-171.62,594.88,956.73,-309.91,708.43,955.75,-342.32,629.26,472.76,-166.34,743.58,473.39,-212.65,541.29,452.94,-204.89,775.51,458.3,-317.26,641.17,420.65,-263.86,668.17,447.77,-258.98,623.16,73.504,-261.01,661.83,74.107,-287.61,541.27,71.197,-262.39,732.93,61.536,-329.73,597.26,34.854,-76.493,782.32,33.538,-146.85,575.15,19.911,-327.32,653.47,12.075,-366.24,597.73,1403.7,-240.83,515.41,971.7,-210.03
10,0.15,718.6,1580.7,-103.26,637.15,1553.8,-120.85,777.0,1569.0,-161.14,532.63,1374.3,-163.75,862.46,1376.5,-285.05,677.11,1409.4,-299.34,719.86,1327.7,-163.42,641.61,1175.5,-341.07,737.77,1103.9,-112.52,454.05,1070.1,-154.28,911.41,1057.1,-296.47,519.74,1029.9,-200.05,809.09,1050.1,-300.43,507.11,831.71,-65.794,907.94,846.96,-203.2,450.54,831.48,-96.131,924.52,831.62,-261.74,591.03,935.67,-98.628,832.09,936.86,-170.95,595.36,956.84,-309.17,708.63,955.55,-341.59,629.23,472.52,-165.85,743.84,473.36,-212.27,541.41,452.91,-204.42,775.74,458.27,-316.87,641.32,420.69,-263.42,668.38,447.76,-258.64,623.17,73.54,-260.99,661.84,74.16,-287.59,541.18,71.049,-262.37,732.93,61.544,-329.7,597.13,34.757,-76.483,782.22,33.387,-146.88,575.0,19.817,-327.33,653.35,12.005,-366.24,598.29,1403.5,-241.05,515.68,971.53,-209.29
14,0.217,720.56,1580.1,-103.09,639.07,1553.9,-120.38,778.84,1568.4,-161.17,533.35,1374.3,-163.39,862.87,1376.1,-285.15,677.5,1409.3,-299.49,720.65,1327.7,-163.87,641.81,1175.5,-340.82,738.78,1103.9,-112.2,457.98,1069.4,-150.57,908.36,1055.7,-289.99,521.3,1029.9,-200.04,806.17,1050.2,-297.24,521.33,831.68,-66.111,898.25,848.4,-191.68,462.93,829.96,-93.12,916.48,830.77,-249.26,592.24,936.56,-98.019,832.51,936.87,-170.55,595.37,956.54,-308.58,708.87,955.5,-341.1,630.11,473.08,-165.31,743.97,473.32,-211.97,541.7,453.06,-203.96,775.85,458.2,-316.61,641.43,420.67,-263.11,668.49,447.72,-258.45,623.17,73.502,-260.97,661.82,74.06,-287.59,541.36,71.372,-262.41,732.9,61.504,-329.73,597.36,34.965,-76.47,782.6,33.839,-146.78,575.23,20.05,-327.32,653.5,12.213,-366.27,598.88,1403.6,-241.08,515.94,971.58,-208.69
18,0.284,722.41,1579.2,-102.77,640.51,1553.5,-119.92,780.26,1567.5,-161.17,533.77,1374.3,-163.31,863.18,1375.7,-284.93,677.7,1409.1,-299.46,720.79,1327.3,-164.05,641.84,1175.0,-340.39,738.24,1103.0,-111.45,460.58,1068.2,-147.11,907.64,1055.3,-285.0,521.63,1029.9,-199.84,805.76,1050.0,-296.54,531.76,831.37,-66.491,892.14,850.06,-182.98,472.02,828.99,-89.781,913.27,831.21,-239.14,591.37,935.48,-97.434,832.44,936.49,-170.15,595.49,956.62,-307.94,708.76,955.31,-340.51,629.35,472.21,-165.28,743.86,472.98,-211.89,541.58,452.73,-203.73,775.96,458.26,-316.45,641.46,420.71,-262.94,668.52,447.65,-258.28,623.19,73.58,-260.95,661.8,74.128,-287.6,541.21,71.014,-262.32,732.94,61.557,-329.7,597.09,34.681,-76.471,782.15,33.215,-146.84,574.97,19.793,-327.31,653.3,11.939,-366.21,599.33,1403.4,-241.18,516.02,971.35,-207.94
22,0.35,724.1,1578.8,-102.09,642.06,1553.8,-119.14,781.45,1566.6,-160.85,534.04,1374.6,-163.49,863.52,1375.5,-284.5,678.35,1409.2,-299.42,721.1,1327.4,-163.98,642.29,1175.2,-340.21,738.97,1103.5,-110.78,462.96,1068.3,-144.37,908.69,1055.5,-282.62,522.18,1030.0,-199.07,807.05,1049.7,-296.42,538.86,832.02,-66.386,891.36,851.62,-178.55,477.74,829.05,-87.209,914.49,832.14,-233.68,592.45,936.46,-96.987,832.82,936.84,-169.68,595.71,956.9,-307.54,708.93,955.52,-340.12,630.14,473.0,-164.87,744.17,473.2,-211.59,541.77,453.06,-203.4,775.89,458.27,-316.3,641.45,420.75,-262.7,668.53,447.69,-258.13,623.19,73.575,-260.97,661.97,74.195,-287.24,541.36,71.344,-262.4,732.91,61.553,-329.67,597.34,34.942,-76.47,782.59,33.768,-146.76,575.21,20.054,-327.31,653.47,12.225,-366.26,599.81,1403.5,-241.3,516.44,971.78,-207.49
26,0.417,725.16,1577.9,-101.33,643.06,1553.4,-118.42,782.83,1566.0,-159.95,534.31,1374.4,-163.21,863.84,1375.3,-283.86,678.85,1409.3,-298.87,720.95,1326.8,-163.63,642.62,1175.0,-339.98,738.51,1102.7,-110.39,463.82,1067.7,-142.82,910.36,1055.7,-282.17,522.46,1029.9,-198.26,808.68,1049.3,-295.72,540.51,831.44,-65.783,894.31,851.29,-178.56,479.39,828.82,-85.587,918.02,832.52,-233.62,591.37,935.92,-96.882,832.22,936.29,-169.08,595.67,956.56,-307.24,708.97,955.21,-339.67,629.34,472.27,-164.75,743.74,472.59,-211.49,541.56,452.74,-203.23,775.86,458.28,-316.05,641.47,420.77,-262.44,668.45,447.62,-257.96,623.19,73.586,-260.95,661.79,74.079,-287.56,541.23,71.119,-262.34,732.9,61.521,-329.67,597.14,34.712,-76.468,782.21,33.201,-146.82,575.04,19.861,-327.31,653.4,12.001,-366.22,600.18,1403.3,-240.92,516.36,971.44,-207.44
30,0.484,726.28,1577.7,-100.43,644.05,1553.6,-117.57,783.72,1565.5,-159.12,534.59,1374.6,-162.67,864.11,1375.2,-283.21,679.34,1409.4,-298.31,721.32,1326.8,-163.21,642.79,1175.2,-339.5,738.78,1102.7,-110.19,463.5,1068.2,-142.57,912.25,1056.0,-282.63,522.19,1029.8,-197.62,810.32,1048.9,-295.18,539.13,831.75,-65.258,899.99,850.18,-181.98,477.71,829.09,-85.3,922.36,832.42,-237.9,591.62,936.35,-96.479,832.49,936.61,-168.29,595.79,956.58,-306.93,709.31,955.43,-339.13,629.69,472.8,-164.59,744.13,472.84,-211.18,541.57,453.04,-203.27,775.86,458.3,-315.92,641.39,420.82,-262.42,668.48,447.6,-257.81,623.18,73.603,-260.92,661.83,74.139,-287.55,541.27,71.273,-262.39,732.9,61.565,-329.7,597.23,34.825,-76.479,782.47,33.546,-146.76,575.13,20.003,-327.31,653.46,12.14,-366.25,600.57,1403.4,-240.44,516.37,971.78,-207.3
34,0.55,726.96,1577.2,-99.897,644.67,1553.5,-116.96,784.2,1564.9,-158.82,534.5,1374.4,-162.05,864.3,1374.7,-282.31,679.62,1409.3,-297.5,720.98,1326.4,-162.57,642.99,1175.0,-338.69,738.46,1102.3,-109.32,461.56,1068.3,-142.93,914.73,1056.8,-288.05,521.18,1029.7,-197.18,812.2,1048.5,-296.77,534.43,831.9,-62.544,908.15,851.63,-184.48,474.2,829.74,-85.052,927.94,833.63,-241.54,591.29,935.87,-96.043,832.13,936.05,-167.69,595.9,956.63,-306.37,709.43,955.47,-338.52,629.4,472.36,-164.55,743.88,471.78,-211.14,541.48,452.77,-203.16,775.86,458.29,-315.67,641.36,420.76,-262.28,668.39,447.4,-257.66,623.2,73.563,-260.95,661.83,74.1,-287.56,541.28,71.205,-262.36,732.91,61.564,-329.68,597.18,34.793,-76.472,782.28,33.3,-146.83,575.11,19.928,-327.31,653.37,12.036,-366.24,600.76,1403.3,-239.74,516.16,971.58,-206.86
38,0.617,727.99,1577.8,-99.436,645.56,1554.2,-116.33,785.22,1565.0,-158.25,534.55,1374.0,-160.65,864.9,1373.8,-280.76,680.25,1409.3,-295.77,721.36,1325.8,-161.31,642.69,1175.4,-338.06,739.05,1101.4,-108.09,456.2,1069.0,-146.03,917.25,1058.6,-300.0,519.76,1028.6,-195.39,815.95,1047.4,-303.46,527.56,838.13,-48.848,922.91,866.76,-175.92,470.21,832.76,-78.288,939.45,842.12,-231.95,591.25,935.67,-95.257,832.45,936.41,-167.16,596.01,956.7,-305.97,709.54,955.62,-338.1,629.97,472.71,-164.12,744.42,471.6,-210.87,541.67,452.95,-202.86,775.71,458.3,-315.51,641.42,420.73,-262.06,668.39,447.45,-257.28,623.24,73.542,-260.97,661.75,74.067,-287.49,541.39,71.304,-262.44,732.85,61.568,-329.66,597.27,34.876,-76.49,782.55,33.592,-146.76,575.19,19.974,-327.33,653.45,12.196,-366.24,601.22,1403.3,-237.69,516.05,971.69,-206.53
