2,0.016,570.71,1659.3,-164.23,486.0,1643.9,-177.11,620.06,1657.1,-241.34,362.18,1486.9,-301.64,635.55,1492.8,-442.38,476.34,1547.3,-375.62,543.36,1431.1,-281.67,449.48,1195.7,-472.48,564.19,1278.2,-249.65,280.13,1135.4,-217.58,754.47,1163.6,-500.92,328.17,1109.8,-306.21,663.13,1145.2,-539.87,382.06,871.81,-169.87,755.45,908.29,-416.36,312.78,859.02,-202.38,786.56,908.73,-480.8,435.4,997.98,-231.05,650.23,996.15,-332.93,419.0,1035.0,-441.76,525.21,1044.0,-487.51,480.34,505.71,-332.13,682.19,521.84,-231.63,382.93,505.32,-378.83,716.97,497.66,-333.99,497.79,468.08,-423.28,599.8,456.86,-285.4,473.21,89.74,-459.57,682.38,99.831,-266.43,379.64,87.161,-460.5,755.8,94.574,-326.5,474.61,42.673,-283.7,787.16,46.554,-122.53,402.32,20.837,-541.32,692.64,23.097,-378.35,409.52,1525.4,-344.16,349.9,1025.3,-319.56
6,0.083,575.92,1656.9,-158.65,491.13,1641.9,-171.44,625.22,1655.3,-235.89,366.6,1486.1,-296.24,639.42,1492.5,-438.28,480.56,1546.9,-370.53,547.95,1430.5,-277.34,452.66,1195.7,-468.15,567.96,1276.8,-245.96,283.97,1134.7,-212.81,757.33,1163.3,-497.97,332.43,1109.0,-301.29,665.85,1144.9,-536.49,385.09,870.58,-165.4,757.68,908.36,-412.43,315.73,857.99,-198.01,788.66,908.46,-476.96,439.88,997.47,-227.25,653.73,995.77,-330.28,421.73,1035.0,-437.91,527.8,1043.7,-484.09,481.98,505.13,-330.5,684.94,522.65,-225.47,384.55,505.06,-376.99,720.0,497.88,-327.74,499.2,467.81,-422.07,602.37,457.31,-279.95,473.29,89.637,-459.54,682.41,99.723,-265.82,379.38,86.995,-460.53,755.61,94.817,-326.14,474.46,42.454,-283.71,787.36,46.155,-122.19,402.29,20.77,-541.3,692.53,23.383,-378.33,413.83,1524.9,-338.83,353.37,1025.0,-315.27
10,0.15,581.65,1655.2,-152.53,496.79,1640.8,-165.22,630.51,1653.9,-229.98,371.44,1486.4,-290.49,643.87,1492.6,-433.53,485.54,1547.2,-365.01,552.76,1430.0,-272.6,456.43,1196.3,-464.04,572.93,1276.7,-241.9,289.28,1134.7,-207.4,760.66,1163.2,-495.03,336.9,1109.2,-296.29,669.09,1145.5,-533.47,387.81,869.18,-162.19,760.43,908.57,-409.38,318.03,857.74,-194.37,791.04,908.38,-473.8,443.49,996.87,-223.5,656.99,995.53,-326.94,425.21,1035.1,-434.57,531.36,1044.2,-480.87,483.98,504.62,-328.46,686.59,522.28,-220.66,386.63,505.23,-375.0,722.58,498.15,-323.26,501.16,467.51,-420.03,604.72,457.79,-276.01,473.45,89.741,-459.42,682.15,99.554,-265.43,379.79,87.537,-460.32,755.68,94.917,-325.73,474.57,42.607,-283.68,787.45,46.059,-122.1,402.29,20.976,-541.28,692.57,23.377,-378.21,418.61,1525.1,-333.19,356.68,1024.9,-312.07
14,0.216,587.59,1653.0,-145.86,502.47,1639.0,-158.62,636.62,1652.2,-223.14,376.35,1486.4,-284.23,648.38,1492.3,-428.15,490.2,1547.2,-359.01,557.39,1429.3,-267.42,460.35,1197.1,-459.92,576.2,1275.4,-237.56,293.3,1134.6,-202.59,764.14,1163.0,-491.51,340.68,1109.3,-291.81,672.49,1145.6,-529.98,390.46,868.13,-159.38,763.18,907.98,-407.0,320.5,857.22,-191.26,793.76,907.97,-471.46,446.09,996.65,-221.49,660.18,995.51,-323.67,428.8,1035.2,-431.67,535.05,1044.5,-477.67,486.21,503.84,-326.25,689.03,522.53,-217.38,388.99,504.82,-373.03,724.88,498.1,-320.14,503.45,466.99,-417.89,606.79,457.97,-273.36,473.72,89.581,-459.31,682.21,99.308,-265.18,379.96,87.439,-460.23,755.76,94.781,-325.36,474.34,42.356,-283.69,787.37,45.577,-122.03,402.25,20.955,-541.27,692.55,23.383,-378.18,423.52,1525.2,-326.98,360.01,1024.4,-309.35
18,0.283,594.01,1650.4,-138.49,508.9,1637.4,-151.1,642.72,1650.0,-216.0,381.2,1486.9,-278.15,653.28,1492.3,-422.18,495.68,1547.7,-352.5,562.17,1428.6,-261.9,464.07,1198.4,-455.85,580.38,1274.6,-233.1,297.11,1134.8,-198.08,767.81,1162.9,-487.36,343.66,1109.8,-287.76,676.1,1146.1,-525.84,393.86,868.08,-156.53,766.43,907.02,-405.16,323.61,857.5,-188.28,796.97,907.62,-469.66,449.44,996.21,-218.92,663.24,995.44,-321.12,432.0,1035.8,-428.93,538.23,1045.2,-475.01,488.22,503.61,-324.46,691.56,522.93,-214.72,391.22,505.01,-371.42,727.01,498.2,-317.58,505.45,466.6,-416.3,608.86,458.6,-271.06,473.97,89.467,-459.25,682.38,99.704,-265.04,380.35,87.955,-460.19,755.93,94.758,-325.13,474.64,42.641,-283.64,787.63,45.808,-121.99,402.5,21.313,-541.28,692.66,23.621,-378.2,428.6,1525.7,-320.72,363.26,1024.6,-306.55
22,0.35,600.54,1647.9,-130.55,515.21,1635.3,-143.09,648.96,1647.8,-208.23,386.28,1486.6,-271.32,658.29,1492.2,-415.62,500.63,1547.5,-345.43,566.78,1427.2,-255.98,467.32,1199.3,-451.5,584.34,1273.3,-228.58,300.15,1134.4,-193.97,771.89,1163.0,-483.14,346.94,1110.0,-283.57,680.04,1146.6,-521.7,396.94,867.47,-153.72,769.63,906.33,-403.11,326.88,856.95,-185.49,800.37,907.44,-467.75,452.61,995.44,-216.5,666.05,995.23,-319.25,434.43,1036.1,-426.27,540.69,1045.7,-472.47,489.41,502.94,-323.77,692.53,522.33,-212.64,392.42,504.83,-370.74,728.61,498.3,-315.6,506.69,466.5,-415.7,610.22,458.72,-269.15,474.05,89.512,-459.2,682.26,99.448,-264.71,380.28,87.822,-460.09,755.95,94.761,-324.87,474.27,42.264,-283.65,787.32,45.225,-121.9,402.22,20.977,-541.19,692.43,23.376,-378.04,433.77,1525.6,-313.68,365.97,1024.1,-303.86
26,0.416,606.98,1644.5,-121.96,521.68,1632.8,-134.42,655.39,1645.4,-199.65,391.76,1486.7,-263.98,663.6,1492.3,-408.75,506.48,1547.7,-337.84,571.87,1426.0,-249.91,470.77,1201.1,-447.42,587.75,1271.1,-224.3,304.99,1134.0,-188.81,776.08,1163.2,-479.01,350.79,1109.9,-279.11,684.29,1147.5,-517.77,400.89,866.48,-151.24,773.93,906.15,-401.11,330.61,856.45,-182.62,803.97,907.52,-465.51,454.19,994.14,-215.02,668.06,994.68,-317.71,436.64,1037.2,-424.29,542.42,1046.9,-471.39,490.25,502.67,-323.53,694.24,522.83,-211.39,393.39,505.0,-370.54,729.78,498.26,-314.42,507.49,466.37,-415.56,611.36,458.95,-268.06,474.09,89.492,-459.2,682.4,99.511,-264.68,380.42,87.975,-460.14,755.97,94.627,-324.76,474.41,42.45,-283.64,787.48,45.268,-121.88,402.47,21.268,-541.27,692.42,23.718,-378.16,439.31,1525.9,-306.09,368.37,1024.5,-301.78
30,0.483,613.86,1640.9,-112.76,528.35,1629.9,-125.25,661.99,1642.3,-190.56,397.25,1486.9,-256.11,668.77,1492.3,-401.73,512.05,1548.0,-329.96,577.18,1424.7,-243.68,473.68,1203.0,-443.35,591.86,1269.7,-219.97,310.15,1133.7,-183.49,780.4,1163.7,-474.94,355.2,1110.3,-274.32,688.61,1148.4,-513.91,405.7,865.71,-148.58,777.39,906.22,-398.14,334.93,856.1,-179.59,807.77,907.95,-462.72,456.5,993.85,-213.4,669.78,994.27,-316.47,438.29,1038.2,-422.38,544.11,1047.9,-469.47,490.76,502.87,-323.62,694.89,522.62,-211.15,393.87,505.39,-370.77,730.57,498.35,-314.08,507.91,466.55,-415.8,611.87,459.26,-267.94,474.07,89.697,-459.13,682.45,99.726,-264.6,380.44,88.32,-460.13,756.08,94.67,-324.65,474.53,42.556,-283.62,787.57,45.287,-121.85,402.38,21.301,-541.26,692.59,23.678,-378.1,444.9,1526.2,-298.24,370.09,1024.7,-299.95
34,0.55,620.42,1636.8,-103.83,534.83,1626.9,-116.19,668.49,1639.1,-181.66,402.29,1486.5,-248.43,673.68,1492.3,-394.65,517.03,1547.8,-322.05,581.52,1422.8,-237.47,476.44,1204.5,-439.25,594.97,1267.6,-215.71,314.75,1133.0,-178.28,784.57,1164.1,-470.72,359.52,1110.2,-269.3,692.82,1149.1,-509.82,410.46,864.64,-145.27,781.09,906.29,-395.04,339.91,855.2,-175.97,811.56,908.28,-459.59,457.75,993.0,-211.98,671.04,993.71,-315.36,439.72,1039.2,-420.47,545.51,1049.0,-467.63,490.86,502.19,-324.31,694.23,521.76,-211.22,393.93,505.34,-371.03,730.71,498.22,-314.18,508.01,466.71,-416.36,611.72,458.99,-268.46,473.9,89.838,-459.15,682.01,99.041,-264.49,380.14,88.099,-460.15,755.92,94.548,-324.51,474.16,42.235,-283.67,787.34,44.835,-121.8,402.22,21.109,-541.18,692.32,23.272,-377.95,450.03,1526.1,-290.37,371.39,1025.0,-298.26
38,0.616,626.86,1633.1,-95.228,541.17,1624.0,-107.36,674.65,1636.0,-173.19,407.24,1486.8,-240.85,678.28,1492.1,-387.73,522.36,1548.1,-314.37,586.39,1421.6,-231.32,478.97,1206.7,-435.14,598.19,1265.8,-211.47,319.46,1132.7,-172.89,788.38,1164.2,-466.1,363.41,1110.1,-264.26,696.69,1149.7,-505.46,416.63,865.08,-141.29,784.83,906.18,-391.71,345.62,855.25,-172.01,815.24,908.44,-456.08,459.76,992.77,-210.6,672.38,993.28,-314.27,441.01,1040.6,-418.68,546.83,1050.4,-465.9,491.32,502.88,-324.35,695.41,522.63,-211.19,394.35,505.99,-371.3,731.26,498.25,-313.94,508.16,466.89,-416.76,612.04,459.43,-268.85,473.81,89.989,-459.07,682.25,99.694,-264.46,380.34,88.685,-460.22,755.93,94.604,-324.38,474.6,42.687,-283.61,787.76,45.176,-121.78,402.5,21.612,-541.28,692.69,23.892,-378.11,454.99,1526.5,-282.7,373.29,1025.6,-296.14
