2,0.017,802.83,1607.0,-114.27,721.71,1586.9,-112.83,853.24,1572.9,-187.87,595.24,1394.5,-150.54,875.03,1390.4,-285.38,704.59,1424.6,-288.97,764.02,1350.8,-153.09,671.28,1133.1,-305.96,789.85,1181.5,-74.697,512.58,1090.9,-111.85,950.07,1056.3,-294.79,594.07,1058.3,-155.64,850.37,1048.8,-296.75,581.62,886.76,-9.2316,937.25,872.11,-174.69,524.78,871.91,-46.711,968.39,863.51,-235.31,627.65,914.9,-57.31,891.72,901.36,-161.7,613.32,964.09,-258.93,767.42,955.16,-322.9,637.84,453.93,-106.45,805.73,449.89,-183.87,545.98,436.68,-164.87,835.21,421.1,-291.39,664.99,420.46,-202.23,718.25,417.55,-245.81,604.99,83.756,-219.91,732.41,86.265,-246.35,523.51,78.656,-207.93,781.05,75.847,-317.46,598.18,28.776,-35.23,840.97,31.793,-142.23,537.06,-4.32,-286.87,700.03,10.374,-349.98,637.48,1421.2,-230.42,560.54,950.22,-131.3
6,0.084,803.56,1607.3,-115.57,722.85,1587.1,-112.18,852.34,1573.2,-190.28,595.43,1394.1,-148.17,872.5,1390.8,-287.36,701.94,1424.9,-288.1,763.63,1350.5,-153.63,667.86,1133.5,-307.05,790.14,1180.8,-76.961,515.64,1090.8,-103.16,949.27,1057.2,-297.12,594.11,1057.7,-152.22,849.56,1049.0,-299.38,590.88,885.67,-6.9714,936.33,871.5,-179.39,530.72,871.58,-39.705,969.81,864.45,-239.2,629.24,914.3,-57.678,892.22,901.84,-165.24,612.52,963.93,-258.9,765.84,955.32,-324.83,638.19,453.51,-106.61,806.35,450.1,-185.06,546.4,436.52,-165.02,835.42,421.08,-292.52,665.29,420.24,-202.77,718.57,417.58,-246.33,605.05,83.703,-219.94,732.26,86.23,-246.61,523.64,78.541,-207.91,781.05,75.794,-317.54,597.99,28.576,-35.219,840.86,31.649,-142.25,537.01,-4.3942,-286.85,699.98,10.276,-349.97,635.83,1421.1,-228.52,561.4,949.73,-130.63
10,0.15,803.99,1608.1,-116.44,723.3,1587.6,-111.66,851.59,1573.7,-191.81,595.99,1393.6,-145.05,870.36,1391.7,-288.85,700.18,1425.5,-286.66,763.9,1350.5,-153.71,665.63,1134.4,-307.01,791.46,1180.1,-78.775,518.35,1090.5,-96.531,949.44,1058.9,-302.9,594.49,1056.8,-149.22,849.89,1049.8,-303.77,596.84,883.07,-7.504,939.3,871.19,-188.08,533.99,870.55,-36.103,972.97,865.77,-247.99,630.99,913.91,-57.856,892.64,902.25,-169.11,611.55,964.16,-258.77,763.96,955.67,-326.85,638.78,453.47,-106.73,806.95,450.33,-186.48,546.79,436.52,-165.0,835.27,421.07,-294.05,665.52,420.1,-203.11,718.72,417.52,-246.98,605.08,83.67,-219.94,732.48,86.275,-246.58,523.65,78.623,-207.91,781.01,75.692,-317.63,598.05,28.623,-35.233,840.95,31.762,-142.26,537.03,-4.3378,-286.87,700.0,10.34,-349.97,634.67,1421.4,-225.95,562.23,949.61,-129.84
14,0.217,805.0,1609.0,-117.29,724.61,1588.2,-110.61,851.08,1574.4,-193.4,596.71,1393.2,-141.73,868.81,1392.7,-290.04,698.59,1426.1,-284.98,764.52,1350.5,-153.61,663.86,1135.5,-306.72,793.18,1179.6,-80.394,520.57,1089.8,-92.95,949.95,1061.0,-310.41,595.13,1056.0,-147.73,850.31,1051.1,-309.82,599.4,880.01,-9.6845,945.61,870.8,-199.54,535.11,868.97,-36.031,976.52,866.81,-260.86,632.46,913.6,-58.181,892.78,902.5,-172.85,610.53,964.51,-258.74,762.0,956.01,-328.79,639.18,453.35,-107.13,807.21,450.54,-187.84,547.05,436.5,-165.1,834.98,421.09,-295.55,665.68,420.04,-203.49,718.69,417.51,-247.81,605.1,83.646,-219.95,732.35,86.215,-246.81,523.53,78.642,-207.93,781.0,75.66,-317.72,598.16,28.735,-35.246,840.93,31.802,-142.31,537.03,-4.3517,-286.87,699.99,10.291,-349.97,634.08,1421.7,-223.11,562.51,949.68,-129.24
18,0.284,807.8,1610.1,-119.16,728.18,1588.9,-108.8,850.93,1575.3,-196.91,597.92,1392.9,-138.83,868.21,1393.5,-290.78,697.41,1426.8,-283.45,765.26,1350.4,-153.43,662.75,1136.4,-306.09,794.71,1179.0,-81.764,521.49,1089.2,-91.847,950.65,1062.9,-318.1,595.42,1055.7,-147.62,851.19,1052.0,-314.45,599.54,877.37,-12.764,952.42,870.02,-212.37,534.66,867.42,-38.545,980.09,867.6,-275.23,633.23,913.02,-58.85,892.62,902.56,-175.96,609.64,964.89,-258.88,760.41,956.5,-330.48,639.44,453.19,-108.02,807.1,450.76,-189.05,547.05,436.38,-165.49,834.7,421.07,-296.74,665.64,419.91,-204.07,718.48,417.47,-248.67,605.09,83.668,-219.95,732.42,86.266,-246.86,523.58,78.578,-207.88,780.95,75.583,-317.82,598.14,28.657,-35.229,840.88,31.722,-142.29,537.02,-4.4189,-286.84,699.97,10.174,-349.96,634.0,1422.0,-220.48,562.62,949.65,-129.04
22,0.35,812.39,1611.9,-122.53,733.58,1589.8,-106.88,850.77,1576.6,-202.58,599.21,1393.0,-136.54,868.31,1394.2,-290.76,697.12,1427.6,-282.0,766.37,1350.5,-153.01,662.62,1137.6,-305.45,795.73,1178.4,-82.693,521.55,1089.1,-92.025,951.19,1064.6,-324.69,594.88,1055.7,-148.58,851.85,1052.9,-318.67,598.1,875.17,-16.589,957.05,868.3,-225.26,533.27,866.5,-41.848,982.27,868.09,-289.04,633.74,912.62,-59.582,892.42,902.59,-178.31,609.09,965.54,-259.33,759.42,957.18,-331.87,639.4,453.37,-108.38,806.85,450.99,-190.27,547.0,436.46,-166.11,834.4,421.12,-297.96,665.54,419.81,-204.73,718.21,417.5,-249.84,605.1,83.7,-219.95,732.41,86.332,-247.01,523.64,78.623,-207.92,780.98,75.612,-317.9,598.19,28.741,-35.257,841.0,31.94,-142.32,537.06,-4.3031,-286.87,700.02,10.249,-350.0,634.55,1422.6,-218.22,562.79,949.77,-129.3
26,0.417,816.9,1613.2,-126.57,739.58,1590.7,-105.44,850.42,1577.3,-208.51,600.33,1393.2,-134.95,868.84,1394.6,-290.4,697.05,1428.2,-280.76,767.4,1350.3,-152.54,662.26,1138.5,-305.77,796.56,1177.8,-83.141,521.28,1089.4,-92.767,951.24,1065.6,-329.48,594.0,1056.0,-150.16,851.86,1053.7,-322.42,596.41,873.8,-20.232,959.05,866.34,-236.13,531.47,866.14,-45.109,982.53,868.08,-300.5,633.87,912.37,-60.547,892.36,902.48,-179.94,608.8,965.89,-260.13,758.94,957.49,-333.03,639.2,453.34,-109.12,806.56,451.01,-191.42,546.75,436.37,-166.82,834.08,421.14,-299.16,665.41,419.74,-205.43,717.97,417.46,-250.88,605.09,83.704,-219.98,732.41,86.347,-247.11,523.44,78.482,-208.0,780.92,75.524,-317.99,598.09,28.664,-35.258,840.82,31.762,-142.34,536.99,-4.4182,-286.85,699.92,10.179,-349.95,635.32,1423.1,-216.57,563.18,949.76,-130.19
30,0.484,820.19,1614.0,-129.95,744.68,1591.3,-104.9,850.27,1577.8,-213.2,601.63,1393.6,-134.29,869.74,1395.0,-290.06,698.02,1428.7,-280.38,768.46,1350.3,-152.41,662.56,1139.4,-306.2,797.15,1177.4,-83.616,521.02,1089.8,-93.699,950.94,1066.1,-332.52,593.48,1056.4,-151.38,851.54,1054.5,-325.06,594.88,873.1,-23.054,958.49,864.99,-243.29,529.75,866.13,-47.818,981.46,867.94,-307.83,633.69,912.08,-61.616,892.36,902.33,-180.72,608.95,966.3,-261.05,759.19,957.91,-333.87,639.29,453.43,-110.1,806.31,451.1,-192.24,546.75,436.44,-167.49,834.07,421.15,-299.89,665.34,419.71,-206.05,717.81,417.56,-251.83,605.05,83.639,-220.08,732.44,86.405,-247.17,523.52,78.547,-208.0,780.97,75.507,-318.03,598.06,28.665,-35.274,840.89,31.875,-142.35,537.04,-4.3546,-286.87,699.98,10.192,-349.99,636.38,1423.7,-215.67,562.97,950.02,-131.08
34,0.55,822.34,1614.3,-132.16,747.86,1591.3,-104.9,850.4,1578.0,-216.16,602.6,1393.8,-134.4,870.79,1395.3,-290.12,698.66,1428.9,-280.5,769.46,1350.4,-152.69,663.28,1140.0,-306.92,797.83,1177.1,-84.249,521.07,1090.2,-94.471,950.39,1066.2,-333.87,593.42,1056.6,-152.21,850.88,1055.2,-326.71,593.74,872.45,-24.854,956.18,864.34,-245.68,528.59,866.34,-49.375,979.56,867.63,-310.11,633.45,912.11,-62.514,892.41,902.16,-180.76,609.48,966.56,-262.09,759.98,958.1,-334.43,638.95,453.48,-110.28,806.13,451.13,-192.63,546.75,436.58,-168.21,834.11,421.14,-300.22,665.34,419.68,-206.55,717.77,417.57,-252.36,605.06,83.64,-220.08,732.39,86.373,-247.23,523.59,78.584,-208.03,780.99,75.474,-318.04,598.15,28.779,-35.287,840.93,31.932,-142.35,537.05,-4.3553,-286.85,699.99,10.203,-349.99,637.49,1424.1,-215.69,563.22,950.0,-132.25
38,0.617,823.16,1614.0,-132.85,748.89,1591.0,-105.58,851.25,1578.0,-216.96,603.53,1393.9,-135.59,872.16,1395.3,-290.53,699.77,1428.7,-281.51,770.26,1350.3,-153.43,664.17,1139.9,-308.02,798.23,1177.1,-84.813,521.47,1090.5,-95.102,949.91,1065.4,-333.44,593.87,1056.7,-152.65,850.33,1055.3,-326.91,593.63,872.88,-25.057,953.23,864.34,-243.32,528.26,866.65,-49.768,977.33,866.79,-307.56,633.32,911.94,-63.287,892.71,902.14,-180.65,610.13,966.45,-262.94,760.79,957.99,-334.79,638.9,453.27,-110.86,806.19,451.21,-192.6,546.64,436.56,-168.81,834.34,421.1,-300.12,665.49,419.53,-206.98,717.94,417.69,-252.42,605.08,83.521,-220.16,732.36,86.443,-247.23,523.68,78.34,-208.09,781.0,75.524,-318.06,598.08,28.684,-35.276,840.82,31.813,-142.33,537.0,-4.4297,-286.84,699.94,10.12,-350.0,638.58,1424.0,-216.81,563.8,949.86,-133.39
