2,0.017,623.36,1532.3,-275.86,550.2,1512.8,-297.85,680.08,1529.9,-329.96,462.47,1365.0,-369.92,747.24,1373.4,-497.79,573.52,1414.2,-492.29,616.19,1333.3,-372.97,558.84,1154.4,-527.01,653.31,1120.2,-326.17,396.5,1049.2,-317.88,815.77,1052.2,-506.19,445.28,1030.7,-396.25,728.63,1039.4,-496.84,479.71,833.18,-270.08,795.29,853.97,-414.62,414.29,824.24,-294.39,815.57,830.94,-475.81,486.31,942.75,-318.6,745.46,926.03,-428.36,498.59,951.73,-497.55,603.42,947.27,-544.11,539.27,451.53,-358.08,676.96,453.98,-408.54,469.06,451.3,-382.96,726.77,450.08,-472.17,563.92,419.2,-446.15,611.78,447.57,-458.24,564.24,83.326,-442.5,610.75,87.199,-479.9,485.14,81.424,-425.34,680.64,77.928,-520.56,581.43,41.952,-249.58,724.23,37.386,-333.36,514.87,6.5676,-501.18,618.72,9.4911,-574.78,508.71,1401.0,-437.34,436.98,969.89,-419.08
6,0.083,623.06,1530.6,-272.96,549.48,1511.7,-295.02,679.91,1529.0,-326.97,462.3,1364.6,-367.98,746.84,1373.4,-496.22,573.2,1414.0,-490.34,615.85,1333.1,-371.14,558.61,1154.3,-524.69,653.42,1120.1,-324.08,396.43,1048.7,-316.71,815.48,1052.2,-504.16,445.83,1030.7,-394.81,728.4,1039.6,-495.99,479.33,832.23,-269.22,794.45,853.8,-413.21,414.7,823.63,-293.58,814.97,830.97,-474.44,486.57,942.2,-316.64,745.69,925.98,-426.94,498.4,951.7,-495.21,603.04,947.27,-542.03,539.36,451.01,-357.42,677.45,453.86,-405.36,469.0,450.86,-381.75,727.1,449.87,-469.24,563.94,419.27,-445.27,612.16,447.25,-455.12,564.24,83.186,-442.34,610.79,87.022,-479.66,484.93,80.968,-425.19,680.59,77.924,-520.41,581.16,41.469,-249.62,723.71,36.701,-333.35,515.06,5.9072,-501.0,618.5,9.1747,-574.68,508.51,1400.8,-435.26,437.07,969.59,-416.47
10,0.15,624.14,1530.4,-269.92,550.84,1511.7,-291.66,680.39,1528.3,-324.33,462.34,1365.1,-364.88,745.78,1373.7,-494.75,572.73,1414.3,-487.82,616.15,1334.0,-368.3,558.36,1154.1,-521.35,654.03,1120.7,-321.56,396.43,1048.9,-314.67,814.69,1052.5,-502.87,446.0,1030.8,-392.63,727.81,1039.9,-494.64,480.05,832.78,-267.57,794.79,853.94,-411.84,414.59,823.85,-292.39,814.73,831.23,-473.27,487.02,942.23,-314.1,745.98,925.7,-424.24,498.97,952.16,-492.77,603.76,947.76,-539.52,539.58,451.21,-356.17,678.01,453.5,-401.26,469.18,451.14,-380.92,727.59,449.66,-465.26,563.74,419.36,-444.71,612.8,447.07,-450.85,563.9,83.56,-442.93,610.68,87.104,-479.4,485.19,81.461,-425.25,680.59,78.154,-520.09,581.57,41.807,-249.61,724.32,37.246,-333.25,515.25,6.4208,-501.08,618.75,9.6696,-574.76,508.23,1401.4,-432.41,437.53,969.99,-414.05
14,0.217,624.61,1530.2,-266.77,551.19,1511.5,-287.81,680.18,1528.2,-321.66,462.0,1364.9,-360.98,744.87,1373.8,-491.82,571.91,1414.0,-484.49,615.37,1333.6,-365.05,557.87,1154.0,-517.97,653.84,1120.5,-318.58,396.01,1048.5,-311.11,814.32,1053.0,-501.7,445.5,1030.8,-389.32,727.65,1040.3,-493.29,478.21,831.33,-265.4,795.6,854.3,-410.49,413.56,823.23,-289.82,814.87,831.55,-472.14,486.5,941.67,-311.37,745.98,925.75,-420.72,499.25,951.64,-489.87,604.09,947.37,-536.29,539.26,450.55,-355.22,676.99,451.82,-397.73,468.94,450.64,-379.59,727.73,449.59,-462.26,563.74,419.4,-443.5,613.02,446.94,-447.87,563.86,83.525,-442.9,609.35,88.14,-479.95,484.98,81.011,-425.15,680.52,78.305,-519.77,581.33,41.212,-249.56,723.73,36.18,-333.11,514.76,6.2385,-501.1,618.56,9.471,-574.67,507.61,1401.2,-428.7,437.5,969.35,-411.41
18,0.283,625.04,1530.6,-262.73,551.07,1511.7,-283.24,680.34,1528.5,-318.09,461.43,1365.2,-357.49,744.37,1374.2,-487.52,571.57,1414.3,-480.93,614.89,1334.1,-361.14,557.7,1154.0,-514.27,653.74,1121.0,-314.53,395.84,1048.7,-307.36,814.83,1053.6,-498.96,445.14,1030.7,-385.58,728.27,1040.8,-491.53,478.11,831.71,-261.62,796.29,854.28,-409.07,412.65,823.47,-286.13,815.67,831.96,-470.85,486.62,941.61,-307.64,745.7,925.8,-417.71,499.01,951.89,-486.3,603.76,947.74,-532.99,540.3,450.96,-352.81,677.8,452.35,-394.57,469.45,450.59,-377.1,727.7,449.56,-459.29,564.1,419.44,-441.12,613.08,446.73,-444.76,563.89,83.511,-442.83,609.27,88.134,-479.6,485.21,81.315,-425.06,680.49,78.592,-519.4,581.62,41.293,-249.54,724.16,36.441,-332.99,514.86,6.5404,-501.15,618.68,9.8332,-574.69,507.09,1401.5,-425.2,437.37,969.49,-407.67
22,0.35,624.16,1530.0,-257.64,550.71,1510.8,-278.18,679.55,1528.4,-313.04,460.56,1365.0,-354.03,744.16,1374.8,-482.54,571.16,1414.5,-476.8,614.01,1334.1,-356.92,557.32,1154.3,-510.57,652.97,1120.7,-310.47,394.56,1048.5,-304.36,815.14,1054.2,-494.71,444.91,1030.6,-381.93,728.7,1041.1,-488.78,476.68,831.69,-257.19,796.93,853.97,-407.15,412.02,823.44,-282.26,816.81,832.5,-469.03,486.58,941.17,-303.64,745.19,926.01,-415.38,497.77,952.09,-482.04,602.22,948.04,-529.47,540.26,450.38,-350.26,677.44,452.03,-391.78,469.54,450.3,-374.38,727.33,449.83,-456.67,564.15,419.58,-438.78,612.92,446.86,-441.58,563.85,83.657,-442.77,609.23,88.342,-479.06,485.02,81.199,-424.92,680.43,79.227,-518.94,581.55,41.082,-249.56,724.01,35.774,-332.78,514.82,6.5283,-501.12,618.65,9.9966,-574.63,506.49,1401.5,-421.33,436.67,969.36,-402.98
26,0.417,622.87,1529.3,-252.07,549.44,1509.9,-272.87,678.35,1528.1,-307.32,459.55,1365.0,-349.86,743.16,1374.9,-477.76,570.24,1414.8,-472.31,612.97,1334.2,-352.47,556.29,1154.5,-506.78,652.44,1120.5,-306.17,393.51,1048.3,-300.94,815.13,1054.8,-489.85,444.22,1030.4,-378.28,728.85,1041.5,-485.07,476.08,831.81,-252.99,797.32,853.73,-404.1,411.66,823.18,-278.68,817.42,832.76,-466.07,486.09,940.98,-299.73,744.15,926.56,-412.65,496.4,951.96,-478.04,600.59,948.21,-526.0,539.42,449.8,-346.45,678.09,453.55,-390.1,469.38,449.94,-371.57,726.66,450.25,-454.87,564.73,419.51,-435.09,612.28,446.85,-439.21,563.53,83.502,-442.55,608.93,88.3,-478.57,484.92,81.168,-424.96,680.25,79.53,-518.38,581.64,40.587,-249.44,723.98,35.452,-332.64,514.81,6.3687,-501.09,618.55,10.084,-574.56,505.52,1401.8,-416.95,435.55,969.03,-398.83
30,0.483,621.92,1528.5,-246.57,548.42,1509.3,-267.23,677.1,1527.5,-301.99,458.11,1365.0,-345.11,741.36,1375.5,-473.57,568.42,1415.3,-467.64,611.55,1334.5,-348.05,554.99,1155.0,-502.79,651.34,1120.6,-302.23,392.93,1048.1,-296.49,814.24,1055.4,-485.36,443.26,1030.5,-374.06,728.13,1041.9,-481.63,476.29,831.82,-249.39,797.07,854.33,-399.58,411.42,823.02,-274.72,817.46,833.53,-461.48,485.31,940.62,-296.29,743.08,927.03,-410.0,495.26,952.6,-474.8,599.35,948.99,-523.04,540.41,449.82,-341.32,677.7,453.63,-385.89,470.39,449.77,-367.1,726.39,450.39,-450.79,565.87,419.42,-430.33,611.99,447.09,-435.36,563.49,83.674,-442.23,608.86,88.607,-478.01,485.05,81.496,-424.78,680.29,80.425,-517.99,582.0,40.164,-249.28,724.29,35.668,-332.57,514.94,6.7815,-501.14,618.68,10.546,-574.58,503.89,1401.9,-412.22,434.62,969.26,-395.25
34,0.55,620.74,1526.9,-241.57,547.12,1507.9,-261.85,675.87,1526.6,-297.31,456.44,1363.8,-340.03,739.05,1375.9,-470.16,565.89,1415.2,-463.0,609.82,1333.8,-344.13,553.34,1155.2,-499.48,650.38,1120.0,-299.61,392.02,1046.8,-291.91,812.51,1056.0,-481.55,441.79,1029.6,-370.04,726.55,1042.5,-478.06,475.54,830.2,-246.15,795.86,855.62,-393.85,410.96,821.6,-270.96,815.96,834.24,-455.68,484.12,940.1,-293.57,743.19,928.11,-407.01,493.89,952.2,-471.98,597.87,948.73,-520.4,541.64,449.31,-336.67,677.78,453.72,-379.46,471.51,449.06,-362.5,726.5,450.23,-444.55,567.37,419.22,-425.4,612.0,446.7,-429.38,563.44,83.457,-441.93,608.63,88.668,-477.27,485.0,81.128,-424.37,680.19,80.975,-517.22,581.92,39.341,-249.14,723.75,34.829,-332.33,514.8,6.5068,-501.02,618.45,10.501,-574.43,501.83,1401.3,-407.22,433.38,968.62,-392.34
38,0.617,619.89,1526.0,-237.14,546.04,1507.1,-257.06,674.32,1525.7,-293.17,455.05,1363.3,-335.97,737.13,1376.4,-467.19,563.89,1415.5,-459.2,608.7,1333.8,-340.74,551.38,1155.4,-496.81,650.15,1119.9,-297.09,391.71,1046.1,-287.74,810.65,1056.3,-478.19,440.78,1028.8,-366.28,724.79,1043.0,-475.48,475.96,829.44,-242.92,793.48,857.19,-387.66,410.76,820.93,-267.39,813.7,834.91,-449.14,483.87,940.47,-290.48,744.07,929.53,-403.87,492.61,952.03,-469.39,596.56,948.69,-518.15,543.15,449.22,-332.3,677.9,452.55,-372.43,473.03,448.89,-358.06,727.09,449.95,-438.28,568.47,418.97,-421.36,612.96,446.33,-422.42,563.63,83.571,-441.78,608.83,89.025,-476.52,485.39,81.538,-424.09,680.52,81.814,-516.7,582.31,39.569,-249.09,724.0,34.943,-332.25,515.28,6.6709,-501.01,618.6,10.957,-574.5,500.01,1401.1,-403.22,432.39,968.58,-389.64
