2,0.016,779.14,1499.2,20.799,696.5,1511.6,6.4099,838.8,1509.0,-49.64,571.49,1396.7,-90.731,852.56,1396.2,-217.72,688.2,1445.4,-217.75,738.03,1346.7,-94.861,647.54,1142.8,-255.76,761.55,1173.4,-25.426,472.92,1095.5,-78.462,932.84,1065.0,-249.21,555.0,1061.4,-119.35,833.19,1056.3,-259.65,526.17,879.05,7.8239,916.21,869.37,-149.17,468.62,871.33,-33.328,950.28,866.14,-209.79,598.06,907.16,-15.355,864.03,898.89,-125.53,582.54,972.88,-215.34,736.42,965.02,-281.77,622.69,454.96,-71.653,792.61,449.65,-148.5,528.82,435.18,-127.04,821.6,424.79,-256.97,647.48,423.0,-168.26,705.01,414.75,-208.58,600.67,84.081,-182.91,734.66,84.823,-211.53,519.68,76.287,-169.05,784.54,75.679,-281.42,599.16,28.703,2.4941,839.17,31.943,-103.32,534.3,-4.3877,-265.46,708.13,10.325,-317.26,619.63,1431.0,-165.51,531.12,948.38,-87.11
6,0.083,776.73,1499.4,23.256,695.84,1511.0,8.0235,837.48,1509.6,-46.791,570.97,1395.2,-89.815,852.98,1396.4,-214.75,688.02,1444.4,-215.99,737.29,1345.8,-92.888,648.87,1141.9,-254.3,760.19,1172.3,-23.151,473.73,1093.5,-77.828,934.9,1065.4,-244.5,555.69,1059.4,-119.01,835.4,1056.3,-256.32,528.19,876.67,7.8735,917.36,870.89,-142.47,470.62,869.16,-32.651,951.92,866.56,-202.78,598.25,905.99,-13.484,865.09,898.71,-122.6,583.7,972.09,-213.46,737.64,964.16,-279.27,622.18,453.74,-70.359,793.12,449.4,-147.06,529.26,434.74,-125.86,822.18,424.75,-255.57,648.19,422.95,-166.86,705.56,414.8,-207.26,600.79,84.208,-182.74,734.68,84.858,-211.42,518.89,76.195,-169.24,784.58,75.794,-281.3,599.07,28.398,2.6268,838.67,31.268,-103.26,534.1,-4.836,-265.37,707.83,9.9578,-317.22,619.42,1429.6,-164.17,532.06,948.18,-85.415
10,0.15,775.52,1501.0,25.873,694.07,1512.0,9.8973,836.25,1510.3,-43.464,570.67,1394.3,-88.369,853.47,1396.5,-211.37,688.52,1444.1,-213.74,737.3,1345.8,-90.335,650.29,1141.3,-252.62,760.34,1172.1,-20.611,474.68,1092.3,-76.443,936.67,1065.8,-240.14,556.92,1058.5,-117.2,837.26,1056.2,-253.16,528.96,875.18,8.0614,918.79,871.52,-137.79,471.83,867.79,-32.543,953.48,866.66,-197.93,598.99,906.27,-11.352,866.04,898.35,-119.4,585.16,972.06,-211.55,739.39,964.01,-276.59,623.23,454.03,-68.365,793.75,449.15,-145.46,530.06,434.86,-124.21,822.82,424.68,-254.05,648.94,422.92,-165.03,706.01,414.74,-206.03,600.92,84.081,-182.67,734.58,84.726,-211.32,519.47,76.513,-169.0,784.57,75.787,-281.21,599.26,28.528,2.6634,838.7,31.255,-103.29,534.07,-4.8624,-265.38,707.84,9.971,-317.21,619.33,1428.9,-162.41,532.85,947.93,-83.727
14,0.216,773.73,1502.2,29.069,691.2,1513.2,12.101,835.04,1511.0,-39.631,570.6,1393.6,-86.395,854.16,1396.6,-207.56,689.08,1443.7,-211.09,737.34,1345.6,-87.329,651.86,1141.3,-250.5,761.11,1172.3,-17.925,475.33,1091.2,-74.588,938.03,1066.1,-236.46,557.47,1057.4,-115.32,838.74,1056.5,-250.26,528.44,873.05,8.0397,919.87,871.13,-135.34,470.98,866.54,-32.88,954.76,866.56,-195.36,599.49,906.22,-9.2361,866.88,898.13,-116.41,586.5,972.0,-209.56,741.14,964.16,-274.08,624.12,453.94,-66.096,794.39,448.89,-143.54,530.99,434.89,-122.23,823.61,424.57,-252.14,649.84,422.85,-162.94,706.75,414.89,-204.33,601.06,84.181,-182.47,735.16,84.954,-210.71,519.67,76.824,-168.94,784.64,75.962,-281.06,599.39,28.607,2.7072,839.08,31.703,-103.24,534.29,-4.4464,-265.44,708.08,10.441,-317.24,619.81,1428.6,-160.07,533.71,947.79,-81.869
18,0.283,771.65,1502.5,32.608,689.58,1512.7,14.755,834.13,1511.5,-35.383,570.53,1392.6,-83.877,854.84,1396.7,-203.71,689.33,1443.0,-208.02,737.14,1344.9,-84.25,652.4,1140.8,-248.34,759.85,1170.9,-15.23,475.66,1090.1,-72.092,939.06,1066.3,-233.47,557.54,1055.8,-112.85,839.79,1056.6,-247.79,526.7,870.62,8.1627,920.78,870.31,-134.48,469.48,864.74,-32.539,955.77,866.34,-194.39,599.82,905.3,-7.2771,867.79,898.04,-113.85,587.32,971.47,-207.4,741.82,963.43,-271.67,624.31,453.09,-64.026,795.13,448.68,-141.38,531.66,434.48,-120.21,824.43,424.55,-250.07,650.72,422.82,-160.9,707.48,414.76,-202.22,601.27,84.141,-182.39,735.08,84.963,-210.49,519.6,76.629,-168.79,784.64,76.069,-280.86,598.97,28.126,2.7498,838.49,30.85,-103.19,533.99,-5.0774,-265.32,707.71,9.9694,-317.11,619.93,1427.8,-157.22,534.45,947.47,-79.87
22,0.35,771.72,1503.3,36.106,688.96,1513.6,17.868,833.71,1511.5,-31.224,571.25,1392.4,-80.921,855.36,1396.8,-200.3,689.91,1443.3,-204.75,737.9,1345.0,-81.11,653.25,1141.4,-246.14,761.56,1171.2,-13.001,476.04,1090.0,-69.05,939.6,1066.6,-231.41,557.76,1055.4,-109.85,840.31,1057.0,-246.03,525.91,869.47,9.6215,921.43,869.51,-134.7,468.36,864.64,-31.291,956.38,866.22,-194.62,600.97,906.0,-5.2505,868.67,897.88,-111.78,588.42,971.82,-205.56,743.12,963.92,-269.69,625.57,453.42,-61.855,796.2,448.66,-139.6,532.75,434.88,-118.33,825.04,424.5,-248.44,651.57,422.71,-159.01,708.25,414.73,-200.24,601.35,84.093,-182.32,734.59,84.741,-210.7,520.03,77.273,-168.69,784.69,76.208,-280.72,599.47,28.584,2.7857,839.09,31.515,-103.2,534.23,-4.5755,-265.43,707.82,10.623,-317.22,620.21,1427.8,-154.11,535.27,947.53,-79.023
26,0.416,771.83,1502.8,39.371,689.23,1513.2,21.291,833.81,1511.2,-27.461,571.31,1391.5,-77.37,855.72,1396.8,-197.06,689.98,1442.9,-201.19,737.94,1344.2,-78.013,653.55,1141.3,-243.83,761.62,1170.1,-10.64,476.14,1089.2,-65.564,939.85,1066.7,-230.43,557.41,1054.2,-106.9,840.58,1057.3,-244.72,525.55,867.96,11.757,921.73,868.8,-135.38,467.67,863.8,-28.641,956.66,866.07,-195.3,601.45,904.81,-3.7879,869.57,897.78,-110.29,589.1,971.47,-203.8,743.75,963.8,-268.08,625.8,452.57,-60.884,796.8,448.42,-138.72,533.09,434.39,-117.18,825.39,424.5,-247.62,652.13,422.58,-157.89,708.71,414.66,-199.16,601.45,84.087,-182.22,734.57,84.707,-210.61,520.08,76.911,-168.58,784.63,76.229,-280.63,599.1,28.131,2.8039,838.82,31.159,-103.16,534.15,-4.7993,-265.37,707.69,10.449,-317.15,620.57,1427.3,-150.48,535.96,947.11,-76.571
30,0.483,774.12,1503.0,42.271,690.07,1513.1,25.113,834.55,1511.0,-23.999,571.89,1391.1,-73.528,855.99,1396.8,-193.78,690.23,1443.0,-197.51,738.52,1343.8,-74.832,653.7,1141.7,-241.61,762.13,1169.2,-8.4811,476.67,1088.9,-61.62,939.91,1066.9,-229.36,557.62,1053.8,-103.27,840.6,1057.7,-243.56,526.53,867.82,15.322,921.73,868.16,-135.96,468.01,863.26,-24.801,956.68,866.05,-195.92,602.48,904.69,-2.4234,870.36,897.54,-109.44,589.81,971.86,-202.31,744.22,964.01,-266.82,626.46,452.68,-60.468,797.27,448.36,-138.53,533.53,434.61,-116.83,825.4,424.54,-247.62,652.43,422.54,-157.7,708.95,414.72,-198.9,601.5,84.126,-182.19,734.57,84.733,-210.61,520.25,77.141,-168.54,784.69,76.336,-280.62,599.29,28.404,2.7899,838.82,31.122,-103.19,534.09,-4.7802,-265.39,707.65,10.437,-317.15,620.75,1427.1,-146.74,536.86,946.88,-74.869
34,0.55,772.51,1502.0,47.512,691.49,1512.8,29.043,835.56,1510.7,-20.945,572.81,1390.6,-69.453,856.17,1397.0,-190.62,690.44,1443.0,-193.74,739.2,1343.3,-71.783,653.74,1142.2,-239.24,763.68,1168.7,-6.3762,477.45,1088.5,-57.4,939.75,1067.2,-228.11,558.43,1053.6,-99.025,840.4,1058.1,-242.2,528.3,867.74,19.697,921.44,867.71,-136.13,469.77,863.26,-20.115,956.83,866.34,-196.42,603.36,903.84,-1.4176,870.95,897.23,-109.05,590.38,972.19,-200.84,744.76,964.86,-265.81,626.97,452.52,-60.462,797.56,448.22,-138.54,533.75,434.46,-116.57,825.55,424.5,-247.64,652.52,422.47,-157.76,709.17,414.64,-198.81,601.51,84.06,-182.23,734.58,84.66,-210.62,520.2,77.014,-168.57,784.67,76.287,-280.64,599.17,28.18,2.8086,838.99,31.295,-103.18,534.15,-4.7628,-265.4,707.73,10.568,-317.18,621.23,1427.2,-142.69,537.67,946.79,-74.432
38,0.616,774.32,1501.5,50.311,692.96,1512.2,32.362,836.86,1510.4,-18.367,574.08,1390.6,-65.847,856.84,1397.0,-188.18,691.04,1443.2,-190.68,740.27,1343.1,-69.234,653.73,1142.6,-236.85,764.61,1167.8,-4.4313,478.84,1088.5,-53.107,939.69,1067.2,-227.05,559.87,1053.6,-94.546,840.31,1058.4,-240.79,530.75,868.36,24.654,921.15,867.56,-135.46,472.22,863.15,-14.801,955.99,865.91,-195.59,604.5,903.31,-0.0605,871.55,896.94,-109.08,590.69,973.09,-199.04,744.63,965.74,-264.86,627.29,452.11,-60.282,797.83,448.06,-138.5,534.01,434.54,-116.29,825.73,424.63,-247.63,652.57,422.44,-157.83,709.39,414.69,-198.63,601.51,84.144,-182.21,734.61,84.712,-210.54,520.24,77.209,-168.53,784.72,76.404,-280.61,599.23,28.317,2.7929,838.88,31.16,-103.18,534.1,-4.804,-265.39,707.66,10.55,-317.13,622.19,1427.3,-139.21,538.44,946.53,-71.745
