2,0.017,658.5,1742.1,-299.18,581.29,1706.8,-321.09,727.35,1712.9,-353.08,496.38,1501.3,-373.1,810.67,1490.4,-462.42,625.35,1542.9,-451.28,678.41,1439.9,-308.15,614.85,1212.7,-489.11,687.91,1288.2,-257.78,387.3,1174.0,-292.91,907.57,1163.2,-455.82,464.94,1143.1,-353.44,827.63,1134.3,-510.18,513.49,980.05,-135.61,869.39,955.18,-294.85,467.42,936.33,-177.79,908.36,929.55,-349.47,549.14,1014.1,-257.28,775.35,993.77,-325.46,561.34,1040.9,-466.49,673.19,1050.3,-495.07,601.37,517.99,-289.2,715.9,497.99,-402.21,501.45,509.6,-331.37,744.23,495.08,-504.56,615.68,465.55,-372.85,621.51,465.76,-458.07,603.89,92.438,-316.09,651.84,99.647,-482.25,511.84,87.754,-306.4,715.63,89.347,-553.54,631.7,44.323,-139.77,780.65,44.534,-357.57,525.94,19.648,-385.34,640.24,20.752,-592.41,551.85,1538.4,-398.41,475.17,1037.7,-355.47
6,0.083,656.56,1741.8,-297.99,579.3,1706.6,-319.92,725.45,1712.7,-351.87,494.63,1500.9,-371.63,808.85,1490.5,-461.0,623.72,1542.8,-450.19,676.6,1440.0,-306.67,613.33,1212.2,-487.19,686.19,1288.4,-256.0,387.11,1174.8,-286.39,907.98,1164.6,-450.97,463.09,1143.1,-348.18,829.04,1134.3,-505.76,520.0,988.56,-126.85,871.07,962.09,-284.12,473.63,942.65,-166.15,907.3,933.55,-339.24,547.61,1014.2,-254.69,774.0,993.72,-323.01,560.07,1040.9,-463.98,672.04,1050.0,-492.14,600.39,517.95,-287.93,715.28,497.86,-400.6,500.7,509.56,-330.06,743.33,495.13,-503.04,614.84,465.77,-371.84,620.89,465.59,-456.34,603.73,92.462,-316.11,651.79,99.65,-482.03,511.79,87.681,-306.46,715.47,89.521,-553.39,631.64,44.22,-139.71,780.55,44.485,-357.62,526.3,19.741,-385.19,640.21,20.811,-592.4,549.89,1537.9,-397.19,473.97,1037.9,-352.9
10,0.15,655.08,1742.1,-296.41,577.86,1706.9,-318.13,723.81,1712.8,-350.43,493.45,1500.6,-369.17,807.72,1490.8,-459.37,622.09,1542.4,-448.34,675.88,1440.3,-304.7,611.94,1211.8,-484.52,685.5,1288.5,-253.87,387.08,1174.9,-281.57,907.37,1164.9,-446.69,460.9,1141.6,-344.89,828.49,1134.0,-501.29,520.76,986.77,-124.54,873.91,960.01,-282.27,472.61,941.64,-162.85,909.32,932.28,-337.86,546.41,1014.5,-251.65,772.83,993.51,-320.58,558.62,1040.9,-460.99,670.5,1049.8,-489.25,599.76,518.36,-286.5,714.61,497.63,-399.11,499.79,509.72,-328.94,742.45,495.29,-501.62,614.08,466.17,-370.66,620.06,465.38,-454.75,603.68,92.629,-316.02,651.51,99.487,-481.83,511.8,87.77,-306.5,715.27,89.304,-552.92,631.76,44.314,-139.67,780.48,44.4,-357.6,526.25,19.971,-385.23,639.9,20.816,-592.48,548.62,1537.7,-395.07,472.88,1038.2,-349.71
14,0.217,653.78,1742.1,-294.65,576.62,1706.2,-316.18,722.69,1713.1,-348.62,492.81,1500.4,-365.67,806.7,1490.4,-457.38,621.06,1542.1,-445.58,675.14,1439.7,-302.04,610.39,1211.9,-481.33,685.23,1288.1,-251.04,386.65,1173.8,-279.39,906.13,1163.8,-443.69,458.95,1139.6,-343.9,826.72,1134.0,-498.45,515.08,975.47,-129.07,875.67,948.38,-290.02,465.23,933.53,-168.61,913.27,925.77,-346.28,545.69,1013.9,-248.36,772.03,993.15,-318.48,557.06,1041.0,-457.63,668.83,1049.9,-486.52,598.5,517.58,-285.72,713.97,497.35,-397.95,498.83,509.46,-327.56,741.56,495.41,-500.5,613.17,466.47,-369.76,619.33,465.04,-453.32,603.62,92.759,-315.95,651.37,99.373,-481.63,511.57,87.479,-306.46,715.13,89.531,-552.77,631.52,43.86,-139.6,780.54,44.34,-357.52,526.2,19.668,-385.13,640.03,20.752,-592.25,547.77,1537.3,-391.78,471.84,1038.0,-345.9
18,0.283,653.6,1742.5,-292.26,576.42,1706.8,-313.33,722.28,1713.2,-346.36,492.51,1500.6,-361.62,806.3,1490.2,-454.64,621.08,1542.4,-442.1,675.53,1440.1,-298.69,609.27,1211.6,-477.92,686.0,1288.5,-247.86,385.3,1172.6,-280.22,904.02,1162.0,-442.39,456.52,1138.2,-345.86,823.67,1133.9,-497.84,505.07,960.27,-139.76,877.93,932.6,-307.25,453.38,923.14,-182.14,917.75,916.54,-364.24,545.33,1013.8,-244.87,771.47,992.71,-316.52,555.72,1041.5,-454.14,667.13,1049.9,-483.78,598.48,518.29,-284.68,713.43,497.06,-396.97,498.15,509.76,-326.49,740.72,495.39,-499.64,612.14,466.64,-369.33,618.85,464.89,-452.16,603.51,92.772,-315.95,651.39,99.433,-481.51,511.77,87.748,-306.44,714.96,89.524,-552.71,631.91,44.154,-139.54,780.21,44.278,-358.31,526.33,20.176,-385.23,639.96,21.009,-592.47,547.47,1537.7,-387.86,471.26,1038.3,-341.85
22,0.35,653.53,1742.6,-289.19,576.35,1706.6,-309.99,722.16,1713.2,-343.27,492.26,1500.4,-357.45,805.96,1489.6,-450.59,620.27,1541.9,-437.86,674.98,1439.0,-294.92,608.46,1212.1,-474.4,685.34,1287.2,-244.48,382.25,1171.1,-283.92,901.58,1159.6,-443.75,452.4,1136.8,-350.77,820.13,1134.8,-500.0,491.43,943.98,-155.69,878.02,914.68,-333.4,438.46,912.45,-200.68,921.23,907.77,-389.41,545.4,1012.4,-241.6,771.35,992.24,-314.45,554.62,1041.5,-450.62,665.84,1050.4,-481.72,597.33,517.26,-284.6,713.16,496.82,-395.89,497.24,509.4,-325.73,740.22,495.44,-498.6,611.29,466.93,-369.12,618.27,464.35,-450.98,603.53,92.94,-315.82,651.09,99.121,-481.39,511.57,87.456,-306.32,714.9,89.707,-552.61,631.63,43.555,-139.45,780.61,44.548,-358.04,525.8,19.879,-385.27,640.01,20.846,-592.22,547.37,1537.4,-383.43,470.29,1038.0,-338.41
26,0.417,653.52,1742.6,-285.52,576.39,1706.5,-306.39,722.32,1713.1,-339.3,492.24,1500.6,-353.74,806.08,1489.1,-446.44,621.63,1542.5,-433.7,675.12,1438.9,-290.94,608.46,1212.4,-471.29,685.44,1287.0,-240.99,379.2,1170.3,-288.88,898.75,1157.6,-447.83,448.22,1136.3,-357.07,816.17,1136.0,-504.85,476.77,929.3,-174.36,877.09,900.97,-362.63,422.38,903.79,-222.09,923.0,901.89,-417.25,545.53,1012.7,-239.04,770.93,991.67,-311.99,554.51,1042.0,-448.09,665.8,1050.2,-478.47,597.21,517.62,-284.08,712.94,496.53,-394.69,496.76,509.57,-325.28,739.97,495.43,-497.42,610.66,467.05,-369.02,618.22,464.46,-449.84,603.47,92.987,-315.8,651.2,99.357,-481.26,511.69,87.645,-306.3,714.77,89.712,-552.51,631.85,43.688,-139.38,780.52,44.434,-358.05,526.44,20.192,-385.14,640.18,21.084,-592.27,547.56,1537.7,-379.35,470.59,1038.1,-335.3
30,0.483,653.97,1742.7,-281.28,576.87,1707.1,-302.32,722.74,1712.8,-334.85,492.09,1500.6,-350.78,806.9,1489.3,-442.03,621.58,1542.6,-429.61,674.68,1438.3,-287.29,609.23,1213.0,-468.84,684.38,1286.0,-237.73,376.78,1169.4,-294.02,896.17,1156.5,-455.13,445.95,1135.8,-362.87,811.84,1138.4,-511.16,460.5,915.86,-193.5,875.73,893.39,-389.47,405.26,896.93,-243.43,922.61,899.58,-442.96,544.17,1012.0,-237.54,770.47,991.28,-309.56,554.81,1042.2,-446.42,666.33,1050.6,-476.35,596.57,517.42,-283.87,712.77,496.35,-393.6,496.35,509.61,-325.08,739.85,495.43,-496.34,610.25,467.21,-368.8,618.02,464.29,-448.99,603.41,93.059,-315.77,651.09,99.197,-481.15,511.73,87.694,-306.3,714.77,89.915,-552.46,631.83,43.6,-139.32,780.34,44.444,-358.29,526.45,20.258,-385.12,640.15,21.132,-592.25,547.72,1537.8,-375.72,470.2,1038.4,-334.47
34,0.55,654.39,1742.4,-276.99,577.05,1706.6,-298.38,723.28,1712.4,-330.43,491.87,1500.2,-348.44,807.18,1489.5,-438.68,621.65,1542.7,-426.04,674.31,1437.7,-284.3,610.02,1213.4,-467.05,683.59,1285.2,-235.17,374.85,1168.3,-299.72,894.23,1156.7,-463.33,446.96,1135.3,-366.92,807.82,1140.9,-517.1,442.68,904.93,-209.83,873.36,889.89,-409.89,388.07,892.05,-262.23,920.16,899.4,-463.1,543.3,1011.6,-236.77,770.06,990.88,-307.72,555.19,1042.2,-445.55,666.9,1050.6,-474.91,595.98,517.09,-283.94,712.48,496.03,-392.92,495.86,509.34,-325.19,739.84,495.45,-495.55,610.09,467.39,-368.67,617.79,464.02,-448.38,603.47,93.189,-315.68,650.89,98.968,-481.04,511.53,87.455,-306.27,714.67,89.847,-552.35,631.57,43.162,-139.26,780.51,44.382,-358.04,526.25,20.016,-385.07,639.95,20.928,-592.16,547.79,1537.6,-372.63,470.44,1038.0,-333.12
38,0.617,654.61,1742.0,-272.94,577.49,1706.8,-294.57,723.6,1712.3,-326.37,491.99,1500.6,-347.24,807.74,1490.2,-436.06,623.13,1543.7,-423.86,674.51,1437.9,-282.3,610.76,1214.3,-466.34,683.59,1285.1,-233.61,373.5,1168.2,-303.73,893.01,1157.5,-469.46,448.58,1134.8,-368.51,805.19,1143.5,-521.33,426.76,898.05,-222.13,871.6,890.08,-419.71,373.79,890.32,-277.45,916.96,899.92,-474.11,543.38,1012.0,-237.05,769.68,990.65,-307.08,555.69,1043.0,-445.82,667.45,1051.1,-474.62,596.19,517.61,-284.05,712.38,496.01,-392.83,495.96,509.78,-325.52,739.8,495.37,-495.46,609.87,467.26,-369.07,618.0,464.52,-448.49,603.42,93.115,-315.72,651.23,99.501,-481.1,511.88,87.933,-306.34,714.8,89.993,-552.39,632.03,43.735,-139.3,780.38,44.451,-358.26,526.67,20.551,-385.17,640.03,21.308,-592.47,548.16,1538.1,-370.84,470.24,1038.4,-333.96
