2,0.016,724.34,1747.1,-204.76,643.87,1716.9,-201.09,774.69,1707.2,-272.24,500.5,1502.6,-225.05,840.69,1501.3,-363.11,648.41,1531.2,-355.59,708.83,1450.7,-198.73,612.39,1247.8,-403.97,728.6,1254.0,-134.68,425.51,1172.2,-145.55,931.94,1170.9,-372.01,479.57,1145.5,-236.45,839.83,1138.4,-409.59,529.84,934.29,-76.095,894.06,939.44,-248.22,458.92,922.8,-79.982,942.21,918.34,-296.03,585.41,982.74,-113.95,837.58,987.45,-239.05,564.39,991.72,-356.85,693.49,992.26,-416.66,566.91,489.11,-167.61,786.41,475.92,-282.95,489.19,477.15,-233.18,802.24,471.39,-380.04,613.56,472.42,-250.63,710.6,443.22,-313.2,558.45,100.94,-273.33,710.83,93.902,-372.17,471.87,98.561,-291.82,770.88,92.499,-436.48,527.07,34.707,-89.303,859.94,28.867,-252.92,514.37,21.434,-379.44,673.26,16.456,-475.93,571.83,1528.9,-293.54,499.16,1030.8,-218.53
6,0.083,723.81,1747.2,-204.08,643.43,1716.8,-200.89,774.6,1707.4,-271.39,500.44,1502.8,-225.53,841.15,1501.8,-362.41,648.74,1531.4,-355.73,707.94,1450.6,-198.36,612.6,1248.0,-404.58,728.26,1254.1,-134.56,425.74,1172.4,-145.32,933.12,1171.5,-370.89,479.93,1145.6,-236.09,841.33,1138.8,-408.93,530.8,935.07,-75.111,895.15,939.92,-247.32,459.82,923.43,-78.886,943.64,918.94,-294.87,584.64,982.86,-114.71,836.96,987.41,-239.5,563.25,991.68,-357.22,693.05,992.17,-417.19,566.23,488.9,-167.97,786.12,475.91,-283.19,488.85,477.07,-233.42,802.1,471.42,-380.25,613.29,472.55,-250.87,710.46,443.35,-313.37,558.45,100.99,-273.37,710.89,93.965,-372.19,471.86,98.541,-291.84,770.9,92.499,-436.51,527.09,34.816,-89.347,859.72,28.683,-252.92,514.34,21.37,-379.44,673.28,16.358,-475.9,571.94,1529.1,-293.82,498.57,1030.9,-219.28
10,0.15,723.17,1746.9,-203.54,642.69,1716.4,-200.9,774.38,1707.5,-270.65,500.17,1502.8,-226.02,841.5,1502.1,-361.62,648.87,1531.2,-355.79,707.36,1450.4,-198.17,612.77,1248.0,-404.97,727.63,1254.0,-134.33,425.51,1172.5,-145.07,934.24,1172.0,-369.31,479.94,1145.7,-235.7,842.73,1139.0,-407.9,531.31,935.67,-74.192,896.21,940.32,-246.03,460.21,923.69,-77.678,945.08,919.52,-293.29,583.78,982.59,-115.52,836.52,987.38,-239.72,563.0,991.58,-357.98,692.82,992.0,-417.72,565.31,488.51,-168.12,785.83,475.89,-283.43,488.53,476.87,-233.81,801.94,471.36,-380.44,613.0,472.57,-251.25,710.21,443.17,-313.69,558.48,100.82,-273.41,711.36,93.946,-371.83,471.64,98.164,-291.86,770.89,92.449,-436.58,526.76,34.48,-89.345,859.43,28.326,-252.95,514.11,21.2,-379.49,673.16,16.124,-475.91,571.9,1529.0,-294.04,498.1,1030.8,-220.14
14,0.216,722.99,1747.2,-203.17,642.6,1716.9,-200.66,774.34,1707.5,-270.18,500.06,1503.6,-226.23,841.65,1502.4,-360.76,649.14,1531.8,-355.81,707.54,1451.3,-197.87,613.18,1248.7,-405.42,727.8,1254.8,-133.62,425.4,1173.4,-144.72,935.15,1172.5,-367.79,479.46,1146.1,-235.4,843.96,1139.3,-406.83,531.03,936.78,-73.029,897.07,940.93,-244.39,460.23,924.97,-76.893,946.23,920.2,-291.36,583.64,983.24,-115.97,836.4,987.35,-239.61,564.02,992.51,-359.16,693.57,992.63,-418.09,566.46,489.73,-168.77,785.85,475.87,-283.66,488.48,477.5,-234.46,801.97,471.34,-380.68,612.88,472.65,-251.68,710.32,443.42,-313.91,558.38,101.02,-273.47,710.94,93.928,-372.37,471.9,98.739,-291.98,770.92,92.392,-436.68,527.27,35.112,-89.348,860.13,29.333,-252.99,514.4,21.65,-379.5,673.43,16.567,-476.07,571.93,1529.7,-294.2,498.14,1031.6,-221.05
18,0.283,722.69,1747.2,-202.92,642.2,1716.9,-200.53,773.98,1707.5,-269.79,499.46,1503.2,-226.03,841.58,1502.6,-359.8,648.74,1531.5,-355.36,706.44,1450.7,-197.31,613.03,1248.4,-405.4,726.96,1254.3,-132.64,424.06,1173.1,-144.75,935.68,1173.0,-366.33,478.49,1146.1,-235.32,844.68,1139.5,-405.57,530.11,936.63,-73.189,897.66,941.54,-242.62,459.03,924.63,-76.665,946.89,920.79,-289.46,583.14,982.6,-116.73,836.4,987.37,-239.44,564.3,991.88,-359.75,693.82,992.24,-418.22,564.97,488.35,-169.45,786.01,475.9,-283.76,488.29,476.94,-234.88,802.19,471.31,-380.75,612.92,472.64,-251.99,710.28,443.23,-314.16,558.49,100.84,-273.44,710.95,93.897,-372.45,471.63,98.155,-291.95,770.99,92.385,-436.75,526.81,34.563,-89.357,859.31,28.276,-252.99,514.06,21.104,-379.48,673.13,16.011,-475.91,571.46,1529.4,-293.77,498.01,1030.9,-221.8
22,0.35,722.17,1747.2,-202.45,641.67,1717.1,-200.05,773.53,1707.5,-269.34,498.92,1503.6,-225.81,841.26,1503.0,-358.84,648.4,1531.9,-355.09,706.11,1451.4,-196.76,613.18,1248.9,-405.39,727.03,1255.1,-131.46,423.42,1173.6,-144.65,935.69,1173.4,-364.77,477.64,1146.3,-235.32,844.85,1139.8,-404.35,528.45,936.61,-73.103,897.48,941.93,-241.18,457.57,924.97,-77.01,946.97,921.25,-287.8,583.44,982.81,-116.83,836.69,987.47,-239.12,565.11,992.55,-360.09,694.93,992.98,-418.3,566.3,489.47,-169.46,786.3,475.97,-283.8,489.3,477.54,-235.51,802.41,471.31,-380.83,613.06,472.52,-252.26,710.71,443.58,-314.15,558.46,100.78,-273.49,711.09,94.004,-372.45,471.92,98.569,-292.06,771.07,92.381,-436.76,527.17,35.024,-89.366,859.98,29.115,-253.01,514.39,21.523,-379.51,673.44,16.49,-476.04,570.93,1529.9,-293.55,498.58,1031.3,-222.19
26,0.416,721.11,1747.1,-201.75,640.6,1717.0,-199.51,772.67,1707.5,-268.57,497.94,1503.1,-225.62,840.66,1503.4,-357.92,647.64,1531.7,-354.56,705.04,1451.1,-196.12,612.89,1248.7,-405.04,726.4,1255.0,-130.71,422.13,1173.0,-145.0,935.51,1173.9,-363.52,476.8,1146.0,-235.46,844.84,1140.3,-403.38,526.53,935.68,-73.756,896.87,942.56,-239.81,455.41,924.15,-77.611,946.56,921.81,-286.21,583.85,982.52,-116.87,837.01,987.6,-238.96,565.38,992.12,-359.95,695.13,992.83,-418.13,565.84,488.69,-169.56,786.63,475.99,-283.73,488.79,477.08,-235.1,802.72,471.36,-380.76,613.34,472.44,-252.21,710.92,443.45,-314.09,558.42,100.93,-273.51,711.07,93.999,-372.44,471.77,98.305,-291.99,771.09,92.399,-436.75,526.93,34.729,-89.357,859.57,28.566,-253.01,514.15,21.259,-379.51,673.27,16.227,-475.96,570.12,1529.4,-293.15,498.82,1030.9,-222.06
30,0.483,719.72,1747.3,-200.91,639.3,1716.9,-198.7,771.38,1707.7,-267.65,497.29,1502.7,-225.1,840.24,1504.1,-356.86,647.06,1531.9,-353.86,704.54,1451.3,-195.36,612.72,1248.9,-404.65,726.54,1255.2,-129.8,421.11,1172.6,-145.34,935.27,1174.6,-362.6,476.09,1145.6,-235.69,844.72,1141.0,-402.71,524.75,934.84,-74.233,896.02,943.35,-238.85,453.67,923.46,-78.462,945.88,922.52,-285.05,584.5,982.48,-116.51,837.29,987.72,-238.95,565.59,992.21,-359.57,695.24,993.01,-417.93,566.29,488.79,-169.34,786.87,475.98,-283.69,489.08,477.16,-234.93,802.87,471.33,-380.73,613.52,472.35,-252.1,711.24,443.7,-313.95,558.46,100.88,-273.48,711.14,94.08,-372.4,471.88,98.447,-292.0,771.11,92.428,-436.73,527.08,34.802,-89.358,859.65,28.633,-252.96,514.36,21.296,-379.48,673.31,16.369,-475.99,569.46,1529.3,-292.47,499.23,1030.8,-221.56
34,0.55,718.19,1747.4,-199.77,637.89,1716.7,-197.77,769.65,1708.0,-266.53,496.72,1502.4,-224.3,839.81,1504.7,-356.03,646.53,1532.0,-353.18,704.31,1451.7,-194.56,612.74,1249.1,-404.01,726.95,1255.7,-128.87,420.62,1172.1,-145.42,935.23,1175.3,-361.84,475.73,1145.2,-235.77,844.79,1141.7,-402.2,523.56,933.89,-74.842,895.61,944.09,-238.14,452.55,922.63,-79.386,945.52,923.22,-284.23,585.19,982.52,-116.03,837.51,987.77,-238.81,565.07,992.33,-358.8,695.31,993.3,-417.67,566.87,489.14,-169.18,786.97,476.0,-283.67,489.22,477.27,-234.84,802.91,471.36,-380.71,613.64,472.32,-252.05,711.25,443.5,-313.93,558.45,100.86,-273.47,711.05,94.009,-372.44,471.95,98.513,-292.02,771.07,92.417,-436.74,527.11,34.908,-89.359,859.9,29.001,-253.01,514.28,21.435,-379.53,673.37,16.437,-476.01,568.9,1529.2,-291.72,499.59,1030.9,-220.96
38,0.616,716.72,1747.5,-198.63,636.9,1716.6,-196.93,768.97,1708.6,-265.32,496.31,1501.9,-223.25,839.53,1505.2,-355.03,645.99,1532.0,-352.19,703.86,1451.6,-193.55,612.8,1248.9,-402.99,726.97,1255.6,-127.92,420.4,1171.3,-145.14,935.6,1175.9,-361.27,475.71,1145.0,-235.39,845.24,1142.3,-401.78,523.17,932.82,-75.429,895.89,944.73,-237.61,452.0,921.63,-79.941,945.74,923.87,-283.7,585.29,982.06,-115.65,837.69,987.71,-238.43,565.21,992.25,-358.19,695.33,993.18,-417.15,566.4,488.38,-169.12,787.06,475.86,-283.55,489.83,477.11,-234.9,803.07,471.33,-380.57,613.8,472.34,-251.86,711.48,443.66,-313.71,558.51,100.89,-273.49,711.67,94.507,-372.05,471.53,98.198,-292.07,771.1,92.409,-436.75,527.0,34.781,-89.361,859.55,28.558,-253.0,514.21,21.289,-379.48,673.28,16.279,-475.95,568.41,1528.9,-290.64,499.83,1030.6,-220.34
