2,0.017,745.59,1721.8,-170.17,662.71,1699.6,-178.37,796.52,1696.1,-243.13,510.84,1500.1,-241.44,859.75,1502.6,-367.03,664.74,1533.9,-368.62,717.21,1448.8,-211.41,632.67,1233.8,-417.35,735.86,1259.6,-150.25,440.41,1168.2,-160.25,951.2,1171.8,-370.21,496.48,1142.2,-250.34,860.93,1139.3,-411.86,547.46,931.73,-88.382,900.01,938.68,-251.13,477.19,919.67,-92.758,957.25,920.15,-292.0,593.85,982.17,-135.48,848.65,986.25,-253.13,578.95,996.12,-379.47,709.66,997.22,-436.15,568.98,488.31,-197.1,798.03,475.7,-299.16,493.74,478.83,-264.43,812.42,471.68,-395.09,617.82,472.49,-279.28,720.44,444.01,-326.66,558.45,102.07,-302.11,720.58,94.643,-380.07,472.12,99.365,-320.28,779.95,91.396,-444.39,527.91,33.64,-118.21,869.7,27.832,-260.49,512.81,21.843,-408.63,682.15,16.189,-482.3,585.27,1526.8,-310.16,509.24,1032.1,-242.26
6,0.083,745.58,1722.0,-170.55,662.7,1699.8,-178.65,796.43,1696.2,-243.56,510.91,1500.4,-241.83,859.75,1502.6,-367.16,664.89,1534.2,-368.9,717.47,1449.3,-211.65,632.78,1233.8,-417.52,736.04,1260.0,-150.56,440.69,1168.4,-160.75,950.78,1171.7,-370.68,496.53,1142.3,-250.93,860.58,1139.5,-412.61,548.77,932.49,-88.909,898.88,938.46,-252.04,477.69,919.95,-93.512,956.18,919.87,-292.78,594.21,982.75,-135.54,848.68,986.25,-253.13,579.12,996.49,-379.61,709.98,997.52,-436.25,569.4,488.69,-197.12,797.62,475.74,-298.76,493.86,479.19,-264.57,812.42,471.66,-395.09,617.85,472.48,-279.3,720.43,444.05,-326.7,558.45,102.09,-302.11,720.61,94.676,-380.06,472.29,99.759,-320.38,780.07,91.544,-444.4,528.24,33.98,-118.23,870.23,28.522,-260.49,513.02,22.118,-408.66,682.4,16.501,-482.39,585.32,1527.0,-310.54,509.31,1032.4,-242.48
10,0.15,745.54,1722.0,-170.97,662.64,1699.8,-178.93,796.31,1696.3,-244.07,510.74,1500.0,-242.01,859.72,1502.6,-367.4,664.73,1534.0,-369.04,717.12,1448.8,-211.9,632.76,1233.8,-417.65,735.67,1259.6,-151.04,440.1,1168.1,-161.29,950.56,1171.6,-371.4,496.26,1142.1,-251.31,860.33,1139.5,-413.42,547.42,931.72,-89.592,898.5,938.02,-253.49,476.94,919.52,-94.163,955.85,919.56,-294.27,593.57,982.17,-135.87,848.68,986.22,-253.11,579.04,996.24,-379.71,709.85,997.32,-436.31,569.14,488.45,-197.2,798.21,475.76,-299.24,493.11,478.88,-264.27,812.47,471.69,-395.03,617.81,472.46,-279.33,720.51,444.08,-326.62,558.45,102.09,-302.15,720.65,94.716,-380.08,472.16,99.456,-320.32,780.0,91.442,-444.38,528.02,33.74,-118.24,869.87,28.026,-260.48,512.91,21.943,-408.66,682.24,16.327,-482.37,585.21,1526.7,-310.7,509.21,1032.2,-242.56
14,0.217,745.59,1722.2,-171.4,662.67,1699.9,-179.2,796.19,1696.4,-244.57,510.57,1500.1,-242.17,859.55,1502.6,-367.86,664.6,1534.0,-369.36,717.16,1448.9,-212.24,632.7,1233.7,-417.81,735.67,1259.7,-151.39,439.75,1168.2,-161.5,950.58,1171.7,-372.33,495.8,1142.1,-251.63,860.37,1139.6,-414.51,546.17,931.36,-90.043,898.85,937.62,-255.24,475.62,919.49,-94.602,956.27,919.36,-296.05,593.49,982.34,-135.97,848.63,986.24,-253.18,579.01,996.16,-379.69,709.76,997.27,-436.31,569.0,488.43,-197.13,797.72,475.75,-298.95,493.11,478.88,-264.2,812.38,471.7,-395.08,617.79,472.53,-279.27,720.37,444.06,-326.71,558.44,102.1,-302.12,720.58,94.679,-380.09,472.16,99.537,-320.34,780.02,91.498,-444.4,528.06,33.802,-118.21,869.86,28.074,-260.47,512.87,21.919,-408.65,682.21,16.323,-482.35,585.13,1526.7,-310.96,509.12,1032.1,-242.59
18,0.283,745.47,1722.1,-171.96,662.62,1699.8,-179.71,796.1,1696.4,-245.15,510.56,1500.3,-242.46,859.3,1502.4,-368.48,664.46,1534.0,-369.75,717.29,1449.1,-212.67,632.39,1233.5,-417.92,735.82,1259.9,-151.71,439.36,1168.5,-161.71,950.7,1171.6,-373.24,495.23,1142.2,-251.82,860.44,1139.4,-415.24,545.45,931.73,-90.15,899.86,937.12,-256.6,474.19,919.68,-94.944,957.22,919.14,-297.63,593.62,982.52,-136.04,848.59,986.24,-253.32,578.97,996.41,-379.7,709.84,997.45,-436.38,569.43,488.72,-197.01,799.68,475.83,-299.76,493.16,479.07,-264.16,812.37,471.66,-395.06,617.76,472.47,-279.22,721.18,444.04,-325.76,558.45,102.04,-302.13,721.33,94.719,-379.51,472.27,99.644,-320.36,779.99,91.404,-444.39,528.23,33.975,-118.25,870.27,28.573,-260.49,513.02,22.073,-408.66,682.36,16.493,-482.43,585.01,1526.8,-311.35,509.13,1032.4,-242.59
22,0.35,745.49,1722.1,-172.62,662.62,1699.8,-180.27,796.05,1696.4,-245.84,510.26,1500.0,-242.69,859.02,1502.3,-369.09,664.05,1533.7,-370.06,716.77,1448.6,-213.07,632.04,1233.4,-418.07,735.4,1259.4,-152.18,438.43,1168.5,-161.88,950.77,1171.7,-373.98,494.54,1142.3,-251.94,860.45,1139.3,-415.8,543.16,930.84,-90.324,900.85,936.87,-257.64,472.86,919.5,-94.954,958.13,919.08,-298.86,593.09,981.89,-136.22,848.56,986.28,-253.5,578.68,995.85,-379.62,709.36,996.98,-436.41,568.84,488.2,-197.0,797.69,475.75,-298.99,493.02,478.66,-263.99,812.28,471.67,-395.12,617.71,472.45,-279.19,720.32,444.04,-326.71,558.39,102.04,-302.16,720.58,94.659,-380.07,472.06,99.315,-320.3,779.98,91.485,-444.39,527.87,33.628,-118.22,869.66,27.783,-260.45,512.81,21.778,-408.64,682.14,16.169,-482.32,584.75,1526.5,-311.62,508.97,1031.9,-242.45
26,0.417,745.7,1722.3,-173.13,662.8,1700.1,-180.57,796.05,1696.4,-246.45,510.27,1500.5,-242.96,858.79,1502.2,-369.62,663.98,1534.0,-370.49,717.11,1449.2,-213.47,631.71,1233.3,-418.3,735.65,1259.9,-152.48,438.4,1169.0,-161.76,950.78,1171.7,-374.45,494.11,1142.3,-251.97,860.43,1139.2,-416.14,543.69,931.83,-90.149,901.32,936.73,-258.19,472.5,920.09,-94.863,958.58,919.05,-299.49,593.59,982.66,-136.13,848.47,986.33,-253.71,578.59,996.26,-379.73,709.39,997.33,-436.6,569.29,488.72,-196.94,797.52,475.76,-299.01,493.06,479.05,-264.05,812.2,471.67,-395.19,617.61,472.5,-279.19,720.22,444.03,-326.8,558.35,102.06,-302.16,720.55,94.642,-380.08,472.22,99.748,-320.4,779.97,91.481,-444.38,528.29,34.117,-118.26,870.18,28.575,-260.49,513.09,22.013,-408.64,682.35,16.494,-482.41,584.65,1526.8,-311.96,508.93,1032.3,-242.57
30,0.483,745.56,1721.9,-173.58,662.62,1699.7,-181.14,796.02,1696.3,-246.85,509.98,1500.2,-243.33,858.69,1502.1,-369.97,663.72,1533.6,-370.8,716.46,1448.6,-213.9,631.46,1233.3,-418.56,735.01,1259.4,-152.95,438.08,1168.8,-161.91,950.62,1171.5,-374.54,494.09,1142.4,-252.0,860.33,1139.0,-416.28,543.02,931.37,-90.073,901.12,936.59,-258.18,472.35,919.86,-94.667,958.37,918.88,-299.45,592.88,981.95,-136.43,848.28,986.29,-253.88,578.36,995.9,-379.91,709.08,997.01,-436.75,568.86,488.37,-197.1,798.71,475.72,-299.22,492.86,478.78,-264.14,812.15,471.62,-395.2,617.51,472.45,-279.28,720.89,443.9,-325.97,558.31,102.04,-302.2,721.2,94.556,-379.57,471.97,99.279,-320.34,779.97,91.438,-444.41,527.91,33.644,-118.28,869.81,28.027,-260.5,512.93,21.765,-408.67,682.22,16.213,-482.36,584.44,1526.5,-312.32,508.69,1032.0,-242.76
34,0.55,745.85,1722.1,-173.78,662.94,1700.0,-181.24,796.08,1696.1,-247.13,510.08,1500.5,-243.72,858.66,1501.8,-370.2,663.76,1533.8,-371.24,716.63,1449.0,-214.28,631.2,1233.1,-418.94,735.14,1259.8,-153.05,438.43,1169.1,-161.99,950.21,1171.1,-374.24,494.14,1142.3,-252.18,860.02,1138.8,-416.15,544.05,932.07,-89.931,900.15,936.45,-257.81,473.07,920.36,-94.569,957.23,918.51,-298.76,593.18,982.68,-136.45,848.04,986.3,-254.01,578.23,995.96,-380.21,709.0,997.04,-436.99,568.82,488.53,-197.2,797.1,475.68,-298.92,492.77,478.88,-264.3,812.02,471.61,-395.3,617.39,472.46,-279.34,720.01,443.93,-326.95,558.27,102.01,-302.24,720.46,94.532,-380.16,472.11,99.572,-320.48,779.94,91.438,-444.45,528.17,34.036,-118.3,870.0,28.365,-260.53,512.97,21.794,-408.68,682.27,16.293,-482.39,584.41,1526.8,-312.76,508.49,1032.0,-243.11
38,0.617,745.81,1721.6,-173.93,662.86,1699.6,-181.59,796.22,1696.0,-247.24,510.0,1500.4,-244.27,858.81,1501.8,-370.28,663.86,1533.7,-371.54,716.9,1449.0,-214.65,631.19,1233.2,-419.26,734.81,1259.6,-153.09,438.62,1169.0,-162.36,949.75,1170.8,-373.86,494.41,1142.5,-252.54,859.55,1138.6,-415.83,544.56,932.23,-90.103,898.83,936.48,-257.02,473.82,920.39,-94.642,956.16,918.42,-298.02,592.73,982.42,-136.78,847.8,986.33,-254.21,578.03,995.86,-380.55,708.84,996.9,-437.26,568.73,488.55,-197.22,797.49,475.71,-299.32,492.66,478.81,-264.31,811.98,471.59,-395.27,617.35,472.51,-279.33,719.99,443.95,-326.91,558.27,102.02,-302.28,720.46,94.561,-380.19,472.03,99.332,-320.42,779.89,91.352,-444.46,528.11,33.989,-118.24,869.86,28.295,-260.55,512.85,21.833,-408.71,682.24,16.2,-482.42,584.44,1526.7,-313.19,508.27,1032.0,-243.52
