2,0.016,735.38,1542.6,-220.27,653.33,1519.8,-247.27,800.71,1526.6,-274.67,574.21,1366.8,-314.28,833.87,1362.9,-411.08,690.91,1379.7,-420.33,727.79,1296.3,-285.41,676.9,1173.2,-458.84,730.8,1123.9,-215.9,493.37,1066.3,-261.57,914.33,1051.6,-410.54,559.77,1019.0,-302.26,833.98,1037.7,-408.47,513.5,852.97,-163.7,927.29,857.62,-313.05,461.19,855.2,-191.53,965.65,851.13,-358.55,574.13,938.22,-237.58,846.36,943.1,-281.74,572.6,947.15,-396.61,791.82,944.52,-431.37,578.85,438.3,-214.76,739.6,426.88,-299.46,538.11,421.29,-264.99,788.83,422.07,-361.77,640.09,420.33,-270.26,676.57,441.21,-343.1,605.09,88.39,-416.49,653.66,98.241,-349.58,529.77,90.467,-449.26,726.88,79.805,-391.47,516.47,36.118,-261.26,746.32,32.366,-198.09,590.84,28.929,-510.47,649.67,20.581,-439.81,636.11,1380.7,-385.13,536.48,951.07,-318.69
6,0.083,736.71,1541.5,-217.99,655.17,1518.2,-245.13,802.65,1526.4,-272.21,577.03,1365.8,-311.86,836.07,1362.7,-409.28,692.9,1379.4,-418.33,728.46,1294.6,-283.75,678.59,1173.5,-457.58,731.74,1122.2,-215.0,494.9,1065.6,-260.1,915.46,1050.9,-408.85,561.13,1018.7,-301.16,835.19,1037.2,-406.7,513.77,851.66,-162.49,927.46,857.16,-310.69,462.45,854.54,-190.05,965.96,850.38,-356.4,575.14,937.74,-236.51,847.07,942.21,-280.82,573.54,946.41,-395.15,793.0,944.27,-430.33,579.13,437.27,-214.08,739.73,426.18,-299.21,538.53,420.49,-264.14,789.4,421.85,-361.39,640.4,419.9,-269.72,677.24,441.18,-342.67,605.18,88.326,-416.33,653.31,97.611,-349.66,529.61,90.021,-449.03,726.89,79.727,-391.51,516.09,35.609,-261.27,745.74,31.608,-198.09,590.57,28.556,-510.39,649.69,20.507,-439.77,637.97,1380.3,-383.51,537.43,950.28,-317.2
10,0.15,738.76,1541.2,-214.79,657.23,1518.3,-242.61,804.57,1525.9,-268.84,578.91,1366.6,-309.98,838.55,1362.4,-407.02,695.61,1380.0,-416.22,732.21,1295.2,-281.92,680.56,1173.8,-456.32,734.19,1122.1,-213.8,497.4,1066.1,-258.32,917.11,1050.2,-406.02,563.22,1018.7,-299.58,836.72,1036.9,-404.6,517.95,852.96,-160.07,927.55,857.26,-306.39,465.49,855.16,-187.83,966.25,849.72,-351.57,576.62,937.88,-235.26,848.56,942.18,-279.84,574.87,946.88,-394.28,794.2,944.27,-429.56,580.26,437.54,-212.9,740.01,426.13,-299.39,539.44,420.86,-263.15,789.87,421.79,-361.29,640.89,419.58,-268.94,677.73,441.16,-342.61,605.31,88.407,-416.17,653.91,98.217,-349.47,530.02,90.868,-449.0,727.02,79.746,-391.66,516.46,36.073,-261.16,746.26,32.228,-198.01,590.96,29.141,-510.41,649.71,20.56,-439.78,641.37,1380.4,-381.15,538.78,950.83,-316.36
14,0.216,740.11,1539.6,-211.39,658.8,1516.6,-239.85,806.65,1525.2,-265.05,581.18,1366.3,-308.02,841.09,1362.2,-404.63,698.06,1379.9,-414.07,733.18,1293.9,-280.08,682.72,1174.1,-454.84,735.14,1120.8,-212.49,500.11,1065.5,-256.2,919.07,1049.6,-402.34,566.14,1018.7,-297.56,838.77,1036.4,-401.1,521.02,852.58,-157.51,928.44,857.46,-300.88,469.32,854.65,-184.86,967.34,849.53,-346.1,576.74,937.54,-235.11,849.23,941.34,-278.89,575.7,946.56,-393.31,795.24,944.25,-428.5,580.28,436.76,-212.28,740.61,425.89,-299.13,539.57,420.31,-262.45,790.26,421.69,-361.31,641.33,419.4,-268.25,678.06,441.14,-342.69,605.4,88.414,-416.05,653.61,97.761,-349.56,529.87,90.595,-448.8,727.06,79.693,-391.64,516.15,35.722,-261.2,745.84,31.624,-198.02,590.74,28.864,-510.35,649.72,20.515,-439.76,643.85,1380.2,-379.05,539.47,950.31,-315.41
18,0.283,742.19,1538.7,-207.65,661.24,1515.9,-237.15,808.9,1524.3,-260.99,583.81,1366.6,-305.89,843.87,1362.0,-401.96,700.98,1380.2,-411.78,735.91,1293.8,-278.1,684.94,1174.5,-453.32,736.92,1120.5,-211.01,503.23,1065.7,-254.04,921.26,1049.1,-398.12,569.02,1018.6,-295.66,840.87,1036.0,-397.67,526.1,853.71,-154.52,929.83,857.93,-294.81,473.83,854.88,-181.6,968.42,849.2,-339.77,577.27,937.36,-234.38,850.37,941.43,-277.92,576.58,946.88,-392.55,795.93,944.27,-427.64,580.87,436.71,-211.12,741.21,426.2,-299.04,540.03,420.33,-261.53,790.51,421.66,-361.3,641.73,419.19,-267.39,678.31,441.1,-342.67,605.48,88.527,-415.99,653.73,98.134,-349.58,530.08,91.039,-448.68,727.04,79.758,-391.43,516.3,35.925,-261.17,746.07,31.725,-197.87,590.83,29.171,-510.33,649.68,20.54,-439.76,646.73,1380.5,-376.85,540.26,950.53,-314.73
22,0.35,744.14,1537.2,-203.87,663.64,1515.3,-234.38,811.71,1523.5,-256.66,586.7,1367.0,-303.64,847.14,1361.7,-398.91,704.37,1380.6,-409.34,738.31,1293.2,-275.94,687.25,1175.2,-451.81,737.96,1119.5,-209.56,506.03,1066.1,-251.76,923.79,1048.3,-393.7,571.45,1019.2,-293.98,843.27,1035.5,-394.44,530.42,854.63,-151.29,930.83,857.94,-288.77,478.19,855.62,-177.98,969.77,848.72,-333.3,577.8,937.41,-233.34,850.4,940.65,-277.16,576.82,947.11,-391.51,796.2,944.52,-426.79,581.05,436.34,-209.81,740.91,425.78,-299.25,540.25,420.17,-260.28,790.55,421.67,-361.46,642.0,419.05,-266.21,678.38,441.22,-342.76,605.55,88.751,-415.64,653.85,98.121,-349.37,530.14,91.506,-448.38,727.11,79.767,-391.51,516.26,35.844,-261.1,746.0,31.604,-197.87,590.97,29.61,-510.26,649.72,20.636,-439.75,650.0,1381.1,-374.58,540.55,950.61,-313.59
26,0.416,747.36,1535.9,-200.53,666.98,1514.5,-231.73,815.25,1522.3,-253.09,589.64,1368.0,-302.75,850.15,1361.0,-396.06,707.41,1380.8,-407.17,739.96,1292.6,-273.99,689.15,1175.7,-449.98,738.55,1118.5,-207.65,508.31,1067.0,-249.39,926.16,1047.3,-389.18,573.33,1020.0,-292.23,845.69,1034.4,-391.0,534.13,855.96,-148.31,931.37,857.45,-283.26,481.45,856.49,-174.22,970.9,847.9,-327.22,578.12,937.55,-232.3,851.07,940.5,-276.29,576.96,947.66,-390.28,796.18,944.88,-425.71,580.93,436.18,-208.88,740.74,425.81,-299.77,540.18,420.16,-259.38,790.36,421.71,-361.79,641.97,419.08,-265.51,678.15,441.1,-343.01,605.48,89.021,-415.36,653.63,98.01,-349.43,530.07,91.878,-448.04,727.07,79.803,-391.25,516.13,35.663,-261.04,745.81,31.116,-197.77,590.82,29.77,-510.16,649.65,20.594,-439.72,652.89,1381.5,-372.57,540.78,951.03,-312.39
30,0.483,751.73,1535.6,-197.93,670.86,1515.4,-229.23,819.03,1521.2,-250.73,592.11,1369.3,-301.0,852.49,1360.8,-394.12,710.09,1381.5,-405.42,742.58,1293.3,-272.13,690.62,1176.3,-448.07,739.98,1119.1,-205.88,510.05,1068.6,-246.96,927.61,1046.7,-385.16,574.55,1021.1,-290.12,847.21,1034.0,-387.48,537.14,857.97,-145.47,931.54,857.18,-278.74,484.07,858.36,-171.16,971.51,847.48,-322.25,578.79,938.1,-230.76,851.66,940.27,-275.03,577.48,948.87,-389.06,796.79,945.42,-424.51,581.07,436.7,-208.71,740.5,425.78,-299.85,540.25,420.84,-259.43,790.18,421.76,-361.84,641.91,419.33,-265.67,677.99,441.25,-343.11,605.32,89.267,-415.25,653.81,98.422,-349.3,530.13,92.504,-448.0,727.09,79.863,-391.34,516.29,35.907,-261.01,746.08,31.363,-197.68,590.98,30.369,-510.16,649.71,20.713,-439.78,655.43,1382.4,-370.83,541.34,952.08,-311.12
34,0.55,755.28,1534.9,-196.06,674.45,1515.4,-226.83,822.56,1520.5,-249.2,594.06,1369.9,-298.95,854.32,1360.3,-392.4,711.89,1381.5,-403.53,743.69,1292.8,-270.43,691.53,1176.6,-446.29,740.33,1118.4,-204.26,510.96,1069.4,-244.3,928.38,1045.9,-382.52,575.0,1022.1,-288.18,847.95,1033.5,-385.07,537.53,858.63,-142.82,931.18,856.79,-275.23,484.8,859.44,-168.09,971.36,846.79,-318.49,579.06,938.32,-229.65,851.46,939.48,-273.82,577.86,949.19,-387.84,797.1,945.59,-423.16,581.0,436.43,-208.86,740.5,425.52,-299.23,540.24,420.74,-259.53,790.21,421.79,-361.45,642.18,419.55,-265.9,677.97,441.25,-342.8,605.36,89.346,-415.18,653.65,98.252,-349.19,529.74,92.441,-447.89,727.01,79.925,-391.02,516.05,35.634,-261.03,745.96,30.847,-197.49,590.86,30.336,-510.1,649.68,20.724,-439.73,657.29,1382.7,-368.91,541.64,952.23,-309.92
38,0.616,758.79,1534.9,-194.23,677.22,1515.7,-224.59,825.35,1519.9,-247.84,595.88,1370.5,-296.9,855.88,1359.7,-390.89,713.54,1381.7,-401.73,745.54,1292.8,-268.9,692.2,1176.9,-444.79,741.93,1118.6,-203.09,511.6,1070.7,-242.02,928.65,1044.9,-381.05,575.18,1022.5,-286.0,848.04,1032.8,-384.0,538.0,859.98,-140.56,930.19,856.3,-273.03,484.52,860.59,-165.69,970.46,845.78,-316.19,579.59,938.36,-228.6,852.84,940.22,-272.76,578.42,949.54,-386.97,797.51,945.58,-422.18,581.61,436.68,-208.24,741.33,426.26,-298.72,540.69,420.99,-258.98,790.36,421.82,-361.14,642.38,419.42,-265.44,678.13,441.28,-342.46,605.3,89.471,-415.09,653.97,98.569,-348.98,530.17,92.8,-447.84,726.97,79.938,-390.97,516.29,35.869,-260.97,746.07,31.043,-197.54,590.96,30.613,-510.09,649.7,20.761,-439.74,658.99,1383.1,-367.01,542.21,952.58,-309.07
