2,0.016,606.29,1546.2,-316.31,532.92,1526.9,-337.63,663.76,1537.6,-368.98,442.09,1361.7,-402.9,731.6,1373.9,-519.91,556.26,1413.7,-520.86,595.3,1331.3,-402.64,547.9,1152.7,-556.94,633.27,1118.9,-352.63,376.61,1045.2,-355.86,802.7,1053.0,-523.95,432.34,1027.6,-429.95,714.64,1041.3,-522.14,454.01,828.18,-300.84,776.09,854.81,-434.15,393.84,819.95,-333.81,799.57,831.81,-494.35,469.1,938.7,-349.1,735.02,928.25,-452.61,487.74,950.26,-527.22,593.43,947.08,-572.39,525.06,449.56,-401.96,661.37,453.5,-424.87,456.8,450.22,-429.54,713.51,450.27,-488.45,555.25,420.64,-488.78,599.05,448.2,-477.89,555.14,85.501,-501.12,591.3,91.019,-525.86,475.94,81.977,-486.62,664.62,80.736,-561.95,567.9,40.795,-308.14,689.73,36.242,-371.57,509.53,6.9838,-561.46,604.37,10.519,-620.82,490.09,1398.7,-468.78,423.65,967.55,-450.71
6,0.083,606.51,1545.3,-314.13,533.04,1526.4,-335.42,662.74,1536.5,-367.14,441.74,1361.8,-401.81,730.95,1374.1,-519.02,555.83,1414.1,-519.63,595.07,1331.4,-401.65,547.97,1152.8,-555.83,633.31,1118.6,-351.91,376.49,1045.2,-355.09,802.58,1053.2,-523.45,432.06,1027.6,-429.22,714.46,1041.2,-521.38,454.71,828.62,-300.19,776.27,854.84,-434.04,394.05,819.85,-333.24,799.78,832.01,-494.28,469.28,938.65,-348.34,735.07,928.49,-452.43,487.45,950.76,-526.64,593.11,947.6,-572.03,525.7,450.04,-401.65,662.05,454.4,-425.32,457.04,450.44,-429.18,713.64,450.69,-488.87,555.14,420.62,-488.73,598.86,448.29,-478.47,555.17,85.549,-501.16,591.38,91.077,-525.85,476.14,82.266,-486.64,664.64,80.778,-562.01,568.17,41.126,-308.11,690.15,36.7,-371.51,509.77,7.3703,-561.56,604.63,10.872,-620.93,489.7,1399.0,-467.65,423.61,967.84,-449.9
10,0.15,606.23,1543.1,-311.61,532.38,1524.6,-332.93,662.32,1534.7,-364.59,441.25,1361.5,-400.76,730.11,1374.1,-518.67,555.04,1414.2,-518.59,594.62,1331.3,-401.06,546.94,1152.8,-555.56,633.27,1118.6,-351.44,376.29,1044.7,-354.23,802.15,1053.4,-523.46,431.78,1027.1,-428.4,714.06,1041.3,-521.25,454.77,828.2,-299.68,776.33,854.81,-434.29,393.75,819.43,-332.67,799.76,832.14,-494.62,469.3,938.64,-347.73,734.76,928.56,-452.5,486.88,950.56,-526.02,592.45,947.48,-571.67,525.39,449.75,-401.45,662.0,454.33,-425.22,456.82,450.29,-428.93,713.5,450.72,-488.91,554.98,420.63,-488.6,598.65,448.25,-478.26,555.07,85.417,-501.14,591.25,90.953,-525.83,476.04,82.153,-486.65,664.52,80.697,-561.95,568.31,41.148,-308.0,690.03,36.531,-371.53,509.68,7.1461,-561.52,604.51,10.714,-620.86,489.12,1398.9,-466.54,423.22,967.6,-449.13
14,0.216,605.84,1539.1,-308.47,532.39,1521.4,-330.21,662.0,1531.9,-361.47,440.68,1361.2,-399.99,729.37,1374.3,-518.68,554.29,1414.4,-517.75,593.91,1330.9,-400.8,546.64,1152.9,-554.87,632.88,1118.6,-351.08,376.27,1044.5,-353.34,801.13,1053.6,-524.22,431.46,1027.3,-427.85,713.38,1041.4,-521.21,454.51,827.55,-299.3,776.22,854.98,-434.62,393.92,819.23,-331.89,799.31,832.31,-495.07,468.82,938.47,-347.45,734.07,928.53,-452.69,486.33,950.47,-525.55,591.81,947.42,-571.37,525.13,449.61,-401.03,661.45,453.92,-424.32,456.59,450.17,-428.42,713.44,450.82,-487.99,554.84,420.69,-488.13,598.67,448.44,-477.09,555.09,85.596,-501.09,591.28,91.154,-525.69,475.89,82.11,-486.58,664.55,80.953,-561.86,568.01,40.998,-308.13,689.92,36.422,-371.51,509.65,7.1612,-561.48,604.43,10.752,-620.83,488.44,1398.8,-465.79,422.73,967.45,-448.62
18,0.283,606.06,1534.3,-304.5,532.23,1517.6,-326.83,662.17,1528.6,-358.09,440.24,1361.3,-399.75,728.38,1374.2,-519.11,553.75,1414.9,-517.19,593.77,1331.1,-400.66,545.96,1152.6,-554.52,632.96,1118.8,-350.87,376.24,1044.5,-352.79,800.41,1053.5,-524.73,431.13,1026.7,-427.33,712.52,1041.4,-521.38,455.66,828.37,-298.53,775.69,854.96,-435.0,394.22,819.29,-331.13,798.46,832.23,-495.55,468.89,938.84,-346.79,733.24,928.29,-452.87,485.81,950.59,-525.17,591.22,947.49,-571.06,525.14,449.86,-400.67,662.24,454.77,-422.81,456.51,450.36,-428.08,712.95,450.4,-486.79,554.59,420.5,-487.85,598.53,448.31,-475.56,555.0,85.212,-500.87,591.08,91.018,-525.58,475.98,82.323,-486.62,664.43,80.997,-561.69,568.43,41.361,-307.99,690.18,36.655,-371.47,509.72,7.3447,-561.59,604.58,10.97,-620.91,488.03,1399.0,-465.48,422.35,967.6,-448.08
22,0.35,605.59,1528.5,-300.54,531.96,1513.1,-323.42,661.75,1524.9,-354.09,439.32,1360.5,-399.53,727.57,1374.0,-519.06,553.02,1415.0,-516.1,592.61,1330.1,-400.56,545.49,1152.7,-554.32,631.92,1118.2,-350.69,375.53,1043.7,-352.42,799.29,1053.2,-525.39,430.78,1026.5,-426.93,711.37,1041.3,-521.83,454.35,827.13,-297.95,775.02,854.74,-435.39,394.16,818.39,-330.45,797.26,831.98,-496.11,467.97,938.3,-346.68,732.38,927.95,-452.94,485.24,950.22,-524.7,590.58,947.13,-570.66,524.42,449.42,-400.53,661.13,453.59,-421.46,455.95,449.96,-427.95,713.21,450.61,-485.26,554.26,420.72,-487.73,598.56,448.6,-473.32,554.88,85.538,-501.06,591.07,91.102,-525.43,475.65,81.893,-486.58,664.39,81.106,-561.57,567.94,40.964,-308.18,689.89,36.244,-371.46,509.6,7.0408,-561.48,604.38,10.738,-620.8,487.48,1398.5,-464.7,421.74,967.11,-447.61
26,0.416,605.89,1524.4,-296.49,531.96,1509.8,-319.62,661.66,1521.6,-350.19,438.65,1360.5,-398.83,726.71,1374.1,-518.22,552.55,1415.9,-514.74,592.25,1330.3,-399.78,544.99,1152.8,-554.05,631.73,1118.1,-350.36,375.11,1043.6,-352.02,797.94,1053.2,-525.89,430.15,1026.1,-426.52,709.96,1040.5,-518.62,454.8,827.7,-297.34,774.26,854.86,-435.59,393.76,818.43,-330.15,795.7,832.03,-496.62,467.66,938.7,-346.26,731.59,927.87,-452.88,484.86,950.32,-524.65,590.27,947.25,-570.56,524.52,449.8,-400.05,662.06,454.56,-419.98,455.95,450.23,-427.61,713.14,450.6,-484.0,554.17,420.7,-487.22,598.54,448.52,-471.88,554.83,85.53,-501.04,590.59,91.237,-525.32,475.88,82.258,-486.6,664.34,81.267,-561.37,568.39,41.293,-307.96,690.16,36.541,-371.4,509.72,7.3589,-561.55,604.55,11.083,-620.87,487.03,1398.9,-463.7,421.3,967.33,-447.69
30,0.483,605.04,1520.2,-292.38,531.25,1506.7,-315.99,661.15,1518.8,-345.9,437.91,1360.1,-397.69,726.05,1374.5,-516.71,551.93,1416.3,-512.93,591.27,1329.7,-398.63,544.51,1153.4,-553.76,630.81,1117.6,-350.28,374.21,1043.2,-351.85,797.06,1053.6,-525.97,429.48,1026.1,-426.35,709.06,1041.0,-518.64,453.43,826.73,-297.64,773.25,855.52,-435.25,392.98,817.89,-330.41,794.26,832.42,-496.33,466.8,938.51,-346.3,731.17,928.17,-452.84,484.26,950.15,-524.62,589.67,947.14,-570.55,524.34,449.56,-399.44,661.46,454.11,-418.62,455.83,449.93,-427.02,713.06,450.68,-482.74,554.24,420.65,-486.53,598.48,448.55,-470.54,554.85,85.519,-501.01,590.91,91.232,-524.96,475.75,82.015,-486.56,664.3,81.556,-561.15,568.02,40.899,-308.13,690.09,36.299,-371.48,509.66,7.1774,-561.51,604.43,10.992,-620.79,486.41,1398.9,-462.21,420.61,967.11,-447.69
34,0.55,604.46,1516.8,-288.33,530.4,1504.0,-312.42,660.5,1516.0,-341.61,437.15,1359.8,-396.23,725.24,1375.0,-515.05,551.21,1417.0,-510.95,590.77,1329.9,-396.96,543.68,1153.9,-553.72,630.63,1117.4,-350.03,373.53,1042.7,-351.8,796.53,1054.2,-525.11,428.74,1025.7,-426.3,708.52,1041.4,-518.49,453.05,826.25,-298.27,771.98,856.03,-434.58,392.4,817.31,-331.32,793.68,832.9,-495.4,466.41,938.78,-346.21,731.15,928.82,-452.77,483.52,950.09,-524.7,588.9,947.22,-570.74,524.48,449.66,-398.87,661.8,454.53,-417.31,455.89,449.99,-426.47,713.02,450.77,-481.67,554.16,420.7,-486.13,598.45,448.52,-469.29,554.8,85.533,-500.98,590.82,91.263,-524.78,475.8,82.152,-486.55,664.23,81.737,-560.95,568.33,41.154,-307.97,690.08,36.324,-371.33,509.68,7.2508,-561.54,604.44,11.177,-620.8,485.77,1399.1,-460.42,419.96,967.08,-447.75
38,0.616,603.37,1513.6,-284.74,529.48,1501.8,-309.21,659.87,1513.6,-337.56,436.5,1359.4,-394.83,724.54,1375.2,-513.35,550.55,1417.4,-509.11,590.06,1329.7,-395.3,543.23,1154.3,-553.22,630.04,1116.9,-349.72,373.08,1042.0,-351.65,796.35,1054.5,-523.62,428.38,1025.5,-426.2,708.26,1041.6,-517.53,452.44,825.21,-299.04,771.33,856.09,-433.77,391.93,816.54,-332.18,793.62,833.19,-494.47,465.74,938.58,-346.06,731.3,929.35,-452.36,482.91,950.16,-524.58,588.25,947.36,-570.72,524.32,449.67,-398.74,661.71,454.47,-416.5,455.69,449.91,-426.33,712.85,450.81,-480.98,554.12,420.49,-485.98,598.39,448.51,-468.47,554.83,85.551,-501.02,590.83,91.39,-524.65,475.8,82.11,-486.55,664.25,81.955,-560.86,568.34,41.202,-307.99,690.29,36.476,-371.42,509.71,7.2787,-561.56,604.46,11.279,-620.8,485.16,1399.1,-458.71,419.35,967.04,-447.62
