2,0.016,686.21,1738.8,-147.44,598.4,1714.7,-154.92,743.48,1694.4,-219.86,459.64,1484.5,-181.92,821.0,1492.8,-359.0,609.68,1534.9,-341.41,671.38,1445.0,-192.79,578.05,1230.6,-397.7,694.29,1242.3,-145.17,372.27,1156.6,-142.32,895.97,1163.5,-391.45,436.05,1145.1,-231.93,790.02,1142.4,-393.28,441.33,903.26,-94.525,885.53,914.61,-304.63,371.59,893.32,-122.46,895.81,902.43,-374.9,518.4,1015.8,-144.0,799.87,996.82,-270.34,518.89,1019.0,-362.03,661.8,1016.8,-415.33,527.33,501.67,-153.09,777.95,491.2,-283.07,453.31,477.52,-225.06,774.98,484.51,-387.76,573.23,456.89,-254.32,676.62,453.87,-319.28,537.74,84.923,-245.89,720.06,87.839,-350.67,443.38,76.8,-280.16,757.84,88.373,-447.46,474.67,34.161,-77.755,880.55,37.802,-274.77,490.0,40.271,-357.78,674.38,30.268,-457.69,526.23,1534.3,-257.42,452.99,1021.3,-257.67
6,0.083,686.31,1738.2,-147.0,598.2,1713.9,-154.74,743.6,1694.0,-219.53,459.56,1484.2,-182.1,821.23,1492.9,-358.99,609.81,1534.7,-341.51,671.2,1444.6,-192.9,578.47,1230.6,-397.94,694.15,1241.9,-144.99,372.37,1156.4,-142.32,896.26,1163.7,-391.25,436.1,1145.2,-231.93,790.3,1142.4,-393.15,442.76,903.49,-93.15,885.8,915.03,-303.69,372.96,893.45,-120.95,896.14,902.57,-373.93,517.89,1015.2,-144.37,799.83,996.86,-270.45,518.71,1018.6,-362.15,661.84,1016.9,-415.53,526.85,501.21,-153.46,777.46,490.71,-283.31,453.12,477.1,-225.15,774.92,484.52,-387.89,573.18,456.93,-254.5,676.49,453.86,-319.5,537.71,84.944,-245.9,720.03,87.784,-350.71,443.2,76.387,-280.12,757.82,88.347,-447.49,474.33,33.689,-77.665,880.36,37.538,-274.75,489.99,40.277,-357.8,674.14,29.6,-457.62,526.31,1534.1,-257.51,452.86,1021.0,-257.8
10,0.15,686.9,1738.2,-146.65,599.12,1714.6,-154.39,744.06,1693.5,-219.36,459.71,1484.8,-182.36,821.3,1493.0,-359.15,609.88,1534.9,-341.83,671.45,1445.1,-193.11,577.59,1231.1,-399.42,694.48,1242.6,-144.77,373.11,1156.9,-141.77,896.56,1163.8,-390.69,436.53,1145.3,-231.49,790.7,1142.5,-392.83,444.76,905.06,-91.138,887.16,916.5,-301.61,375.07,893.98,-118.75,896.87,902.87,-372.22,518.32,1015.8,-144.45,799.84,996.86,-270.48,519.01,1019.1,-362.45,661.99,1016.9,-415.68,527.14,501.67,-153.53,778.09,491.4,-283.22,453.21,477.4,-225.43,775.0,484.51,-387.95,573.15,456.9,-254.72,676.58,453.89,-319.55,537.72,84.939,-245.91,720.08,87.821,-350.71,443.31,76.682,-280.18,757.87,88.34,-447.48,474.64,34.13,-77.727,880.47,37.709,-274.78,490.0,40.251,-357.82,674.31,30.009,-457.66,526.35,1534.4,-257.85,452.96,1021.2,-258.14
14,0.216,686.63,1737.6,-146.77,598.45,1713.6,-154.67,743.87,1693.3,-219.37,459.6,1484.6,-182.45,821.24,1493.1,-359.27,609.8,1534.8,-341.98,671.2,1444.8,-193.29,577.51,1231.0,-399.78,694.36,1242.3,-144.64,373.62,1156.7,-141.14,896.83,1163.9,-390.3,436.74,1145.2,-230.99,791.04,1142.3,-392.28,447.33,905.75,-88.601,887.37,916.52,-299.99,377.53,894.23,-116.01,897.57,903.11,-370.28,518.14,1015.4,-144.61,799.91,996.92,-270.52,519.04,1018.7,-362.59,662.09,1016.8,-415.81,526.93,501.32,-153.62,777.55,490.65,-283.32,453.29,477.25,-225.37,775.18,484.48,-387.89,573.26,456.89,-254.68,676.7,453.87,-319.53,537.73,84.958,-245.91,720.03,87.827,-350.74,443.3,76.587,-280.17,757.89,88.345,-447.48,474.4,33.794,-77.67,880.46,37.68,-274.75,490.02,40.279,-357.81,674.27,29.812,-457.54,526.27,1534.4,-257.96,453.05,1021.1,-258.34
18,0.283,686.72,1738.1,-146.99,598.73,1714.3,-154.8,743.88,1693.4,-219.68,459.68,1484.7,-182.45,821.24,1493.3,-359.34,609.71,1534.8,-342.11,671.36,1445.1,-193.35,577.44,1231.0,-400.02,694.64,1242.6,-144.57,374.02,1156.9,-140.69,897.09,1164.1,-389.98,437.19,1145.0,-230.33,791.36,1142.5,-392.1,449.31,907.14,-86.663,888.23,917.68,-298.28,379.74,894.61,-113.55,898.27,903.55,-368.58,518.59,1015.8,-144.43,799.95,996.99,-270.63,519.16,1018.8,-362.7,662.21,1016.9,-415.97,527.27,501.53,-153.45,778.14,491.19,-283.25,453.38,477.29,-225.29,775.24,484.44,-387.92,573.35,456.86,-254.59,676.86,453.88,-319.49,537.77,84.931,-245.93,720.07,87.821,-350.72,443.3,76.63,-280.2,757.88,88.336,-447.49,474.56,33.982,-77.717,880.45,37.699,-274.79,490.0,40.235,-357.84,674.27,29.868,-457.62,526.24,1534.4,-258.01,453.12,1021.1,-258.4
22,0.35,686.28,1738.3,-147.31,598.24,1714.2,-155.14,743.54,1693.8,-219.95,459.75,1484.7,-182.34,821.3,1493.4,-359.31,609.7,1534.8,-342.17,671.42,1445.1,-193.32,577.42,1231.0,-400.07,694.96,1242.7,-144.25,374.4,1156.9,-140.25,897.39,1164.3,-389.78,436.97,1145.1,-230.29,791.68,1142.6,-392.03,450.89,907.86,-85.149,888.57,918.14,-297.29,381.42,895.01,-111.82,898.83,903.84,-367.46,518.83,1015.8,-144.16,799.96,997.0,-270.75,519.08,1018.8,-362.59,662.1,1016.9,-415.96,527.3,501.44,-153.41,778.1,491.16,-283.34,453.42,477.25,-225.22,775.22,484.47,-388.01,573.4,456.86,-254.56,676.8,453.88,-319.58,537.77,84.913,-245.91,720.04,87.815,-350.75,443.3,76.585,-280.17,757.7,88.429,-447.57,474.53,33.924,-77.712,880.42,37.634,-274.78,490.02,40.239,-357.83,674.3,29.77,-457.57,526.27,1534.3,-257.95,453.19,1021.0,-258.21
26,0.416,685.65,1738.5,-147.72,597.56,1713.9,-155.53,743.08,1694.4,-220.18,460.0,1484.7,-182.02,821.39,1493.5,-359.32,609.76,1534.8,-342.15,671.64,1445.2,-193.19,577.39,1231.1,-400.09,695.31,1242.8,-143.95,374.85,1156.8,-139.69,897.67,1164.4,-389.54,437.26,1145.2,-229.86,791.95,1142.6,-391.77,451.99,907.89,-84.29,888.75,918.01,-297.07,382.21,895.17,-111.06,899.2,903.95,-367.15,518.93,1015.6,-143.92,799.99,997.04,-270.76,519.03,1018.8,-362.4,661.94,1016.9,-415.89,527.29,501.41,-153.4,777.73,490.81,-283.48,453.44,477.36,-225.14,775.14,484.51,-388.06,573.39,456.9,-254.54,676.71,453.92,-319.64,537.76,84.968,-245.89,720.41,87.911,-350.45,443.32,76.671,-280.14,757.85,88.327,-447.5,474.48,33.912,-77.688,880.57,37.713,-274.63,490.0,40.3,-357.79,674.25,29.927,-457.62,526.4,1534.4,-257.77,453.24,1021.1,-257.99
30,0.483,685.59,1739.2,-147.98,597.81,1714.6,-155.66,743.01,1694.8,-220.46,460.3,1484.8,-181.64,821.56,1493.6,-359.19,609.83,1534.7,-342.0,672.04,1445.4,-192.95,577.54,1231.1,-399.92,695.82,1243.0,-143.54,375.31,1156.9,-139.06,897.93,1164.5,-389.49,437.53,1145.1,-229.36,792.22,1142.7,-391.75,452.08,907.7,-84.365,889.36,918.33,-297.2,382.12,894.91,-111.09,899.51,904.01,-367.46,519.26,1015.9,-143.68,799.96,997.0,-270.76,519.04,1018.9,-362.34,661.96,1016.9,-415.85,527.45,501.53,-153.32,778.16,491.32,-283.34,453.4,477.31,-225.15,775.13,484.44,-388.03,573.38,456.85,-254.53,676.7,453.87,-319.62,537.74,84.902,-245.92,720.0,87.773,-350.72,443.29,76.625,-280.16,757.82,88.275,-447.49,474.57,34.016,-77.7,880.44,37.652,-274.77,489.97,40.23,-357.83,674.25,29.919,-457.63,526.58,1534.4,-257.44,453.27,1021.1,-257.85
34,0.55,685.16,1739.2,-148.19,597.14,1714.1,-155.96,742.76,1695.2,-220.42,460.52,1484.6,-181.13,821.75,1493.5,-358.92,609.95,1534.6,-341.72,672.11,1445.1,-192.63,577.55,1231.1,-399.74,695.9,1242.7,-143.22,375.32,1156.7,-138.71,898.12,1164.5,-389.61,437.62,1145.2,-229.06,792.39,1142.7,-391.86,451.02,906.94,-85.165,889.23,917.8,-298.02,381.45,894.71,-111.59,899.66,903.95,-368.13,519.09,1015.5,-143.67,800.06,996.98,-270.61,519.05,1018.8,-362.12,662.13,1017.0,-415.7,527.31,501.29,-153.38,777.82,490.84,-283.4,453.44,477.23,-225.06,775.17,484.44,-387.99,573.42,456.85,-254.51,676.77,453.95,-319.6,537.76,84.913,-245.93,720.1,87.914,-350.71,443.23,76.527,-280.17,757.73,88.476,-447.54,474.44,33.817,-77.672,880.4,37.614,-274.76,489.99,40.061,-357.2,674.19,29.706,-457.63,526.82,1534.3,-256.94,453.36,1021.1,-257.61
38,0.616,685.39,1739.6,-148.03,597.54,1714.8,-155.73,743.03,1695.4,-220.14,460.79,1485.0,-180.73,821.96,1493.5,-358.57,610.22,1534.8,-341.36,672.62,1445.5,-192.17,577.62,1231.4,-399.63,696.36,1243.1,-142.69,375.23,1157.1,-138.59,898.25,1164.4,-389.55,437.52,1145.2,-228.88,792.51,1142.7,-391.75,450.55,907.0,-85.506,889.56,917.77,-298.55,380.34,894.73,-112.36,899.69,903.82,-368.89,519.28,1015.9,-143.49,800.16,996.96,-270.43,519.31,1019.2,-362.01,662.18,1017.0,-415.49,527.7,501.63,-153.22,778.17,491.26,-283.29,453.54,477.51,-225.12,775.19,484.47,-387.99,573.46,456.87,-254.5,676.74,453.9,-319.58,537.78,84.923,-245.91,720.0,87.797,-350.71,443.35,76.778,-280.14,757.83,88.313,-447.49,474.68,34.173,-77.751,880.51,37.8,-274.76,489.97,40.282,-357.82,674.35,30.25,-457.66,527.07,1534.5,-256.58,453.56,1021.3,-257.45
42,0.683,685.3,1739.5,-147.61,597.18,1714.1,-155.46,743.03,1695.5,-219.63,460.95,1484.4,-180.25,822.3,1493.3,-357.97,610.48,1534.6,-340.75,672.6,1444.8,-191.6,577.72,1231.1,-399.27,696.02,1242.2,-142.61,374.77,1156.7,-138.56,898.35,1164.3,-389.3,437.45,1145.3,-228.74,792.56,1142.6,-391.48,449.39,905.69,-86.081,889.02,916.87,-299.2,379.2,894.34,-112.88,899.4,903.51,-369.44,519.07,1015.1,-143.49,800.36,996.87,-270.22,519.28,1018.8,-361.67,662.46,1017.2,-415.25,527.3,501.04,-153.31,777.66,490.6,-283.4,453.5,477.09,-224.99,775.2,484.43,-387.96,573.52,456.81,-254.45,676.78,453.94,-319.61,537.77,84.88,-245.88,720.11,87.884,-350.7,443.22,76.372,-280.1,757.74,88.488,-447.51,474.35,33.66,-77.66,880.37,37.486,-274.75,490.02,40.119,-357.19,674.12,29.58,-457.6,527.35,1534.2,-255.95,453.64,1021.0,-257.09
