2,0.017,625.08,1680.7,-348.63,546.22,1673.2,-340.39,662.09,1670.0,-422.1,378.06,1446.1,-364.84,750.1,1433.6,-566.26,526.72,1500.2,-523.17,595.61,1407.8,-395.46,515.9,1221.2,-557.79,614.79,1244.2,-343.21,302.45,1122.5,-323.73,828.92,1105.4,-568.65,344.05,1093.9,-418.18,727.89,1085.6,-585.7,355.82,881.89,-253.49,844.78,870.76,-477.06,293.79,866.72,-297.34,833.2,850.05,-546.76,465.76,1032.0,-308.36,698.63,1002.7,-416.64,432.01,1054.3,-476.18,571.83,1043.8,-550.6,433.73,489.44,-366.07,639.0,476.88,-458.1,356.33,481.43,-419.17,636.11,455.47,-556.07,465.72,452.62,-458.11,534.58,470.02,-477.59,402.45,101.34,-475.57,551.52,88.282,-515.39,312.65,89.346,-456.89,611.38,78.241,-587.34,424.78,33.221,-270.03,697.29,24.694,-387.08,332.63,27.083,-545.69,536.8,20.823,-630.04,426.66,1473.0,-459.39,417.63,1048.2,-357.24
6,0.084,625.97,1680.8,-348.03,547.13,1673.2,-339.67,662.97,1670.1,-421.56,379.36,1446.1,-363.69,751.03,1434.2,-565.95,527.4,1500.2,-522.68,596.84,1407.9,-394.91,516.55,1221.4,-557.49,616.04,1244.1,-342.77,304.56,1122.3,-322.37,830.77,1106.2,-568.83,345.75,1093.9,-417.06,729.61,1086.1,-585.77,358.93,881.84,-252.41,847.13,871.65,-477.03,296.76,866.54,-295.93,835.54,850.73,-546.64,467.12,1031.8,-307.59,699.85,1002.6,-416.21,433.18,1054.3,-475.4,572.84,1043.7,-550.11,434.41,489.3,-365.82,639.57,476.92,-457.94,356.91,481.65,-418.8,636.5,455.47,-555.94,466.35,452.56,-457.87,534.68,470.35,-477.77,402.61,101.36,-475.54,551.59,88.381,-515.39,312.76,89.425,-456.81,611.43,78.248,-587.32,424.74,33.152,-270.06,697.25,24.593,-387.09,332.72,27.229,-545.68,536.82,20.898,-630.04,427.65,1473.1,-458.45,419.02,1048.2,-356.45
10,0.15,627.33,1680.7,-347.38,548.43,1672.9,-338.8,664.02,1670.0,-420.94,380.62,1446.3,-362.59,752.0,1434.6,-565.61,528.26,1500.3,-522.19,598.24,1408.2,-394.33,517.3,1221.6,-556.92,617.44,1244.1,-342.2,306.59,1122.3,-321.24,832.35,1106.8,-568.67,347.37,1094.0,-416.13,731.47,1086.6,-585.82,361.99,881.94,-251.72,849.56,872.24,-477.22,299.62,866.49,-294.96,838.17,851.43,-546.85,468.88,1031.8,-306.6,701.26,1002.5,-415.82,434.49,1054.2,-474.42,573.89,1043.5,-549.5,435.51,489.38,-365.23,640.19,476.85,-457.78,357.67,481.74,-418.03,637.01,455.47,-555.69,467.26,452.43,-457.85,532.9,471.82,-479.95,402.77,101.41,-475.47,551.56,88.325,-515.38,312.93,89.611,-456.74,611.45,78.232,-587.29,424.88,33.098,-269.97,697.44,24.674,-387.03,332.83,27.405,-545.65,536.86,20.993,-630.04,428.57,1473.2,-457.49,420.65,1048.3,-355.43
14,0.217,628.58,1680.5,-346.57,549.67,1672.6,-337.67,664.91,1670.0,-420.32,382.35,1446.6,-361.21,753.31,1435.5,-565.29,528.97,1500.4,-521.83,599.58,1408.5,-393.75,518.2,1222.1,-556.53,618.95,1244.3,-342.12,308.45,1122.5,-319.9,834.3,1107.7,-568.74,348.51,1094.4,-415.15,733.41,1087.4,-585.93,364.54,882.14,-251.15,851.8,873.17,-477.55,301.74,866.63,-293.78,840.47,852.33,-547.27,470.4,1031.8,-305.56,702.64,1002.5,-415.15,435.91,1054.2,-473.44,575.18,1043.4,-548.91,436.16,489.02,-364.18,640.69,476.81,-457.47,358.39,481.73,-416.91,637.47,455.58,-555.28,468.17,452.44,-456.78,535.9,470.46,-476.85,402.99,101.54,-475.33,551.7,88.578,-515.35,313.2,89.832,-456.59,611.52,78.379,-587.28,424.68,32.866,-269.99,697.1,24.295,-387.16,332.9,27.589,-545.66,536.77,21.105,-630.0,429.8,1473.6,-456.44,422.39,1048.2,-354.41
18,0.284,629.17,1680.7,-345.75,550.3,1672.4,-336.89,665.65,1670.4,-419.56,384.28,1447.0,-359.69,754.78,1436.2,-564.63,530.37,1500.6,-521.13,601.49,1408.8,-393.14,519.12,1222.6,-556.1,620.44,1244.3,-342.05,310.09,1122.9,-318.35,836.05,1108.7,-569.18,349.44,1094.9,-413.87,735.31,1088.2,-586.61,366.34,882.44,-250.16,853.6,874.03,-478.06,303.39,867.13,-292.61,842.58,853.29,-547.77,471.98,1032.0,-304.66,703.88,1002.4,-414.88,437.19,1054.1,-472.55,576.13,1043.0,-548.42,437.46,489.27,-362.92,641.45,476.73,-456.97,359.25,481.87,-415.63,638.1,455.53,-554.71,468.85,452.4,-455.73,536.63,470.42,-476.2,403.12,101.64,-475.18,551.68,88.478,-515.28,313.22,89.978,-456.43,611.54,78.353,-587.16,424.93,32.828,-269.8,697.49,24.441,-386.96,332.98,27.886,-545.61,536.86,21.153,-629.96,431.24,1474.0,-455.17,424.04,1048.4,-353.47
22,0.35,629.98,1681.2,-345.01,551.19,1672.5,-336.2,666.5,1670.8,-418.77,385.84,1447.7,-358.48,756.4,1436.9,-563.87,531.63,1501.0,-520.66,602.91,1409.0,-392.45,520.01,1223.2,-555.54,622.49,1244.8,-341.78,311.49,1123.7,-316.8,838.1,1109.5,-569.47,350.27,1095.5,-412.53,737.14,1088.9,-587.06,367.62,883.12,-248.92,855.53,874.63,-478.94,304.41,867.91,-291.05,844.53,853.95,-548.76,473.92,1032.3,-303.61,705.11,1002.4,-414.52,438.4,1054.1,-471.51,577.05,1042.8,-547.8,438.26,489.25,-362.39,642.03,476.77,-456.77,360.18,481.87,-415.22,638.43,455.54,-554.5,469.28,452.44,-454.71,537.3,470.53,-475.65,403.35,101.67,-475.25,551.68,88.591,-515.29,313.5,90.305,-456.41,611.56,78.421,-587.15,425.1,32.958,-269.8,697.37,24.497,-387.18,333.11,28.024,-545.64,536.84,21.32,-630.0,432.54,1474.6,-454.14,427.11,1047.7,-350.57
26,0.417,630.81,1680.7,-344.43,552.15,1671.9,-335.84,667.71,1670.6,-418.03,387.1,1448.2,-357.75,757.96,1437.3,-562.78,532.45,1500.8,-520.42,603.98,1409.1,-391.79,520.95,1223.5,-555.07,622.89,1244.6,-341.65,312.05,1124.3,-315.46,839.64,1109.9,-569.12,350.65,1096.2,-411.25,738.96,1089.5,-587.28,368.16,883.82,-247.46,856.68,874.43,-479.85,304.88,868.59,-289.21,846.11,854.27,-549.78,474.85,1031.8,-302.95,706.13,1002.6,-414.43,439.2,1053.7,-470.72,577.74,1042.6,-547.55,438.42,488.57,-361.94,642.61,476.84,-456.58,360.78,481.59,-414.6,638.85,455.58,-554.21,469.89,452.37,-454.23,537.67,470.41,-475.34,403.43,101.7,-475.07,551.78,88.613,-515.22,313.38,90.046,-456.3,611.54,78.363,-587.12,424.9,32.556,-269.72,697.34,24.131,-386.92,332.97,27.932,-545.58,536.66,21.144,-629.89,433.54,1474.8,-453.55,428.32,1047.4,-349.77
30,0.484,632.19,1680.4,-343.81,553.54,1671.7,-335.25,669.15,1670.2,-417.42,388.66,1449.7,-357.05,759.76,1437.9,-561.61,534.03,1501.4,-520.35,605.46,1409.8,-391.17,521.7,1224.3,-554.9,624.29,1245.0,-341.51,312.91,1126.2,-314.05,841.17,1110.3,-568.68,350.87,1097.5,-409.93,740.69,1090.1,-587.53,368.68,885.63,-245.79,857.77,874.6,-480.25,304.94,870.43,-287.29,847.59,854.76,-550.34,476.82,1032.6,-302.3,706.99,1002.8,-414.2,440.22,1053.8,-470.09,578.44,1042.3,-547.3,440.05,489.43,-361.14,643.25,476.71,-456.24,361.55,482.02,-414.03,639.38,455.57,-553.84,470.49,452.3,-453.65,538.54,470.62,-474.66,403.55,101.73,-475.13,551.85,88.716,-515.21,313.69,90.518,-456.27,611.66,78.486,-587.12,425.11,32.839,-269.7,697.78,24.549,-386.99,333.26,28.334,-545.6,536.93,21.548,-629.96,434.92,1476.0,-453.18,429.1,1047.9,-349.67
34,0.55,633.9,1680.1,-343.18,555.23,1671.5,-334.64,670.81,1669.8,-416.84,390.1,1450.5,-356.2,761.33,1438.1,-560.83,535.25,1501.6,-520.17,606.48,1409.9,-390.81,522.13,1224.9,-554.98,624.53,1245.0,-341.68,313.1,1127.6,-312.73,842.51,1110.6,-568.44,350.54,1098.7,-408.74,742.09,1090.4,-587.57,368.5,887.07,-244.25,858.76,874.77,-480.15,304.71,872.03,-285.42,848.65,854.86,-550.36,477.39,1032.5,-301.84,707.66,1003.1,-413.9,440.67,1053.3,-469.6,578.91,1041.9,-547.15,439.75,488.71,-360.75,644.06,476.89,-455.83,362.04,481.85,-413.53,639.9,455.72,-553.45,471.24,452.42,-452.97,539.21,470.73,-474.03,403.77,101.76,-474.87,552.07,88.788,-515.14,313.75,90.443,-456.18,611.75,78.472,-587.09,425.01,32.587,-269.61,697.27,23.935,-387.11,333.19,28.221,-545.57,536.75,21.417,-629.87,436.12,1476.7,-452.66,429.84,1047.9,-349.2
38,0.617,635.61,1679.5,-343.15,556.87,1671.2,-334.55,672.37,1669.3,-416.87,391.6,1451.8,-355.17,762.48,1438.2,-560.29,536.21,1501.7,-519.69,607.77,1410.2,-389.99,522.25,1225.5,-555.11,625.21,1245.2,-341.43,313.29,1129.1,-311.4,843.42,1110.6,-568.27,350.2,1100.1,-407.54,743.03,1090.5,-587.45,368.15,888.5,-242.98,859.52,874.85,-479.96,303.93,873.53,-283.84,849.53,854.97,-550.13,477.92,1032.9,-301.71,708.0,1003.3,-413.72,441.0,1053.1,-469.56,579.19,1041.6,-547.15,440.48,489.08,-359.91,644.6,476.91,-455.35,362.39,481.98,-412.77,640.34,455.71,-552.99,471.74,452.33,-452.77,539.75,470.79,-473.43,403.72,101.76,-474.92,552.08,88.835,-515.14,313.76,90.577,-456.1,611.8,78.537,-587.06,425.03,32.618,-269.6,697.68,24.242,-386.93,333.23,28.396,-545.55,536.84,21.566,-629.88,437.4,1477.6,-451.73,430.31,1048.1,-349.13
42,0.684,637.04,1680.3,-343.83,558.35,1672.0,-334.99,673.64,1669.6,-417.56,393.37,1452.7,-353.54,763.84,1438.1,-559.31,537.72,1502.0,-518.87,609.3,1410.4,-389.08,522.33,1226.0,-555.02,625.96,1245.0,-340.9,313.8,1130.3,-309.75,844.3,1110.4,-567.84,349.87,1101.1,-406.16,743.82,1090.5,-587.19,367.82,889.32,-242.05,859.84,874.6,-479.7,303.2,874.87,-282.53,849.88,854.76,-549.9,478.27,1033.1,-301.5,708.13,1003.1,-413.43,441.12,1053.2,-469.33,579.27,1041.5,-546.99,440.77,489.24,-359.85,644.46,476.8,-455.29,362.45,482.06,-412.84,640.24,455.64,-552.96,471.75,452.24,-452.77,539.65,470.7,-473.44,403.69,101.7,-474.97,552.02,88.783,-515.15,313.83,90.659,-456.18,611.72,78.483,-587.1,425.06,32.789,-269.65,697.51,24.421,-387.18,333.29,28.415,-545.55,536.88,21.561,-629.93,438.84,1478.4,-450.38,430.04,1048.2,-349.26
46,0.75,638.13,1681.0,-344.68,559.41,1672.7,-335.75,674.75,1669.8,-418.34,394.65,1453.4,-352.3,765.15,1437.9,-558.28,538.92,1501.8,-518.06,610.12,1410.1,-388.1,522.87,1226.5,-554.4,626.91,1245.0,-339.72,313.96,1131.2,-308.43,845.02,1110.0,-567.17,350.0,1102.1,-404.86,744.53,1090.3,-586.57,367.46,889.95,-240.94,859.91,873.96,-479.36,302.82,875.58,-281.18,850.06,854.34,-549.61,477.73,1032.5,-301.5,708.17,1002.9,-413.01,440.99,1053.2,-469.07,579.36,1041.8,-546.71,439.41,488.41,-360.31,644.07,476.76,-455.48,361.95,481.65,-413.2,640.02,455.63,-553.2,471.43,452.15,-452.99,539.27,470.67,-473.86,403.49,101.73,-474.81,551.93,88.722,-515.17,313.45,90.2,-456.22,611.66,78.44,-587.12,424.75,32.684,-269.71,697.35,24.18,-386.94,332.97,27.967,-545.56,536.66,21.176,-629.87,440.06,1478.8,-449.27,429.92,1048.4,-349.18
50,0.817,639.56,1681.7,-345.09,560.82,1673.5,-336.22,676.25,1670.1,-418.61,396.22,1454.3,-351.55,766.95,1437.7,-557.07,540.82,1502.3,-517.24,611.99,1410.8,-386.93,523.8,1226.8,-553.74,628.62,1245.5,-338.29,314.7,1132.5,-307.54,845.84,1109.6,-566.26,350.49,1102.9,-403.94,745.27,1090.2,-585.7,367.95,891.75,-239.04,860.13,873.53,-478.61,303.44,877.2,-279.73,850.1,853.88,-548.9,478.32,1033.1,-301.61,708.36,1003.0,-412.86,441.05,1053.8,-469.11,579.59,1042.7,-546.3,438.0,489.08,-360.09,644.54,476.76,-455.29,360.87,481.95,-414.41,640.71,455.57,-553.08,470.52,451.61,-451.92,539.92,470.69,-473.83,402.57,101.59,-474.73,551.83,88.82,-515.28,312.88,90.048,-456.6,611.66,78.469,-587.18,424.67,33.368,-269.92,697.65,24.963,-387.11,332.82,27.709,-545.59,536.88,21.43,-630.03,441.76,1479.6,-448.57,429.01,1049.0,-349.87
54,0.884,641.9,1681.5,-345.22,563.11,1673.4,-336.54,678.8,1669.7,-418.62,398.52,1454.6,-350.35,769.31,1437.2,-555.88,543.0,1501.6,-516.35,613.95,1410.3,-385.76,525.14,1226.6,-553.18,629.81,1244.8,-337.39,315.18,1133.2,-306.79,847.04,1108.9,-565.43,351.24,1103.5,-403.0,746.42,1089.9,-584.57,369.1,892.81,-237.64,860.31,872.86,-477.27,304.43,877.95,-277.61,850.28,853.24,-547.4,479.15,1031.0,-302.54,710.16,1003.7,-413.84,442.28,1052.9,-469.64,580.99,1043.3,-546.75,435.81,486.56,-359.07,648.55,476.67,-452.98,360.6,480.02,-414.28,644.59,454.91,-550.72,470.61,449.58,-450.15,543.87,470.32,-471.25,401.16,100.67,-475.02,551.84,88.604,-515.34,311.16,88.341,-456.97,611.56,78.142,-587.39,423.86,33.803,-270.38,696.77,25.358,-387.62,331.61,26.073,-545.74,536.58,20.478,-630.13,444.29,1479.3,-447.3,430.79,1047.8,-350.28
