2,0.017,743.23,1713.4,-162.72,659.93,1694.1,-171.65,792.89,1691.4,-237.59,503.72,1500.6,-244.98,851.23,1503.3,-371.49,657.13,1535.5,-370.77,709.85,1449.6,-214.71,624.17,1236.1,-421.16,728.37,1260.0,-155.76,431.43,1168.6,-162.64,942.04,1172.7,-375.03,486.36,1142.6,-254.87,851.97,1140.5,-417.58,541.91,931.0,-96.443,891.66,937.02,-260.35,471.01,919.46,-98.375,949.44,919.95,-301.46,587.01,983.58,-140.88,842.51,987.88,-258.36,572.87,994.93,-384.8,703.72,996.34,-441.01,566.78,488.58,-199.17,794.27,477.31,-299.01,490.18,478.19,-265.35,809.37,471.56,-396.3,614.8,472.81,-281.26,718.3,444.31,-328.39,557.8,101.63,-302.89,720.19,94.097,-379.28,471.32,98.567,-320.37,779.48,90.678,-443.26,527.83,33.218,-118.41,870.16,27.899,-260.61,512.28,21.223,-408.83,681.72,15.277,-481.41,577.8,1527.4,-313.22,502.83,1031.7,-248.0
6,0.083,743.23,1713.4,-162.1,659.9,1694.0,-170.98,792.92,1691.5,-236.98,503.85,1500.5,-244.31,851.29,1503.6,-371.0,657.17,1535.7,-370.14,710.13,1449.6,-214.18,624.35,1236.3,-420.84,728.74,1260.0,-155.73,431.64,1168.5,-161.94,942.35,1173.1,-374.65,486.56,1142.4,-254.19,852.27,1140.8,-417.1,542.59,931.16,-95.472,892.2,937.37,-259.86,471.17,919.37,-97.521,950.02,920.35,-300.96,587.36,983.76,-140.71,842.72,987.97,-258.42,573.13,995.13,-384.75,704.02,996.57,-440.94,567.43,488.95,-198.97,794.35,477.23,-299.04,490.41,478.31,-265.18,809.48,471.54,-396.31,614.98,472.75,-281.16,718.4,444.36,-328.39,557.75,101.36,-303.12,720.92,94.189,-378.74,471.38,98.644,-320.36,779.49,90.704,-443.28,527.91,33.324,-118.41,870.4,28.221,-260.58,512.41,21.34,-408.8,681.83,15.459,-481.36,577.89,1527.4,-312.53,503.05,1031.9,-247.94
10,0.15,743.29,1713.4,-161.29,659.99,1694.0,-170.07,792.89,1691.6,-236.3,504.05,1500.5,-243.44,851.37,1503.8,-370.54,657.19,1535.8,-369.51,711.15,1449.9,-213.85,624.6,1236.4,-420.21,728.96,1259.9,-155.86,432.12,1168.4,-161.24,942.75,1173.4,-374.34,486.86,1142.3,-253.52,852.69,1141.0,-416.86,542.26,930.58,-95.348,892.89,937.5,-259.68,471.14,919.21,-97.186,950.75,920.56,-300.76,587.76,983.88,-140.42,843.07,987.99,-258.37,573.28,995.29,-384.48,704.11,996.76,-440.74,567.42,488.87,-199.02,794.43,477.24,-299.07,490.46,478.41,-265.23,809.53,471.58,-396.35,615.09,472.73,-281.14,718.49,444.47,-328.38,557.87,101.66,-302.86,720.3,94.235,-379.25,471.45,98.816,-320.38,779.53,90.747,-443.27,528.03,33.413,-118.44,870.35,28.188,-260.61,512.4,21.396,-408.83,681.83,15.513,-481.39,577.96,1527.5,-311.8,503.28,1031.9,-247.59
14,0.217,743.1,1713.5,-160.74,659.76,1693.8,-169.56,792.77,1691.9,-235.74,504.21,1500.4,-242.44,851.25,1503.7,-370.37,657.06,1535.6,-368.81,710.54,1449.4,-213.16,624.63,1236.2,-419.42,729.14,1259.7,-155.57,432.2,1168.2,-160.58,943.01,1173.5,-374.33,486.89,1142.5,-253.02,852.88,1140.9,-416.55,542.21,930.14,-95.382,893.91,937.48,-259.6,471.07,918.74,-97.184,951.63,920.7,-300.89,587.74,983.59,-140.21,843.35,988.03,-257.94,573.68,995.07,-384.03,704.38,996.62,-440.24,567.17,488.47,-198.99,794.67,477.28,-298.84,490.64,478.16,-265.12,809.69,471.57,-396.18,615.18,472.74,-281.14,718.61,444.36,-328.24,557.87,101.62,-302.87,720.94,94.2,-378.74,471.35,98.543,-320.34,779.17,90.532,-442.94,527.87,33.237,-118.34,870.15,27.87,-260.59,512.3,21.215,-408.81,681.74,15.362,-481.35,577.99,1527.4,-310.98,503.64,1031.6,-247.18
18,0.283,743.4,1713.8,-160.21,660.09,1694.1,-168.8,792.81,1692.0,-235.34,504.53,1500.7,-241.13,851.14,1503.8,-370.01,657.01,1535.9,-368.0,711.95,1450.1,-212.7,624.45,1236.2,-418.49,729.78,1260.0,-155.12,432.57,1168.5,-159.75,943.1,1173.6,-374.46,486.8,1142.7,-252.37,852.85,1141.1,-416.42,542.65,930.17,-95.392,894.6,937.49,-259.7,471.51,918.93,-96.982,952.2,920.76,-301.18,588.43,983.99,-139.69,843.73,988.03,-257.32,574.23,995.53,-383.71,705.12,997.05,-439.72,568.07,489.1,-198.8,794.91,477.26,-298.56,490.9,478.56,-265.12,809.98,471.61,-395.88,615.43,472.69,-280.96,718.81,444.4,-328.02,558.14,101.81,-302.49,720.37,94.293,-379.18,471.6,99.019,-320.4,779.62,90.861,-443.21,528.23,33.603,-118.3,870.6,28.43,-260.58,512.49,21.558,-408.81,681.92,15.708,-481.41,578.1,1527.7,-309.85,504.06,1032.0,-246.86
22,0.35,743.62,1713.6,-159.68,660.17,1693.9,-168.13,792.85,1692.1,-234.92,504.32,1500.2,-240.1,851.03,1503.8,-369.47,656.68,1535.5,-367.1,711.19,1449.4,-211.86,624.35,1236.1,-417.68,729.6,1259.4,-154.64,432.66,1167.8,-158.7,943.01,1173.6,-374.35,487.06,1142.5,-251.44,852.67,1141.0,-416.17,542.86,929.55,-94.597,894.67,937.36,-259.89,471.72,918.09,-96.193,952.19,920.65,-301.52,588.27,983.15,-139.21,844.1,988.05,-256.81,574.49,995.16,-382.97,705.17,996.82,-439.1,567.25,488.01,-198.7,794.99,477.16,-298.36,490.96,478.06,-264.79,810.09,471.63,-395.65,615.64,472.62,-280.79,719.01,444.45,-327.71,557.96,101.64,-302.75,720.34,94.246,-379.13,471.33,98.521,-320.26,779.21,90.578,-442.78,527.78,33.043,-118.3,870.05,27.457,-260.76,512.23,21.186,-408.76,681.69,15.406,-481.27,577.96,1527.3,-308.88,504.36,1031.5,-246.04
26,0.417,743.78,1714.0,-158.93,660.52,1694.3,-167.15,792.91,1692.1,-234.26,504.61,1500.6,-239.3,851.03,1503.9,-368.92,656.89,1535.9,-366.48,712.56,1450.4,-211.33,624.5,1236.0,-416.84,730.67,1260.3,-153.63,433.52,1168.2,-157.65,942.82,1173.6,-374.05,487.53,1142.3,-250.34,852.48,1141.3,-415.98,543.68,929.86,-93.476,894.29,937.29,-260.0,472.55,918.66,-94.957,951.85,920.54,-301.6,589.66,984.12,-138.11,844.43,988.08,-256.31,574.71,995.73,-382.24,705.53,997.31,-438.44,568.01,488.52,-198.06,795.26,477.18,-297.94,491.29,478.54,-264.53,810.3,471.59,-395.27,615.78,472.56,-280.52,719.1,444.24,-327.35,557.96,101.66,-302.78,720.31,94.261,-379.09,471.66,99.129,-320.38,779.33,90.831,-442.78,528.17,33.533,-118.37,870.73,28.474,-260.56,512.48,21.611,-408.81,681.92,15.883,-481.38,578.12,1527.6,-308.14,504.76,1031.9,-245.23
30,0.483,743.52,1713.6,-158.27,660.58,1693.9,-166.64,792.94,1692.2,-233.49,504.79,1500.0,-238.39,851.22,1503.8,-368.24,656.85,1535.4,-365.6,711.67,1449.4,-210.44,624.66,1236.0,-416.06,730.41,1259.5,-153.03,433.61,1167.6,-156.41,942.76,1173.4,-373.63,487.92,1142.2,-249.08,852.32,1141.1,-415.34,544.38,929.81,-91.721,894.19,937.13,-259.49,473.26,918.22,-93.252,951.63,920.32,-301.21,589.36,983.11,-137.36,844.72,988.03,-255.69,574.78,995.31,-381.33,705.41,996.92,-437.61,567.79,488.01,-197.5,795.51,477.13,-297.5,491.92,478.17,-264.28,810.59,471.5,-395.02,615.97,472.42,-280.03,719.37,444.41,-326.98,558.02,101.66,-302.72,720.35,94.351,-378.99,471.37,98.592,-320.2,779.24,90.772,-442.62,527.79,33.037,-118.3,870.17,27.527,-260.71,512.28,21.274,-408.76,681.7,15.614,-481.21,578.21,1527.1,-307.28,504.96,1031.4,-244.19
34,0.55,743.91,1713.8,-157.47,661.19,1694.4,-165.65,793.07,1692.1,-232.78,505.06,1500.3,-237.4,851.31,1503.7,-367.58,657.13,1535.6,-364.87,712.0,1449.7,-209.58,624.66,1235.8,-415.21,731.06,1259.9,-152.19,434.61,1167.9,-154.89,942.76,1173.2,-372.8,488.42,1142.0,-247.73,852.36,1141.0,-414.62,545.56,930.14,-90.38,894.02,936.98,-258.69,474.45,918.74,-91.632,951.54,920.12,-300.32,590.55,983.82,-136.09,845.01,987.98,-254.95,575.0,995.46,-380.47,705.71,997.14,-436.91,568.23,488.22,-197.03,795.76,477.08,-296.97,491.55,478.27,-263.59,810.78,471.44,-394.51,616.09,472.45,-279.58,719.57,444.22,-326.47,558.04,101.59,-302.71,720.32,94.317,-378.96,471.66,99.052,-320.27,779.3,90.883,-442.59,528.22,33.483,-118.3,870.51,28.017,-260.53,512.43,21.501,-408.8,681.82,15.844,-481.3,578.45,1527.3,-306.43,505.29,1031.5,-243.33
38,0.617,744.31,1713.7,-156.79,660.98,1693.9,-164.93,793.44,1692.1,-232.1,505.17,1500.0,-236.07,851.44,1503.7,-366.73,657.08,1535.4,-363.71,711.96,1449.3,-208.53,624.68,1235.8,-414.2,731.22,1259.5,-151.31,434.96,1167.5,-153.53,942.82,1173.3,-371.9,488.91,1141.9,-246.29,852.33,1140.9,-413.47,546.19,930.44,-87.937,894.29,937.17,-257.43,475.21,918.38,-90.125,951.66,920.23,-299.18,590.7,983.42,-135.12,845.22,987.92,-254.15,575.14,995.5,-379.58,705.84,997.12,-436.0,568.51,488.18,-197.0,795.87,477.0,-296.5,492.27,478.28,-263.55,810.96,471.52,-394.07,616.2,472.48,-279.24,719.81,444.28,-325.95,558.05,101.66,-302.62,721.01,94.36,-378.32,471.51,98.848,-320.14,779.28,90.898,-442.45,527.91,33.158,-118.28,870.38,27.841,-260.48,512.37,21.476,-408.75,681.79,15.814,-481.23,578.54,1527.1,-305.15,505.54,1031.4,-242.33
