2,0.017,633.47,1774.0,-129.43,562.95,1744.3,-161.61,708.39,1753.0,-178.62,452.11,1497.2,-235.39,839.85,1520.1,-259.23,642.29,1562.0,-290.62,657.23,1482.0,-162.13,644.29,1349.8,-371.06,674.94,1295.3,-104.52,393.74,1157.7,-209.69,844.18,1162.6,-303.12,491.45,1135.0,-260.69,937.99,1178.9,-250.57,427.68,914.21,-160.88,912.47,934.03,-188.47,379.93,911.66,-217.21,959.06,926.76,-245.31,531.99,1038.5,-130.49,826.26,1013.8,-155.54,524.7,1043.9,-315.28,788.33,1030.9,-348.67,583.14,513.22,-188.22,768.48,495.28,-200.62,508.03,493.7,-268.72,833.36,489.21,-285.81,623.22,459.86,-283.05,715.32,470.67,-282.83,612.22,87.182,-287.23,732.94,83.026,-292.33,519.37,81.891,-302.85,824.12,83.071,-329.18,533.33,35.593,-103.3,820.21,27.519,-124.65,574.9,16.108,-395.67,763.08,15.168,-411.03,428.34,1312.0,-207.79,484.93,1052.7,-230.8
6,0.083,627.7,1773.2,-128.95,557.53,1742.6,-161.46,702.98,1753.2,-178.01,449.48,1495.4,-236.29,837.06,1521.1,-258.45,639.37,1561.5,-290.52,654.04,1481.4,-162.13,643.23,1349.4,-370.4,672.9,1294.7,-105.39,392.93,1155.7,-210.19,843.57,1163.7,-302.55,491.19,1133.6,-260.52,936.76,1180.3,-249.4,427.99,912.56,-159.56,912.2,935.55,-187.35,380.95,909.61,-216.16,959.37,928.46,-243.76,530.66,1038.4,-129.71,825.12,1013.4,-154.21,524.55,1043.2,-314.36,788.28,1031.0,-347.36,583.09,512.89,-187.31,768.14,494.9,-199.47,508.02,493.48,-267.62,833.35,489.28,-284.47,623.31,459.92,-282.1,715.16,470.51,-281.81,612.26,87.204,-287.22,732.47,83.116,-292.21,519.23,81.697,-302.76,824.08,83.259,-329.03,533.15,35.384,-103.28,820.1,27.343,-124.51,574.82,16.088,-395.61,763.07,15.355,-410.96,426.7,1310.0,-208.59,484.38,1052.6,-230.9
10,0.15,621.98,1772.2,-127.67,551.92,1741.5,-160.08,697.15,1752.9,-177.14,445.84,1493.5,-237.23,833.16,1522.3,-257.51,635.51,1561.1,-290.53,650.14,1480.9,-162.1,641.32,1349.1,-370.91,670.32,1294.1,-106.44,391.9,1153.6,-210.08,842.15,1164.8,-302.34,490.32,1131.8,-260.19,935.13,1182.1,-248.68,429.19,911.66,-156.65,911.41,936.86,-187.59,382.1,907.23,-213.0,958.98,930.13,-243.73,530.25,1037.9,-128.85,825.1,1014.4,-153.35,523.98,1042.2,-313.49,787.71,1031.0,-346.47,583.14,512.92,-186.34,768.17,495.17,-198.26,508.05,493.42,-266.79,833.14,489.38,-283.3,623.3,459.88,-281.35,715.08,470.79,-280.7,612.29,87.166,-287.21,732.65,82.993,-292.05,519.31,81.724,-302.76,823.99,83.347,-328.94,533.22,35.412,-103.29,820.03,27.085,-124.47,574.76,16.0,-395.62,763.04,15.419,-410.93,424.33,1308.1,-209.08,483.42,1052.0,-230.93
14,0.217,615.8,1770.8,-126.25,545.69,1739.8,-158.52,690.82,1752.4,-176.34,441.38,1491.2,-237.7,828.29,1523.4,-256.78,630.35,1560.7,-290.28,645.78,1480.5,-162.07,638.41,1348.7,-370.28,667.28,1293.5,-107.58,390.35,1151.2,-209.65,839.9,1166.2,-302.49,488.8,1130.0,-259.55,932.54,1183.7,-248.64,430.68,911.02,-152.58,910.33,938.2,-188.58,383.26,905.09,-208.95,958.07,932.06,-244.6,528.98,1038.2,-127.75,823.96,1014.7,-153.02,522.88,1041.3,-312.27,786.54,1031.1,-345.94,583.11,512.81,-185.55,768.05,495.47,-197.39,507.8,493.39,-265.87,832.71,489.6,-282.5,623.03,459.86,-280.65,714.63,470.72,-279.74,612.3,87.141,-287.19,732.75,83.326,-291.75,519.32,81.803,-302.75,823.94,83.54,-328.8,533.28,35.42,-103.26,820.31,27.364,-124.42,574.88,16.209,-395.63,763.04,15.679,-410.82,421.3,1305.9,-209.34,482.19,1051.2,-230.13
18,0.283,609.4,1769.5,-124.86,539.27,1738.2,-156.69,684.13,1752.0,-175.76,436.67,1488.7,-237.31,823.39,1524.9,-257.51,624.6,1560.0,-290.17,641.15,1479.8,-161.99,634.77,1348.3,-370.38,664.23,1293.0,-109.36,388.21,1148.6,-208.67,837.06,1167.7,-303.18,486.79,1127.9,-258.46,929.71,1185.8,-249.58,430.3,909.03,-149.26,909.16,940.01,-189.83,383.44,902.42,-205.53,956.79,934.21,-246.03,527.56,1037.4,-126.2,822.45,1015.8,-153.47,520.82,1040.1,-310.54,784.41,1031.5,-345.75,582.45,512.39,-184.9,767.51,495.46,-197.05,507.09,493.01,-265.08,832.08,489.96,-282.32,622.49,459.85,-280.05,714.07,470.92,-279.13,612.27,87.102,-287.18,732.53,83.302,-291.61,519.18,81.518,-302.65,823.85,83.755,-328.67,533.11,35.178,-103.24,819.99,26.924,-124.32,574.72,15.994,-395.61,763.0,15.913,-410.74,417.99,1303.2,-208.78,480.31,1050.6,-229.22
22,0.35,603.15,1768.3,-123.64,533.04,1736.4,-154.88,677.47,1751.7,-175.34,432.38,1486.8,-234.75,818.45,1526.0,-259.7,619.02,1559.6,-289.92,637.94,1479.4,-162.05,629.75,1347.9,-370.63,662.45,1292.9,-111.55,386.14,1146.5,-206.03,833.59,1168.8,-304.9,484.22,1126.0,-256.76,926.71,1187.6,-252.26,430.42,907.23,-147.54,908.15,941.93,-191.12,382.49,900.22,-203.22,955.19,936.13,-247.79,526.57,1037.3,-124.61,821.66,1017.1,-153.85,518.06,1039.1,-308.64,781.37,1031.5,-345.96,581.79,512.54,-184.37,767.27,496.09,-196.52,506.05,493.03,-264.46,831.12,490.25,-282.05,621.37,459.95,-279.8,713.22,471.07,-278.45,612.1,87.093,-287.23,732.51,83.538,-291.44,519.12,81.624,-302.65,823.72,83.949,-328.58,533.23,35.286,-103.23,820.21,27.204,-124.32,574.76,16.094,-395.63,762.89,16.008,-410.71,415.1,1301.3,-206.22,477.97,1049.8,-227.99
26,0.417,597.75,1766.8,-122.52,527.62,1734.4,-153.13,671.74,1751.4,-175.15,427.95,1485.3,-231.32,813.25,1526.3,-263.19,613.24,1559.1,-289.69,634.47,1478.5,-162.32,623.54,1347.4,-371.52,660.59,1292.2,-112.56,383.42,1144.6,-202.32,829.53,1169.0,-308.23,480.83,1124.9,-254.91,923.18,1188.3,-257.1,429.09,904.61,-146.91,906.88,943.53,-193.19,380.42,898.34,-201.61,953.01,937.42,-250.53,524.61,1037.3,-123.08,819.47,1017.4,-155.61,514.95,1037.9,-307.09,777.78,1031.3,-347.2,580.87,512.21,-184.07,766.31,495.96,-195.47,504.56,492.73,-263.52,829.84,490.42,-281.22,619.97,460.17,-279.69,711.91,470.72,-276.97,611.96,87.197,-287.22,732.4,83.592,-291.23,518.81,81.472,-302.55,823.62,84.174,-328.39,533.11,35.106,-103.19,820.15,27.114,-124.24,574.74,16.14,-395.6,762.96,16.232,-410.58,412.57,1299.4,-202.72,475.58,1048.9,-225.38
30,0.483,594.26,1765.6,-120.95,523.69,1733.3,-150.58,667.31,1750.5,-174.97,423.37,1484.1,-228.01,807.99,1526.5,-266.29,607.33,1558.4,-289.07,631.11,1477.6,-162.37,617.22,1346.9,-371.89,658.52,1291.7,-113.61,380.25,1143.1,-199.03,824.58,1169.2,-312.26,476.99,1123.6,-253.12,919.47,1189.3,-262.77,427.09,902.7,-146.19,904.29,944.61,-197.25,377.43,896.67,-200.13,949.61,938.26,-255.28,523.64,1037.3,-121.66,817.61,1019.2,-158.83,510.91,1036.8,-305.19,773.31,1031.2,-349.49,580.32,512.42,-183.46,765.84,496.71,-193.99,503.08,492.54,-262.26,828.12,490.61,-280.4,618.48,460.28,-279.53,710.42,470.81,-275.06,611.74,87.181,-287.34,732.09,83.448,-291.11,518.61,81.448,-302.51,823.34,84.327,-328.36,533.19,35.178,-103.22,820.02,27.052,-124.23,574.62,16.026,-395.65,762.85,16.302,-410.56,409.1,1298.0,-199.5,472.94,1048.2,-222.99
34,0.55,592.44,1763.1,-117.07,520.92,1731.7,-145.66,664.14,1748.2,-172.84,417.99,1482.3,-223.05,801.96,1526.1,-267.19,600.8,1557.7,-286.55,626.86,1475.7,-160.96,609.89,1347.3,-372.28,656.09,1289.4,-115.12,376.16,1141.0,-196.02,818.98,1169.4,-317.45,472.19,1122.1,-251.32,914.29,1189.4,-268.66,424.39,900.54,-145.05,900.33,944.68,-203.73,374.15,894.69,-198.36,945.16,938.55,-262.17,522.36,1037.6,-122.38,816.35,1021.0,-163.83,507.57,1035.4,-305.7,769.08,1030.8,-353.88,579.37,512.62,-183.71,765.55,497.66,-190.34,501.54,492.37,-261.8,826.54,490.86,-277.63,617.0,460.6,-279.97,708.76,470.73,-270.74,611.46,87.273,-287.43,731.82,83.587,-290.62,518.23,81.321,-302.46,823.06,84.829,-328.01,533.17,35.093,-103.2,820.06,26.946,-124.1,574.61,15.957,-395.65,762.8,16.707,-410.4,404.49,1296.0,-196.0,470.8,1046.8,-220.37
38,0.617,590.72,1758.7,-108.27,518.17,1729.2,-136.2,660.99,1744.3,-165.87,411.95,1480.1,-215.86,795.12,1525.9,-265.91,593.7,1557.5,-281.73,621.98,1473.0,-158.16,601.85,1348.8,-372.37,652.89,1285.7,-117.55,371.83,1138.4,-191.34,812.27,1170.3,-323.06,465.99,1120.7,-251.1,907.99,1189.7,-274.61,422.13,897.58,-143.83,895.42,944.15,-212.83,370.53,892.13,-195.8,939.57,938.9,-271.85,521.59,1037.3,-126.02,815.46,1023.0,-170.63,505.04,1033.8,-309.41,766.2,1030.5,-360.78,579.04,512.87,-185.79,766.16,498.9,-185.15,500.64,492.3,-263.54,825.5,490.66,-273.36,616.27,460.59,-281.76,707.84,470.53,-264.5,611.47,87.106,-287.6,731.84,83.93,-289.97,518.17,81.147,-302.56,822.99,85.423,-327.53,533.27,35.279,-103.25,820.17,27.041,-123.93,574.63,15.728,-395.69,762.8,17.406,-410.14,399.82,1293.4,-190.53,469.31,1044.8,-221.98
