2,0.017,664.88,1545.6,-284.23,591.38,1525.2,-304.21,721.64,1535.8,-337.46,499.38,1360.5,-371.44,787.96,1367.8,-490.37,614.54,1410.2,-488.44,654.15,1329.9,-367.62,606.62,1149.1,-520.19,691.73,1121.0,-315.3,433.08,1044.6,-320.73,856.1,1046.1,-500.31,487.4,1026.3,-395.64,767.86,1032.9,-490.91,511.23,827.13,-269.37,832.98,846.41,-413.64,447.21,820.08,-295.36,854.85,824.46,-474.03,524.49,939.67,-314.46,788.53,924.53,-409.76,546.17,951.56,-491.13,653.13,948.28,-533.08,569.76,447.91,-357.98,718.59,454.72,-409.01,498.88,450.78,-378.1,771.16,450.99,-469.78,587.24,416.01,-447.34,655.34,448.36,-461.39,571.64,79.869,-445.14,656.03,88.021,-463.7,494.77,83.138,-422.03,729.74,75.625,-494.72,593.41,37.973,-253.68,742.04,37.657,-299.28,511.55,7.7055,-503.33,672.78,8.0036,-553.56,548.42,1395.9,-437.85,481.23,967.86,-415.29
6,0.083,665.13,1545.9,-284.32,591.48,1525.4,-304.0,721.9,1535.9,-337.61,499.41,1360.3,-371.54,787.97,1367.6,-490.23,614.58,1410.1,-488.39,654.23,1329.9,-367.53,606.52,1148.9,-519.94,691.54,1120.9,-315.15,433.0,1044.5,-320.72,855.86,1046.0,-500.27,487.37,1026.0,-395.54,767.6,1032.8,-490.86,511.34,827.36,-268.97,832.63,846.26,-413.63,447.0,819.99,-295.18,854.36,824.26,-474.04,524.2,939.59,-314.23,788.3,924.49,-409.46,546.0,951.57,-490.86,652.97,948.31,-532.8,569.95,448.28,-357.84,718.55,454.73,-408.96,498.72,450.76,-378.07,771.05,450.99,-469.76,587.08,416.02,-447.34,655.19,448.26,-461.39,571.57,79.789,-445.19,655.92,87.896,-463.75,494.75,83.135,-422.07,729.65,75.573,-494.77,593.41,37.957,-253.7,742.29,37.944,-299.26,511.56,7.7039,-503.36,672.81,8.0246,-553.56,548.44,1395.8,-437.88,481.01,967.87,-415.06
10,0.15,665.19,1545.8,-284.32,591.58,1525.4,-303.68,721.63,1535.9,-337.8,499.39,1360.1,-371.63,788.21,1367.7,-489.88,614.68,1410.1,-488.21,654.14,1329.7,-367.41,606.66,1149.0,-519.79,691.48,1120.7,-314.96,432.75,1044.3,-320.75,855.75,1046.0,-500.12,487.31,1025.9,-395.49,767.47,1032.9,-490.71,510.66,826.98,-268.65,832.35,846.23,-413.59,446.64,819.89,-295.0,854.11,824.26,-474.02,523.94,939.59,-314.02,788.03,924.42,-409.25,545.78,951.63,-490.59,652.74,948.34,-532.53,569.53,448.01,-357.77,718.31,454.63,-408.91,498.6,450.8,-377.91,770.88,451.04,-469.71,586.93,416.06,-447.24,655.08,448.36,-461.25,571.6,79.616,-444.9,656.22,88.338,-463.69,494.89,83.167,-422.01,729.67,75.641,-494.75,593.46,38.013,-253.67,742.14,37.765,-299.27,511.61,7.7892,-503.33,672.84,8.077,-553.56,548.49,1395.7,-437.83,480.77,967.9,-414.82
14,0.217,664.94,1545.6,-284.51,591.6,1525.2,-303.51,721.44,1535.9,-337.82,499.21,1360.0,-371.78,788.14,1367.5,-489.75,614.65,1409.8,-488.12,653.88,1329.4,-367.45,606.62,1148.8,-519.52,691.11,1120.6,-314.78,432.29,1044.3,-320.82,855.67,1045.8,-499.97,487.14,1025.8,-395.33,767.41,1032.7,-490.45,509.88,826.96,-268.38,832.33,846.06,-413.4,446.01,819.85,-294.84,854.03,824.0,-473.83,523.63,939.41,-313.72,787.81,924.39,-408.83,545.47,951.52,-490.13,652.39,948.28,-532.05,569.25,447.89,-357.65,718.11,454.61,-408.79,498.29,450.62,-377.81,770.72,451.13,-469.62,586.78,416.08,-447.09,654.85,448.18,-461.06,571.5,79.789,-445.11,656.07,88.133,-463.67,494.63,83.004,-422.03,729.69,75.757,-494.71,593.32,37.866,-253.67,742.01,37.576,-299.25,511.46,7.607,-503.31,672.71,7.9428,-553.54,548.46,1395.4,-437.87,480.4,967.78,-414.4
18,0.283,665.35,1546.0,-284.72,591.95,1525.7,-303.52,722.04,1536.1,-338.09,499.16,1360.3,-371.85,788.34,1367.6,-489.72,614.66,1409.9,-488.19,653.88,1329.5,-367.56,606.43,1148.8,-519.29,690.73,1120.4,-314.45,431.98,1044.6,-320.79,855.51,1045.5,-499.82,486.85,1026.0,-395.23,767.25,1032.4,-490.16,509.82,827.44,-267.96,832.36,845.76,-412.99,445.59,820.17,-294.6,854.16,823.85,-473.42,523.34,939.44,-313.32,787.54,924.35,-408.44,545.34,951.7,-489.9,652.31,948.39,-531.77,569.59,448.32,-357.32,718.0,454.61,-408.47,498.4,450.8,-377.5,770.59,451.11,-469.32,586.65,416.07,-446.91,654.86,448.3,-460.73,571.58,79.938,-445.12,655.92,88.007,-463.74,494.78,83.207,-422.03,729.61,75.685,-494.71,593.51,38.068,-253.68,742.32,37.916,-299.22,511.7,7.9036,-503.32,672.93,8.2065,-553.55,548.42,1395.6,-437.97,480.23,967.96,-414.18
22,0.35,666.0,1546.4,-285.06,592.34,1526.0,-303.83,722.41,1536.3,-338.63,498.85,1360.2,-371.9,787.53,1367.1,-490.25,614.31,1409.6,-488.2,653.42,1329.3,-367.75,605.96,1148.5,-518.82,690.58,1120.7,-314.24,431.48,1044.6,-320.62,855.24,1045.3,-499.78,486.52,1025.9,-394.91,767.04,1032.2,-489.75,508.66,827.12,-267.72,832.66,845.92,-412.43,444.92,820.14,-294.28,853.95,823.67,-472.97,522.98,939.48,-312.94,787.23,924.45,-408.08,544.87,951.36,-489.46,651.8,948.11,-531.36,568.97,447.78,-357.18,717.84,454.63,-408.13,498.04,450.5,-377.34,770.44,451.18,-468.97,586.58,416.13,-446.65,654.62,448.16,-460.37,571.47,79.796,-445.09,655.75,87.744,-463.71,494.59,82.931,-421.99,729.64,75.761,-494.67,593.32,37.784,-253.67,741.76,37.268,-299.07,511.43,7.5302,-503.31,672.7,7.8991,-553.52,548.17,1395.4,-438.02,479.76,967.67,-413.71
26,0.417,666.71,1547.4,-285.6,592.86,1527.0,-304.02,723.42,1536.9,-339.36,498.76,1360.5,-371.78,787.33,1366.9,-490.36,614.17,1409.7,-488.26,653.28,1329.4,-367.92,605.58,1148.5,-518.48,690.0,1120.4,-313.91,431.08,1045.0,-320.37,854.81,1045.2,-499.57,486.21,1026.2,-394.67,766.64,1032.0,-489.52,508.63,827.72,-267.16,832.3,845.72,-411.99,444.62,820.57,-293.79,853.67,823.52,-472.49,522.71,939.5,-312.58,786.84,924.39,-407.83,544.62,951.59,-489.13,651.58,948.34,-531.13,569.1,448.14,-356.94,717.72,454.67,-407.98,498.06,450.73,-377.12,770.23,451.2,-468.83,586.36,416.2,-446.57,654.4,448.32,-460.35,571.51,79.91,-445.1,655.83,87.994,-463.74,494.68,83.163,-422.02,729.55,75.72,-494.69,593.48,37.986,-253.66,742.23,37.755,-299.23,511.66,7.8357,-503.32,672.87,8.1336,-553.56,548.1,1395.6,-438.02,479.56,967.84,-413.39
30,0.483,667.34,1548.8,-286.17,593.32,1528.0,-304.13,723.01,1537.7,-340.12,498.64,1360.5,-371.5,787.22,1366.8,-490.59,613.81,1409.6,-488.12,653.27,1329.5,-368.06,605.06,1148.3,-518.11,690.36,1120.9,-313.59,430.99,1045.1,-319.92,854.13,1044.9,-499.48,485.84,1026.1,-394.3,765.91,1031.9,-488.98,508.46,827.94,-266.67,831.9,845.61,-411.62,444.28,820.68,-293.28,852.83,823.32,-472.27,522.33,939.77,-312.3,786.61,924.31,-407.78,544.11,951.51,-488.86,651.07,948.23,-530.8,569.0,448.24,-356.83,717.48,454.61,-407.89,497.78,450.64,-377.08,770.01,451.24,-468.72,586.45,416.15,-446.18,654.17,448.23,-460.19,571.44,79.882,-445.07,655.95,88.122,-463.67,494.63,83.121,-422.0,729.5,75.684,-494.68,593.44,37.944,-253.67,741.99,37.508,-299.08,511.57,7.7056,-503.31,672.81,8.0579,-553.53,547.87,1395.6,-437.76,479.05,967.78,-413.17
34,0.55,667.28,1550.5,-286.99,593.91,1529.3,-304.08,724.49,1539.8,-340.83,498.66,1360.4,-370.62,786.62,1366.9,-491.11,613.39,1409.4,-487.64,652.89,1329.0,-367.92,604.56,1148.7,-517.89,689.85,1120.4,-313.61,431.02,1045.0,-319.03,853.01,1044.8,-500.14,485.5,1026.4,-393.76,764.99,1032.0,-488.71,507.74,827.08,-266.75,831.22,845.81,-411.32,444.02,820.48,-292.81,851.63,823.36,-472.05,521.63,939.23,-312.55,786.3,924.31,-407.48,543.77,951.38,-488.86,650.79,948.1,-530.63,567.92,447.64,-356.87,717.16,454.58,-407.69,497.26,450.53,-377.2,769.79,451.27,-468.49,586.23,416.23,-446.05,653.99,448.27,-459.97,571.37,80.021,-445.01,655.96,88.135,-463.6,494.36,82.933,-421.96,729.48,75.737,-494.65,593.34,37.811,-253.67,741.84,37.307,-299.05,511.53,7.6351,-503.3,672.75,8.0012,-553.52,547.67,1395.5,-437.0,478.55,967.59,-413.22
38,0.617,668.52,1553.5,-287.66,594.55,1531.2,-303.91,724.97,1541.9,-341.83,498.59,1360.7,-369.87,786.13,1366.8,-490.83,613.14,1409.7,-487.18,653.07,1329.6,-367.43,603.97,1148.6,-517.56,689.91,1120.6,-313.41,431.35,1045.2,-318.2,852.06,1044.6,-500.44,485.12,1026.2,-393.34,764.04,1032.0,-488.86,509.16,827.85,-266.63,830.25,845.87,-411.33,444.29,820.69,-292.49,850.26,823.19,-472.19,521.19,939.74,-312.54,785.97,924.35,-407.22,543.68,951.63,-489.14,650.78,948.3,-530.68,568.53,448.72,-356.67,716.94,454.53,-407.51,497.16,450.82,-377.31,769.59,451.27,-468.32,586.07,415.96,-445.77,653.79,448.11,-459.81,571.22,79.937,-444.96,655.93,88.1,-463.63,494.45,83.22,-422.04,729.42,75.653,-494.64,593.53,38.098,-253.7,742.16,37.693,-299.06,511.54,7.8845,-503.35,672.89,8.1965,-553.56,547.47,1395.6,-436.3,478.32,967.91,-413.63
