2,0.017,637.45,1781.1,-68.397,558.86,1757.6,-83.082,696.65,1751.8,-132.18,415.24,1519.6,-109.66,783.02,1513.1,-226.94,589.11,1564.4,-212.44,629.51,1489.2,-86.832,565.82,1343.9,-276.65,643.44,1300.7,-30.797,347.3,1191.4,-41.366,869.41,1169.9,-240.63,430.93,1156.5,-111.71,757.71,1154.3,-238.93,401.51,972.26,59.538,881.91,936.5,-146.5,348.24,951.28,12.445,876.25,914.13,-216.46,480.54,1043.0,-25.831,765.03,1008.2,-104.04,439.13,1054.7,-205.68,689.43,1026.3,-288.16,496.07,511.78,-92.501,699.03,494.1,-121.49,408.98,496.73,-162.55,757.45,486.24,-211.08,520.35,458.44,-191.56,640.62,467.57,-196.84,494.54,86.77,-186.51,662.14,81.516,-187.24,399.81,85.245,-192.79,749.65,80.968,-230.04,435.48,36.711,4.785,761.49,27.685,-24.663,441.57,20.07,-291.44,680.44,12.675,-303.12,389.43,1339.4,-63.295,416.33,1060.7,-115.49
6,0.084,637.03,1781.3,-70.678,558.31,1758.1,-83.879,696.82,1752.1,-134.0,416.98,1521.2,-109.71,782.96,1515.2,-228.05,589.9,1564.1,-213.36,630.29,1488.9,-87.12,565.92,1344.1,-277.18,643.96,1300.4,-32.303,339.44,1202.4,-25.704,884.43,1180.3,-247.05,423.97,1159.1,-88.414,775.34,1154.8,-234.9,392.35,1002.6,107.25,935.2,967.62,-128.23,342.83,972.79,60.856,920.4,932.54,-191.6,480.49,1043.0,-26.934,765.57,1008.2,-104.0,440.05,1054.2,-206.83,690.7,1026.1,-288.5,496.52,511.49,-92.47,699.07,493.94,-121.33,409.4,496.38,-162.47,757.58,486.07,-210.87,520.95,458.25,-191.49,640.56,467.26,-196.76,494.59,86.651,-186.56,661.2,81.717,-187.89,399.68,84.902,-192.81,749.63,80.893,-230.02,435.3,36.403,4.7523,761.43,27.361,-24.722,441.33,19.72,-291.43,680.42,12.574,-303.14,386.34,1345.1,-56.374,416.71,1060.3,-116.7
10,0.15,637.11,1781.6,-73.203,558.58,1758.2,-86.696,697.24,1752.4,-136.15,419.2,1524.2,-110.31,782.0,1518.9,-232.0,590.56,1564.3,-215.75,632.03,1489.5,-89.149,565.06,1344.7,-278.51,645.31,1301.1,-34.794,330.63,1221.7,-0.36273,910.45,1198.0,-244.16,415.5,1168.4,-52.123,808.27,1159.2,-219.86,382.72,1054.8,170.36,1004.8,1021.5,-99.14,336.65,1013.8,128.3,991.72,973.98,-154.2,480.32,1043.7,-28.236,765.55,1008.1,-105.03,440.47,1054.6,-208.02,691.46,1026.0,-289.34,496.96,511.83,-92.698,699.27,494.06,-121.39,409.91,496.77,-163.04,757.47,485.95,-211.04,521.49,458.18,-191.74,640.65,467.64,-196.75,494.66,86.699,-186.5,661.46,82.085,-187.8,399.94,85.287,-192.89,749.59,80.893,-230.04,435.52,36.799,4.7442,761.53,27.729,-24.683,441.62,20.062,-291.43,680.4,12.641,-303.2,383.14,1356.2,-44.693,417.26,1060.9,-117.92
14,0.217,637.5,1781.3,-76.2,559.03,1758.1,-90.179,697.97,1752.2,-138.92,421.17,1527.8,-111.89,780.29,1522.3,-235.1,590.68,1563.7,-218.61,632.42,1489.7,-91.708,564.53,1344.8,-280.35,645.61,1301.7,-37.717,324.76,1249.5,32.038,944.47,1225.3,-232.18,407.79,1187.1,-7.4533,852.4,1172.4,-200.3,379.56,1133.1,237.77,1074.3,1103.0,-64.708,336.54,1080.7,206.72,1072.6,1045.8,-110.2,481.97,1043.5,-29.025,765.88,1008.2,-106.03,440.73,1054.2,-209.09,691.5,1025.4,-290.12,496.97,511.81,-93.013,699.36,494.01,-121.98,410.2,496.43,-163.7,757.28,485.9,-211.73,522.0,458.17,-191.99,640.39,467.45,-197.21,494.73,86.741,-186.46,661.21,81.747,-187.87,399.9,85.027,-192.85,749.55,80.828,-230.04,435.32,36.46,4.7939,761.45,27.418,-24.743,441.4,19.815,-291.41,680.41,12.543,-303.23,380.59,1371.8,-29.709,417.42,1060.7,-118.86
18,0.284,638.35,1781.6,-79.387,559.92,1758.5,-93.614,699.07,1752.0,-141.6,423.73,1532.2,-112.93,778.75,1526.7,-235.17,591.81,1563.7,-220.2,632.6,1490.1,-93.093,564.97,1346.0,-281.39,645.25,1302.3,-39.489,323.71,1286.1,64.697,979.85,1264.4,-213.1,406.28,1217.6,39.719,900.3,1196.6,-174.14,391.77,1243.9,290.86,1125.0,1211.4,-28.889,355.33,1179.5,280.31,1138.3,1145.9,-58.494,482.27,1044.2,-30.298,765.96,1008.2,-106.54,441.01,1054.2,-210.46,692.03,1025.1,-290.9,497.39,512.07,-92.676,699.3,494.0,-122.39,411.02,496.47,-163.57,757.21,485.89,-212.19,522.74,458.21,-191.68,640.43,467.56,-197.49,494.82,86.73,-186.35,661.34,81.897,-187.85,400.11,85.199,-192.82,749.53,80.778,-230.07,435.43,36.402,4.8915,761.4,27.514,-24.672,441.54,20.075,-291.39,680.42,12.468,-303.1,379.6,1392.1,-14.364,417.54,1061.0,-120.38
22,0.35,639.19,1783.2,-81.667,560.8,1760.0,-96.148,700.29,1752.5,-143.03,427.49,1537.1,-113.37,776.66,1532.2,-233.59,593.05,1564.0,-220.65,633.52,1491.5,-93.31,566.75,1347.3,-281.8,644.53,1303.3,-39.941,332.6,1333.3,98.541,1007.7,1312.0,-188.48,414.24,1260.3,87.539,943.75,1234.7,-142.87,421.58,1370.2,314.08,1148.9,1332.5,0.95287,386.82,1306.0,331.46,1177.9,1266.8,-13.401,481.57,1044.9,-31.811,765.79,1008.1,-105.7,442.03,1054.8,-212.37,693.82,1025.2,-290.66,497.57,512.53,-92.923,699.47,494.1,-122.3,411.55,496.72,-164.2,757.41,485.94,-212.06,523.44,458.42,-191.67,640.58,467.71,-197.51,494.8,86.789,-186.28,661.36,82.01,-187.77,400.25,85.442,-192.67,749.56,80.867,-230.04,435.41,36.187,5.0974,761.65,27.66,-24.751,441.61,20.347,-291.29,680.47,12.558,-302.99,384.86,1417.7,2.5242,417.88,1061.6,-122.58
26,0.417,639.93,1783.9,-82.984,561.74,1760.5,-98.02,701.66,1753.3,-143.67,433.76,1543.0,-112.08,775.05,1538.1,-232.49,594.87,1563.7,-220.99,634.84,1492.6,-93.185,569.64,1349.1,-281.45,644.79,1304.2,-40.127,351.96,1392.6,133.01,1028.5,1365.6,-162.0,430.57,1315.5,133.92,977.36,1284.6,-107.63,458.14,1481.3,320.72,1149.8,1441.9,25.149,425.26,1426.1,357.44,1194.8,1384.9,18.749,481.0,1044.8,-33.724,766.05,1007.8,-103.25,444.43,1055.2,-214.86,697.06,1025.9,-289.32,496.73,512.49,-94.739,699.77,493.61,-121.42,411.38,496.92,-166.72,758.25,485.77,-211.3,523.39,458.46,-193.35,641.33,467.76,-197.58,494.89,87.088,-186.05,661.2,81.779,-187.9,400.23,85.317,-192.66,749.61,80.806,-230.07,435.25,35.92,5.1745,761.47,27.43,-24.729,441.53,20.266,-291.27,680.43,12.513,-303.11,397.97,1451.1,20.573,418.81,1061.9,-125.29
30,0.484,642.74,1785.1,-84.259,565.19,1760.4,-102.09,705.17,1754.3,-144.24,441.39,1551.0,-107.67,772.84,1544.6,-230.66,596.97,1564.1,-219.54,638.05,1495.0,-92.042,572.55,1353.2,-278.89,646.0,1304.3,-38.077,377.3,1452.7,160.91,1039.4,1420.4,-136.04,453.14,1376.0,170.28,998.4,1339.7,-73.681,491.71,1571.7,326.11,1137.4,1528.1,50.264,464.1,1521.5,371.74,1195.6,1485.6,40.71,481.2,1045.2,-36.321,766.99,1007.4,-100.86,447.76,1056.6,-218.13,701.45,1026.5,-288.23,496.67,512.73,-96.531,700.64,493.91,-121.49,411.68,497.45,-169.24,759.58,485.54,-210.35,523.6,458.38,-194.9,642.49,467.89,-197.7,494.83,87.21,-186.06,661.49,82.114,-187.89,400.34,85.599,-192.81,749.73,80.836,-230.08,435.34,36.156,5.1836,761.69,27.716,-24.752,441.71,20.505,-291.3,680.48,12.5,-303.01,412.64,1487.3,34.631,420.61,1062.8,-129.02
34,0.55,648.54,1786.5,-84.788,570.8,1762.3,-102.65,711.23,1754.3,-143.72,450.28,1558.8,-100.92,770.18,1550.3,-227.48,599.69,1564.1,-215.77,641.55,1496.8,-89.306,575.09,1358.9,-275.99,647.48,1303.4,-33.994,405.32,1508.5,181.12,1041.2,1472.0,-112.84,478.25,1431.8,195.62,1009.2,1388.3,-50.43,523.65,1642.4,334.91,1120.8,1595.2,75.457,501.14,1593.3,384.52,1185.6,1564.8,61.083,481.51,1044.8,-39.435,767.8,1006.9,-98.57,451.62,1058.3,-221.88,706.69,1028.5,-287.19,496.91,512.46,-98.532,701.23,493.5,-122.12,412.89,497.33,-172.11,760.94,485.24,-210.22,524.76,457.97,-195.99,643.74,467.89,-198.51,495.02,87.173,-186.04,661.39,81.933,-188.02,400.54,85.496,-192.92,749.85,80.821,-230.16,435.22,35.999,5.2478,761.41,27.472,-24.736,441.61,20.346,-291.28,680.47,12.54,-303.07,430.68,1520.4,46.262,422.7,1063.5,-133.16
38,0.617,655.35,1787.7,-83.059,577.72,1763.5,-101.09,718.3,1754.7,-141.25,461.2,1566.1,-93.283,769.28,1553.4,-224.88,604.25,1564.5,-210.99,649.52,1498.5,-86.936,577.32,1365.7,-274.22,651.48,1300.9,-30.052,435.05,1557.3,193.8,1038.9,1518.4,-93.126,504.91,1479.2,212.45,1014.7,1431.1,-34.6,553.08,1695.1,350.11,1104.3,1647.7,102.34,534.32,1643.7,398.49,1169.6,1618.2,89.986,482.75,1044.0,-41.462,769.54,1006.4,-97.651,455.18,1060.1,-224.26,711.04,1030.6,-287.34,497.32,512.27,-100.72,702.08,493.3,-123.01,414.58,497.3,-175.48,761.96,484.84,-210.72,526.64,457.72,-197.73,644.63,467.98,-199.88,495.22,87.261,-185.95,661.5,82.099,-188.01,400.85,85.557,-193.06,749.91,80.778,-230.17,435.18,35.645,5.4514,761.42,27.3,-24.729,441.69,20.529,-291.23,680.47,12.539,-303.06,451.06,1549.4,53.264,425.26,1064.0,-135.78
