2,0.017,619.14,1541.9,-245.67,545.02,1520.9,-261.53,673.04,1534.8,-301.3,451.73,1356.6,-322.01,733.85,1370.1,-455.4,559.05,1407.6,-446.02,606.62,1330.0,-327.15,552.16,1145.5,-474.24,647.95,1120.9,-273.82,391.16,1040.8,-266.82,807.36,1050.2,-464.43,442.54,1022.2,-343.71,721.03,1037.8,-452.15,475.62,825.76,-214.19,794.03,853.07,-369.37,412.18,816.18,-241.64,810.39,829.32,-431.5,487.33,936.86,-262.18,744.35,924.7,-371.3,498.86,948.41,-440.19,603.47,945.0,-487.29,537.61,446.23,-318.26,683.09,454.84,-344.71,466.72,447.46,-341.51,731.95,450.03,-409.87,560.49,417.54,-405.8,616.9,446.44,-391.86,556.01,79.838,-420.4,626.91,87.649,-369.45,476.13,82.28,-410.6,695.04,75.828,-411.53,543.65,38.65,-228.0,740.93,36.322,-221.16,506.04,7.832,-486.89,630.91,7.6685,-460.34,496.26,1392.4,-390.1,437.02,965.46,-361.28
6,0.084,618.87,1541.3,-245.21,544.72,1520.3,-261.15,674.02,1534.8,-300.73,451.58,1356.2,-321.85,733.95,1370.5,-454.98,558.93,1407.4,-445.79,606.47,1330.0,-326.79,552.3,1145.5,-473.88,647.53,1120.6,-274.03,390.71,1040.5,-267.08,807.65,1050.6,-464.33,442.43,1022.1,-343.9,721.27,1038.0,-452.04,475.1,825.34,-214.58,793.92,853.24,-369.72,411.93,815.7,-241.99,810.64,829.64,-431.83,486.84,936.41,-262.62,744.17,924.73,-371.65,498.57,948.21,-440.24,603.12,944.84,-487.48,537.39,445.94,-318.44,682.76,454.63,-344.81,466.51,447.13,-341.51,731.8,450.01,-410.04,560.38,417.33,-405.99,616.79,446.41,-391.94,556.01,79.816,-420.43,627.02,87.633,-369.33,475.96,81.937,-410.53,694.97,75.755,-411.5,543.4,38.338,-228.04,740.83,35.999,-221.07,505.92,7.6122,-486.82,630.84,7.5511,-460.3,496.26,1392.2,-389.86,436.76,965.1,-361.27
10,0.15,618.99,1541.4,-244.32,544.93,1520.5,-260.34,673.95,1534.6,-299.91,451.72,1356.6,-321.2,734.05,1370.9,-454.1,559.03,1407.9,-445.27,606.89,1330.7,-325.94,552.23,1145.8,-473.63,647.79,1120.8,-274.13,391.01,1040.7,-266.85,808.24,1051.1,-463.83,442.42,1022.2,-343.72,721.58,1038.4,-452.01,475.9,825.96,-214.51,793.92,853.56,-369.91,411.92,816.01,-242.21,811.05,830.11,-431.94,487.07,936.74,-262.57,744.07,924.83,-372.2,498.4,948.52,-440.45,602.93,945.14,-487.87,538.38,446.89,-318.28,683.61,455.52,-344.96,466.81,447.52,-341.39,731.64,450.02,-410.3,560.32,417.39,-406.09,616.61,446.41,-392.01,556.16,80.01,-420.43,627.25,88.145,-369.33,476.16,82.341,-410.54,694.93,75.797,-411.54,543.7,38.741,-228.02,741.41,36.745,-221.08,506.17,7.9859,-486.91,630.88,7.6228,-460.34,496.26,1392.6,-389.2,436.74,965.5,-361.35
14,0.217,618.66,1540.7,-243.45,544.53,1519.9,-259.38,673.89,1534.4,-299.0,451.25,1356.0,-320.21,733.8,1371.3,-452.96,558.44,1407.7,-444.25,606.17,1330.1,-325.05,552.1,1146.0,-473.41,647.49,1120.4,-274.0,390.67,1040.0,-266.37,808.67,1051.7,-463.25,442.27,1021.9,-343.22,721.91,1038.7,-451.78,474.41,824.42,-214.67,794.12,853.82,-369.96,411.65,815.19,-242.03,811.63,830.53,-431.97,486.91,936.45,-262.79,743.87,924.77,-372.8,497.96,948.05,-440.46,602.34,944.76,-488.1,537.06,445.47,-318.72,682.05,454.19,-345.38,466.5,446.99,-341.43,731.43,450.02,-410.72,560.25,417.4,-406.35,616.46,446.32,-392.23,556.03,79.792,-420.46,626.89,87.494,-369.35,475.89,81.822,-410.46,694.92,75.805,-411.54,543.3,38.286,-228.04,740.55,35.678,-221.06,505.79,7.5001,-486.8,630.85,7.586,-460.3,495.83,1392.3,-388.12,436.41,964.96,-361.33
18,0.284,619.33,1541.0,-242.5,545.03,1520.3,-258.24,673.11,1533.9,-298.47,451.18,1356.4,-319.21,733.44,1371.6,-452.12,558.24,1408.2,-443.51,606.44,1330.9,-323.95,551.89,1146.2,-472.83,647.55,1120.7,-273.47,390.89,1040.3,-265.76,808.91,1052.1,-462.47,442.18,1022.0,-342.73,722.13,1038.8,-451.24,476.06,825.58,-214.26,794.39,853.97,-369.75,412.08,815.64,-241.83,812.34,830.92,-431.72,487.28,936.57,-262.49,743.81,924.82,-373.04,497.95,948.66,-440.48,602.31,945.38,-488.26,537.54,446.27,-318.64,683.44,455.56,-345.55,466.69,447.5,-341.7,731.34,450.04,-411.04,559.87,417.56,-406.81,616.36,446.41,-392.61,556.03,79.817,-420.49,627.31,88.202,-369.38,476.16,82.294,-410.55,694.94,75.824,-411.58,543.72,38.78,-228.03,741.47,36.767,-221.08,506.15,7.9737,-486.91,630.86,7.6071,-460.33,495.66,1392.8,-387.17,436.64,965.49,-361.14
22,0.35,618.94,1540.3,-241.51,544.85,1519.6,-257.15,673.54,1533.7,-297.27,451.06,1356.3,-318.03,733.15,1371.7,-451.46,557.73,1408.1,-442.51,606.04,1330.5,-323.11,551.17,1146.5,-472.43,647.18,1120.4,-273.13,390.66,1040.0,-265.03,808.94,1052.3,-461.82,441.96,1022.3,-342.16,722.14,1038.9,-450.75,475.31,824.68,-214.25,794.44,854.06,-369.31,412.04,815.2,-241.42,812.65,831.13,-431.19,487.0,936.25,-262.49,743.61,924.79,-373.13,497.55,948.45,-440.29,601.87,945.16,-488.15,537.03,445.83,-318.58,682.44,454.67,-345.56,466.3,447.11,-341.64,731.25,450.1,-411.03,559.89,417.41,-406.67,616.29,446.39,-392.42,556.0,79.822,-420.46,626.97,87.675,-369.38,475.97,81.941,-410.55,694.89,75.779,-411.53,543.41,38.383,-228.03,740.75,36.047,-221.16,505.92,7.6962,-486.86,630.87,7.6652,-460.33,495.4,1392.6,-386.01,436.35,965.15,-360.89
26,0.417,618.95,1540.1,-240.38,544.92,1519.4,-256.05,673.33,1533.2,-296.04,450.9,1356.5,-316.92,732.93,1371.9,-450.61,557.56,1408.4,-441.76,606.08,1330.8,-322.25,550.83,1146.7,-472.05,647.32,1120.7,-272.7,390.76,1040.3,-264.01,808.88,1052.6,-461.29,441.73,1022.3,-341.32,722.06,1039.2,-450.37,475.74,824.82,-213.86,794.17,854.42,-368.71,412.02,815.53,-240.84,812.45,831.4,-430.57,487.0,936.54,-262.06,743.29,924.91,-372.86,497.34,948.52,-440.09,601.64,945.33,-487.95,537.6,446.17,-318.16,682.56,454.98,-345.16,466.47,447.23,-341.19,731.15,450.11,-410.6,560.17,417.36,-405.98,616.17,446.38,-392.11,555.98,79.756,-420.43,627.07,87.911,-369.35,476.09,82.13,-410.6,694.83,75.74,-411.48,543.59,38.473,-227.99,741.0,36.137,-221.06,505.97,7.7518,-486.87,630.86,7.5918,-460.31,495.24,1392.9,-385.07,436.15,965.31,-360.7
30,0.484,618.92,1539.6,-239.41,544.71,1519.2,-255.13,673.45,1533.0,-295.24,450.65,1356.6,-316.34,732.82,1372.1,-449.65,557.27,1408.6,-441.08,605.73,1330.8,-321.44,550.57,1146.9,-471.67,646.44,1120.5,-272.23,390.52,1040.3,-263.35,808.54,1052.8,-460.4,441.48,1022.5,-340.79,721.77,1039.3,-450.0,476.02,825.17,-213.21,793.31,854.46,-368.2,411.99,815.44,-240.07,812.04,831.55,-429.97,486.46,936.12,-261.97,742.97,925.0,-372.43,497.16,948.67,-439.82,601.5,945.51,-487.67,537.35,446.02,-317.22,682.67,455.28,-344.76,466.59,447.11,-340.58,731.09,450.18,-410.17,560.28,417.53,-405.39,616.1,446.54,-391.89,556.04,79.793,-420.41,627.01,87.856,-369.4,476.15,82.112,-410.57,694.79,75.834,-411.47,543.57,38.449,-227.97,741.07,36.424,-221.11,506.07,7.9381,-486.91,630.9,7.7169,-460.34,494.92,1393.0,-384.36,435.9,965.27,-360.4
34,0.55,618.66,1539.2,-238.52,544.38,1518.9,-254.28,672.61,1532.5,-294.48,450.0,1356.6,-315.76,732.48,1372.2,-448.81,556.89,1408.6,-440.47,605.31,1330.9,-320.75,550.33,1146.8,-471.14,646.29,1120.8,-271.53,389.99,1040.3,-262.93,807.91,1052.8,-459.67,441.06,1022.4,-340.2,721.29,1039.5,-449.47,475.29,825.03,-212.66,792.45,854.33,-367.64,411.72,815.51,-239.48,811.37,831.52,-429.38,486.5,936.41,-261.34,742.75,925.08,-371.85,496.91,948.51,-439.29,601.21,945.45,-487.21,537.09,445.68,-316.93,682.25,454.92,-344.42,466.54,446.98,-340.29,731.01,450.23,-409.83,560.28,417.5,-405.06,616.08,446.38,-391.33,556.0,79.761,-420.43,626.88,87.786,-369.4,476.1,82.086,-410.58,694.7,75.815,-411.47,543.5,38.342,-227.97,740.92,35.982,-221.03,505.9,7.6833,-486.86,630.8,7.583,-460.3,494.51,1393.1,-383.81,435.67,965.19,-359.92
38,0.617,618.05,1539.0,-237.68,543.82,1518.9,-253.57,672.08,1532.4,-293.61,449.56,1356.5,-315.34,732.19,1372.4,-447.94,556.56,1408.7,-439.85,604.91,1331.0,-320.04,550.29,1146.9,-470.59,645.25,1120.3,-271.15,389.73,1040.2,-262.49,807.66,1053.0,-458.83,440.73,1022.4,-339.76,720.9,1039.6,-448.78,474.88,824.95,-212.16,791.6,854.48,-366.96,411.3,815.4,-239.06,810.79,831.74,-428.62,486.22,936.19,-260.85,742.47,925.05,-371.37,496.66,948.71,-438.84,601.0,945.65,-486.79,537.13,445.82,-316.82,682.25,455.04,-343.97,466.38,446.98,-340.16,730.93,450.25,-409.36,560.06,417.3,-404.93,615.9,446.49,-391.18,555.99,79.834,-420.43,626.91,87.815,-369.35,476.09,82.118,-410.56,694.74,75.884,-411.43,543.57,38.455,-227.99,740.87,36.113,-221.15,506.03,7.8375,-486.89,630.92,7.75,-460.33,494.1,1393.0,-383.29,435.47,965.27,-359.39
