2,0.017,734.0,1655.1,-78.357,645.62,1658.8,-95.171,791.83,1651.2,-148.74,476.99,1487.9,-181.31,841.51,1483.9,-358.22,632.64,1544.6,-336.05,684.67,1438.0,-199.3,583.67,1230.9,-409.57,699.69,1239.8,-154.87,387.03,1158.0,-145.27,905.56,1152.1,-390.86,438.36,1151.0,-241.88,799.36,1135.9,-404.84,463.35,905.37,-112.68,875.21,906.22,-303.22,391.57,894.45,-134.37,890.49,891.77,-371.92,519.42,1016.2,-153.87,800.37,996.67,-282.49,519.05,1021.0,-372.54,661.54,1018.1,-427.2,525.71,503.23,-161.83,777.52,492.29,-288.37,452.44,478.63,-233.98,776.22,484.33,-392.88,572.41,457.39,-261.94,676.66,454.52,-325.64,537.11,85.744,-246.52,719.19,87.649,-350.91,442.88,76.614,-280.78,758.11,87.832,-447.48,474.96,33.781,-77.522,879.96,37.682,-274.33,489.88,40.2,-358.03,674.42,29.894,-457.93,545.87,1536.4,-263.29,454.2,1021.7,-267.45
6,0.084,733.91,1655.5,-78.782,645.5,1659.3,-95.559,791.71,1651.5,-149.13,476.75,1487.9,-181.94,841.44,1483.8,-358.45,632.59,1544.6,-336.37,684.35,1437.8,-199.72,583.63,1230.9,-409.89,699.29,1239.6,-155.41,387.44,1157.9,-145.75,905.37,1152.0,-390.96,438.66,1151.0,-242.35,799.29,1136.1,-405.2,465.49,906.09,-111.77,874.94,906.24,-303.1,393.82,894.57,-133.38,890.41,891.84,-371.71,519.13,1016.3,-154.1,800.23,996.66,-282.65,518.94,1021.1,-372.8,661.61,1018.3,-427.47,525.56,503.21,-162.07,777.59,492.47,-288.44,452.27,478.71,-234.13,776.21,484.42,-392.95,572.34,457.52,-262.02,676.72,454.7,-325.62,537.1,85.802,-246.52,719.28,87.872,-350.91,442.82,76.662,-280.79,758.18,87.974,-447.49,474.96,33.85,-77.518,880.07,37.707,-274.19,489.85,39.984,-357.42,674.33,29.846,-457.85,545.63,1536.4,-263.82,453.83,1022.0,-268.0
10,0.15,733.39,1655.9,-79.196,645.0,1659.4,-96.166,791.36,1651.8,-149.43,476.6,1487.6,-182.41,841.32,1483.6,-358.74,632.48,1544.4,-336.69,684.18,1437.7,-200.09,583.61,1230.7,-410.19,699.01,1239.3,-155.97,387.83,1157.5,-145.97,905.15,1151.7,-391.19,438.94,1150.6,-242.57,798.98,1135.6,-405.08,468.43,906.81,-110.54,874.77,905.93,-303.46,396.54,894.48,-131.99,889.97,891.42,-372.15,519.0,1016.1,-154.33,800.05,996.59,-282.87,518.73,1020.9,-373.19,661.47,1018.2,-427.79,525.4,503.2,-162.18,777.36,492.23,-288.49,452.15,478.49,-234.22,776.17,484.31,-392.99,572.13,457.37,-262.27,676.63,454.48,-325.72,537.04,85.728,-246.54,719.14,87.675,-350.96,442.81,76.445,-280.78,758.1,87.793,-447.51,474.9,33.725,-77.555,879.92,37.636,-274.35,489.87,39.947,-357.46,674.41,29.8,-457.93,545.66,1536.1,-264.2,453.71,1021.8,-268.31
14,0.217,732.87,1656.3,-79.436,644.51,1659.7,-96.53,790.98,1652.1,-149.56,476.66,1487.7,-182.64,841.35,1483.5,-358.98,632.52,1544.5,-336.96,684.19,1437.7,-200.41,583.58,1230.8,-410.44,698.89,1239.2,-156.72,388.56,1157.5,-146.04,904.94,1151.5,-391.47,439.33,1150.5,-242.74,798.79,1135.7,-405.56,470.58,907.66,-109.5,874.42,905.69,-303.85,399.11,894.68,-130.72,889.71,891.36,-372.53,518.76,1016.5,-154.44,799.88,996.52,-283.06,518.68,1021.0,-373.55,661.31,1018.1,-427.98,525.34,503.27,-162.3,777.78,492.13,-288.64,452.09,478.72,-234.4,776.14,484.33,-393.02,572.11,457.51,-262.22,676.66,454.6,-325.73,537.02,85.774,-246.56,719.26,87.819,-350.93,442.85,76.684,-280.83,758.17,87.857,-447.52,475.0,33.932,-77.571,879.94,37.703,-274.34,489.82,39.885,-357.45,674.47,29.955,-457.88,545.7,1536.2,-264.41,453.69,1022.0,-268.59
18,0.284,732.46,1656.7,-79.698,644.04,1659.9,-97.301,790.72,1652.3,-149.67,476.61,1487.5,-182.83,841.32,1483.4,-359.22,632.44,1544.3,-337.17,684.07,1437.5,-200.62,583.63,1230.5,-410.42,698.6,1238.9,-157.28,388.91,1157.2,-146.17,904.75,1151.3,-391.84,439.56,1150.3,-242.89,798.54,1135.4,-405.75,472.3,908.04,-109.01,874.12,905.57,-304.14,400.95,894.71,-130.04,889.3,891.08,-372.84,518.9,1016.2,-154.43,799.85,996.5,-283.21,518.49,1020.9,-373.65,661.26,1018.2,-428.17,525.23,503.21,-162.5,777.4,492.45,-288.63,451.93,478.47,-234.53,776.04,484.32,-393.16,572.05,457.52,-262.41,676.5,454.46,-325.86,537.09,85.616,-246.55,719.13,87.702,-350.98,442.71,76.373,-280.81,758.1,87.739,-447.54,474.89,33.83,-77.567,880.06,37.706,-274.22,489.81,39.913,-357.47,674.36,29.736,-457.91,545.64,1536.0,-264.61,453.61,1021.8,-268.62
22,0.35,732.29,1657.0,-79.989,643.86,1660.2,-97.775,790.64,1652.6,-149.91,476.65,1487.3,-182.8,841.24,1483.3,-359.44,632.41,1544.2,-337.22,684.1,1437.3,-200.69,583.6,1230.6,-410.42,698.31,1238.5,-158.01,389.09,1157.1,-146.36,904.48,1151.2,-392.05,439.64,1150.3,-243.17,798.29,1135.4,-406.06,473.1,908.11,-109.03,873.88,905.38,-304.41,401.79,894.63,-129.99,889.07,891.02,-373.11,518.99,1016.2,-154.41,799.88,996.49,-283.39,518.47,1020.8,-373.62,661.12,1018.0,-428.2,525.21,503.15,-162.57,777.15,492.14,-288.78,451.99,478.6,-234.55,775.97,484.29,-393.29,572.03,457.52,-262.53,676.56,454.57,-325.86,536.98,85.782,-246.61,719.26,87.85,-350.97,442.75,76.522,-280.85,758.15,87.814,-447.58,474.89,33.85,-77.588,879.87,37.668,-274.37,489.79,39.871,-357.5,674.38,29.757,-457.95,545.63,1536.0,-264.58,453.65,1021.7,-268.57
26,0.417,732.64,1657.6,-80.169,644.1,1660.6,-97.858,790.81,1652.9,-150.2,476.78,1487.4,-182.64,841.31,1483.3,-359.45,632.4,1544.2,-337.21,684.34,1437.5,-200.68,583.45,1230.7,-410.45,698.68,1238.6,-158.72,389.23,1157.1,-146.47,904.41,1151.1,-392.13,439.64,1150.2,-243.31,798.18,1135.3,-406.02,473.01,908.14,-109.57,873.61,905.32,-304.49,401.6,894.63,-130.61,888.8,890.91,-373.19,519.26,1016.5,-154.31,800.0,996.49,-283.45,518.55,1021.0,-373.46,660.99,1018.0,-428.17,525.48,503.36,-162.39,777.8,492.26,-288.86,452.04,478.68,-234.44,775.98,484.33,-393.3,572.15,457.57,-262.38,676.46,454.5,-325.91,537.01,85.81,-246.61,719.13,87.727,-351.0,442.77,76.64,-280.83,758.07,87.714,-447.58,474.99,34.045,-77.591,879.94,37.796,-274.36,489.78,39.841,-357.5,674.52,30.079,-457.91,545.67,1535.9,-264.44,453.76,1021.9,-268.4
30,0.484,732.89,1657.5,-80.402,644.55,1660.6,-97.614,791.03,1653.0,-150.51,476.77,1487.1,-182.56,841.22,1483.2,-359.65,632.33,1544.1,-337.15,684.21,1437.1,-200.72,583.44,1230.4,-410.25,697.96,1237.9,-159.08,388.98,1156.8,-146.61,904.33,1151.0,-392.18,439.7,1150.3,-243.44,798.14,1135.2,-406.16,471.76,907.07,-110.54,873.67,905.27,-304.48,400.43,893.98,-131.66,888.82,890.85,-373.2,519.03,1016.0,-154.26,800.14,996.42,-283.32,518.59,1020.8,-373.15,661.19,1018.1,-427.93,525.3,502.99,-162.45,777.34,492.19,-288.69,452.07,478.43,-234.4,776.05,484.27,-393.18,572.12,457.41,-262.53,676.62,454.61,-325.79,536.99,85.772,-246.65,719.26,87.856,-351.01,442.71,76.381,-280.84,758.02,87.969,-447.62,474.84,33.782,-77.601,879.81,37.549,-274.37,489.82,39.908,-357.54,674.35,29.543,-457.91,545.67,1535.8,-264.36,453.79,1021.7,-268.17
34,0.55,733.23,1657.8,-80.467,646.69,1661.1,-93.77,791.26,1653.0,-150.67,476.87,1487.1,-182.46,841.24,1483.0,-359.63,632.42,1544.1,-337.04,684.36,1437.3,-200.64,583.63,1230.4,-410.06,698.38,1238.1,-159.41,388.87,1156.8,-146.68,904.37,1150.9,-392.31,439.57,1150.1,-243.51,798.06,1135.0,-405.97,470.65,906.7,-111.3,873.85,905.21,-304.4,399.2,893.88,-132.62,888.83,890.69,-373.13,519.3,1016.1,-154.05,800.34,996.33,-282.92,518.9,1020.9,-372.9,661.4,1017.9,-427.58,525.57,503.18,-162.26,777.48,492.17,-288.47,452.24,478.6,-234.31,776.2,484.27,-392.96,572.26,457.4,-262.33,676.66,454.48,-325.67,537.01,85.727,-246.61,719.15,87.707,-350.98,442.83,76.544,-280.82,758.09,87.743,-447.55,474.94,33.93,-77.598,879.94,37.735,-274.36,489.76,39.843,-357.52,674.51,29.96,-457.86,545.72,1535.8,-264.28,453.96,1021.8,-268.01
38,0.617,733.48,1657.9,-80.336,646.62,1660.9,-94.312,791.44,1653.0,-150.56,476.78,1487.1,-182.45,841.29,1483.0,-359.38,632.49,1544.0,-336.88,684.31,1437.2,-200.5,583.85,1230.3,-409.79,698.02,1237.8,-159.74,388.57,1156.7,-146.86,904.45,1150.8,-391.89,439.49,1150.1,-243.61,798.17,1135.0,-405.7,469.54,906.2,-111.94,873.87,905.11,-304.14,398.04,893.69,-133.45,888.93,890.64,-372.86,519.4,1016.0,-153.83,800.57,996.32,-282.61,519.12,1020.9,-372.59,661.61,1018.0,-427.23,525.66,503.07,-162.05,777.74,492.31,-288.25,452.36,478.57,-234.08,776.35,484.32,-392.8,572.4,457.4,-262.1,676.79,454.54,-325.48,537.06,85.726,-246.59,719.22,87.653,-350.91,442.75,76.55,-280.84,758.13,87.857,-447.5,474.94,33.883,-77.567,879.91,37.647,-274.35,489.8,39.925,-357.49,674.33,29.856,-457.93,545.72,1535.8,-264.22,454.09,1021.8,-267.7
42,0.684,733.49,1658.1,-80.149,646.98,1661.5,-93.489,791.55,1653.1,-150.26,476.78,1487.1,-182.33,841.41,1482.9,-359.03,632.63,1544.0,-336.61,684.3,1437.1,-200.26,584.02,1230.2,-409.44,697.81,1237.7,-159.87,388.35,1156.8,-147.01,904.58,1150.7,-391.57,439.39,1150.1,-243.72,798.33,1134.9,-405.37,468.81,906.12,-112.3,874.0,905.0,-303.66,397.48,893.77,-133.92,889.09,890.53,-372.38,519.46,1016.1,-153.53,800.69,996.3,-282.41,519.23,1020.9,-372.21,661.72,1018.0,-426.95,525.81,503.03,-161.76,777.79,492.26,-288.09,452.5,478.52,-233.8,776.43,484.29,-392.66,572.51,457.36,-261.89,676.91,454.53,-325.37,537.07,85.704,-246.58,719.17,87.733,-350.92,442.86,76.528,-280.8,758.13,87.873,-447.49,474.94,33.857,-77.575,879.91,37.624,-274.34,489.79,39.847,-357.54,674.45,29.788,-457.85,545.79,1535.8,-264.05,454.42,1021.6,-267.06
