2,0.016,699.09,1701.0,-111.8,616.85,1681.3,-132.8,758.02,1685.9,-180.27,504.18,1502.7,-264.34,826.23,1495.6,-338.0,640.41,1556.1,-317.4,683.01,1439.2,-197.51,628.38,1217.6,-392.82,687.72,1286.6,-158.31,367.89,1173.5,-243.93,924.86,1169.1,-393.22,448.93,1136.6,-301.72,834.62,1154.9,-441.83,367.99,888.77,-195.17,926.59,896.09,-381.13,324.28,898.61,-257.83,965.99,917.9,-436.77,549.09,1013.3,-164.41,782.45,1003.8,-214.95,578.32,1044.1,-372.44,690.8,1056.4,-393.42,596.32,517.08,-202.53,730.77,517.07,-264.06,505.26,512.22,-261.29,782.15,497.34,-357.86,623.56,467.09,-284.18,653.11,468.46,-332.07,593.1,92.237,-255.57,687.25,101.34,-326.65,500.34,88.57,-263.45,764.16,89.457,-382.0,586.25,43.035,-77.627,782.07,45.205,-176.41,528.14,19.886,-338.63,698.78,21.966,-436.87,564.63,1542.4,-287.37,484.32,1037.4,-267.98
6,0.083,696.67,1702.2,-117.17,614.53,1681.8,-138.17,755.86,1687.1,-185.49,502.59,1502.2,-267.22,824.96,1495.0,-340.73,638.81,1555.7,-321.46,681.46,1439.6,-200.32,627.42,1216.7,-394.46,685.61,1287.2,-161.06,375.42,1169.7,-231.12,921.27,1164.4,-375.64,453.27,1132.6,-291.66,832.82,1148.3,-426.65,393.24,889.99,-162.27,916.28,893.32,-341.49,346.42,892.52,-223.27,958.11,909.61,-397.06,548.86,1013.4,-164.84,782.29,1004.0,-215.73,578.02,1043.6,-373.04,690.33,1056.1,-394.28,595.99,516.77,-203.19,730.85,517.16,-264.47,505.05,512.01,-261.84,782.07,497.33,-358.13,623.4,467.01,-284.74,653.04,468.51,-332.31,593.08,92.23,-255.61,687.28,101.37,-326.66,500.27,88.413,-263.49,764.12,89.444,-382.06,586.09,42.88,-77.622,781.94,45.098,-176.41,528.19,19.882,-338.61,698.78,22.003,-436.88,562.94,1542.0,-291.2,483.91,1036.8,-268.76
10,0.15,695.1,1704.5,-123.91,612.99,1683.9,-144.33,753.98,1688.5,-192.28,501.32,1502.2,-270.09,823.58,1494.9,-343.65,637.36,1555.3,-326.15,680.67,1440.9,-203.49,626.21,1215.5,-396.24,684.87,1288.3,-163.62,383.38,1167.6,-216.67,917.96,1162.4,-356.72,457.29,1129.8,-280.16,833.12,1143.4,-411.62,426.5,898.83,-122.9,902.11,899.36,-288.88,375.78,891.45,-180.69,946.85,906.11,-344.14,549.11,1013.7,-165.35,782.28,1004.3,-216.68,577.61,1043.2,-373.77,689.89,1055.7,-394.91,596.45,517.27,-203.23,731.42,517.13,-265.0,505.18,512.23,-261.9,782.06,497.34,-358.35,623.42,467.0,-284.92,653.03,468.46,-332.42,593.14,92.207,-255.58,687.25,101.32,-326.63,500.4,88.624,-263.47,764.06,89.206,-381.92,586.38,43.178,-77.612,782.17,45.344,-176.41,528.17,19.986,-338.63,698.82,22.065,-436.92,561.47,1541.9,-295.28,483.65,1036.6,-269.42
14,0.216,694.03,1706.8,-130.92,611.82,1685.5,-150.63,752.58,1689.9,-199.38,500.04,1501.4,-272.07,822.53,1495.3,-345.72,635.34,1554.6,-330.35,679.44,1441.0,-206.38,625.47,1214.8,-397.98,683.72,1288.7,-165.91,388.33,1166.7,-202.9,918.1,1163.7,-341.48,460.9,1128.1,-266.03,838.27,1140.8,-401.07,460.49,917.99,-80.374,885.47,917.99,-233.91,409.36,897.91,-134.21,932.91,912.49,-286.28,548.65,1013.7,-165.94,782.16,1004.6,-217.33,577.25,1042.8,-374.35,689.59,1055.3,-395.7,596.0,516.81,-203.25,732.31,517.31,-265.64,505.13,511.92,-261.7,782.0,497.26,-358.38,623.47,466.96,-284.68,653.08,468.44,-332.35,593.12,92.133,-255.6,687.46,101.47,-326.56,500.3,88.321,-263.46,764.06,89.184,-381.91,586.04,42.786,-77.608,781.64,44.893,-176.55,528.13,19.701,-338.6,698.71,21.824,-436.86,559.84,1541.3,-298.49,483.42,1036.5,-269.97
18,0.283,693.21,1708.3,-136.57,610.81,1686.6,-155.45,751.37,1690.8,-205.24,499.18,1501.4,-274.46,821.62,1496.0,-347.86,634.03,1554.5,-334.26,678.92,1441.9,-209.06,625.46,1214.2,-399.31,683.47,1289.9,-167.71,392.38,1169.4,-188.97,920.66,1167.8,-330.07,464.35,1130.1,-250.82,845.57,1139.8,-394.52,492.03,948.95,-40.429,869.58,949.51,-183.99,442.7,915.52,-88.834,919.5,931.11,-232.28,548.63,1014.0,-166.45,781.82,1005.0,-217.21,577.36,1042.6,-374.9,689.7,1054.9,-396.08,596.16,517.27,-202.85,732.53,517.2,-265.51,505.28,512.16,-261.56,782.02,497.3,-358.1,623.55,467.0,-284.35,653.12,468.41,-332.06,593.13,92.176,-255.56,687.4,101.4,-326.5,500.4,88.513,-263.43,763.89,89.105,-381.98,586.25,43.042,-77.6,781.87,45.253,-176.55,528.27,20.085,-338.61,698.86,22.145,-436.9,558.64,1541.1,-301.83,483.27,1036.6,-270.64
22,0.35,692.46,1709.2,-140.73,610.01,1687.5,-159.23,750.3,1691.5,-209.57,498.75,1501.6,-276.57,820.73,1496.7,-350.79,633.04,1553.9,-337.63,678.86,1442.8,-211.57,625.16,1213.1,-400.04,683.95,1291.0,-169.05,396.01,1173.7,-175.65,923.34,1173.3,-319.35,464.79,1131.9,-237.87,852.07,1139.4,-384.87,518.14,982.31,-10.015,859.47,982.6,-147.8,469.78,938.69,-50.781,909.4,954.54,-189.7,547.63,1014.0,-167.09,781.51,1006.8,-216.16,577.56,1042.3,-375.05,689.95,1054.8,-396.11,596.31,517.5,-202.65,731.69,517.03,-264.32,505.33,512.25,-261.56,782.16,497.32,-357.74,623.62,467.05,-284.22,653.2,468.42,-331.76,593.17,92.191,-255.56,687.25,101.34,-326.56,500.13,88.338,-263.55,764.06,89.256,-381.85,586.34,43.131,-77.592,781.75,44.958,-176.53,528.15,19.91,-338.6,698.78,22.006,-436.85,557.85,1540.9,-304.97,483.35,1036.8,-270.89
26,0.416,691.55,1709.5,-144.09,609.36,1687.4,-162.64,749.66,1692.2,-212.95,498.74,1501.5,-277.46,820.22,1497.1,-352.64,632.72,1553.5,-339.99,678.68,1443.0,-213.14,624.58,1212.4,-400.3,683.59,1291.1,-169.77,399.49,1177.8,-164.43,924.1,1176.8,-309.83,461.97,1130.6,-228.02,855.65,1139.0,-375.57,536.93,1006.8,8.0969,852.79,1004.2,-125.2,487.47,958.05,-24.412,903.83,971.85,-162.75,548.36,1014.3,-166.5,782.27,1007.6,-216.13,577.52,1042.1,-374.6,689.86,1054.6,-395.92,596.04,516.88,-202.65,732.3,517.05,-264.4,505.29,511.96,-261.19,782.28,497.3,-357.48,623.68,467.06,-284.06,653.32,468.54,-331.51,593.14,92.209,-255.58,687.29,101.42,-326.58,500.26,88.314,-263.44,764.0,89.235,-381.84,585.96,42.698,-77.59,781.84,44.887,-176.36,528.15,19.793,-338.58,698.73,21.997,-436.83,557.38,1540.5,-306.82,483.77,1036.4,-270.24
30,0.483,692.08,1710.8,-146.22,609.65,1688.5,-164.05,749.7,1692.8,-215.24,499.17,1502.3,-276.82,820.18,1497.4,-353.1,632.36,1553.7,-341.08,679.76,1444.1,-213.36,624.28,1212.1,-399.52,685.33,1292.6,-168.95,402.13,1180.8,-157.86,924.26,1178.8,-304.0,460.37,1130.3,-221.82,857.0,1139.1,-368.23,545.48,1018.0,16.16,852.61,1011.0,-116.67,495.69,967.56,-12.844,903.3,977.11,-152.71,548.84,1014.2,-165.41,782.81,1006.8,-216.03,577.41,1042.2,-373.65,689.59,1054.5,-395.38,596.98,517.68,-201.7,732.12,517.03,-263.79,505.66,512.52,-260.34,782.36,497.37,-357.31,623.86,467.14,-283.46,653.41,468.59,-331.16,593.21,92.262,-255.54,687.25,101.46,-326.51,500.54,88.858,-263.38,764.04,89.356,-381.8,586.51,43.258,-77.578,782.31,45.418,-176.39,528.26,20.275,-338.63,698.88,22.312,-436.88,557.4,1540.8,-307.06,484.14,1036.6,-268.83
34,0.55,693.05,1711.6,-146.77,610.61,1689.1,-164.33,750.46,1693.3,-215.85,499.73,1501.9,-274.96,820.54,1497.1,-352.68,632.52,1552.9,-340.12,680.22,1443.6,-212.28,624.02,1211.9,-398.4,685.6,1292.0,-167.55,403.21,1180.0,-156.62,924.07,1177.4,-303.73,456.69,1127.3,-222.17,856.3,1138.8,-367.85,545.22,1010.7,12.506,856.0,999.35,-122.35,493.92,961.99,-16.37,907.98,968.88,-160.22,549.86,1014.2,-163.73,783.66,1007.0,-215.48,577.23,1042.1,-372.04,689.35,1054.4,-394.31,596.66,516.72,-201.17,733.05,517.01,-263.99,505.67,511.99,-259.26,782.38,497.28,-356.98,623.93,467.06,-282.82,653.48,468.48,-330.68,593.23,92.167,-255.52,687.39,101.48,-326.39,500.28,88.317,-263.35,763.96,89.241,-381.78,586.0,42.574,-77.557,781.6,44.686,-176.48,528.07,19.668,-338.53,698.62,21.847,-436.77,557.73,1540.4,-305.43,484.45,1036.5,-266.81
38,0.616,694.89,1711.9,-144.99,612.39,1689.3,-162.1,752.0,1693.3,-214.29,500.77,1502.3,-271.79,821.47,1496.7,-351.37,633.4,1553.3,-337.76,681.88,1444.0,-210.02,624.07,1212.1,-396.52,687.66,1292.5,-165.59,403.55,1177.3,-160.59,923.89,1173.6,-308.81,451.45,1124.0,-229.32,853.98,1138.5,-373.16,537.4,988.97,-2.7673,865.42,975.4,-143.48,482.93,945.6,-34.735,917.4,950.48,-185.57,550.46,1014.1,-161.75,784.32,1006.2,-214.18,577.37,1042.4,-370.05,689.41,1054.5,-392.58,597.4,517.24,-200.06,733.31,516.91,-263.24,506.02,512.43,-258.26,782.42,497.26,-356.37,624.03,467.08,-282.05,653.62,468.51,-329.92,593.24,92.146,-255.48,687.43,101.49,-326.28,500.57,88.735,-263.29,763.97,89.307,-381.71,586.46,43.104,-77.541,782.02,45.283,-176.5,528.33,20.296,-338.6,698.91,22.363,-436.87,558.7,1540.8,-302.4,484.9,1036.7,-264.55
42,0.683,697.4,1711.4,-141.06,614.79,1689.0,-157.86,754.15,1692.8,-210.63,501.9,1501.8,-267.7,822.64,1495.7,-349.42,634.76,1553.0,-333.67,683.43,1443.3,-206.78,624.53,1212.5,-393.95,688.64,1291.4,-162.91,402.44,1172.3,-169.52,922.73,1168.5,-318.12,448.28,1122.1,-241.57,849.71,1138.7,-382.1,519.44,958.37,-27.983,878.17,943.85,-179.93,463.93,922.73,-67.256,929.64,928.42,-227.62,551.72,1014.2,-159.0,784.43,1004.8,-212.63,577.58,1042.5,-367.65,689.66,1054.6,-390.34,597.23,516.66,-199.19,733.58,516.74,-262.42,505.95,512.17,-257.14,782.53,497.26,-355.37,624.09,467.16,-281.15,653.65,468.46,-329.06,593.27,92.176,-255.45,687.35,101.48,-326.23,500.4,88.471,-263.24,763.91,89.325,-381.65,586.1,42.694,-77.549,781.67,44.806,-176.48,527.84,20.068,-338.62,698.7,22.026,-436.75,560.05,1540.7,-297.98,485.23,1036.6,-262.05
46,0.75,700.56,1710.9,-135.61,617.82,1688.8,-152.06,756.95,1692.2,-205.44,503.39,1501.5,-262.54,824.23,1494.7,-346.04,636.7,1553.3,-328.11,685.61,1442.9,-202.09,625.59,1213.2,-390.49,690.98,1290.5,-159.32,396.67,1168.1,-184.94,923.03,1164.3,-332.63,452.99,1126.3,-254.67,844.7,1140.0,-395.27,492.24,933.22,-56.488,895.08,918.03,-227.0,444.81,904.98,-109.91,941.62,912.22,-280.64,552.58,1014.0,-156.06,784.7,1004.0,-210.45,578.01,1042.9,-365.0,690.1,1054.8,-387.65,597.64,516.79,-197.97,733.86,516.51,-261.48,506.21,512.33,-255.97,782.66,497.23,-354.35,624.22,467.22,-280.19,653.67,468.34,-328.07,593.31,92.124,-255.46,687.3,101.43,-326.18,500.51,88.584,-263.26,763.89,89.315,-381.58,586.3,42.861,-77.542,782.15,45.083,-176.31,528.22,19.996,-338.57,698.78,22.12,-436.8,561.99,1540.8,-292.19,485.56,1036.8,-259.37
