2,0.017,779.92,1461.2,-152.66,691.74,1474.6,-168.05,831.44,1462.3,-221.06,574.71,1385.0,-278.0,797.74,1373.3,-424.11,671.74,1401.8,-389.73,725.69,1302.4,-276.03,634.1,1182.6,-441.05,727.13,1125.7,-218.71,476.4,1092.8,-221.59,871.91,1063.4,-453.24,517.71,1042.9,-285.29,792.93,1050.2,-435.23,537.79,882.36,-137.02,900.33,875.56,-345.59,478.98,883.24,-137.98,929.54,864.66,-396.77,563.35,946.35,-220.13,824.14,942.92,-311.27,534.97,968.19,-375.8,745.41,958.58,-448.74,575.44,452.67,-268.2,728.92,429.08,-321.76,522.07,438.01,-300.47,759.51,427.66,-395.41,617.8,439.19,-338.01,655.54,441.61,-348.19,552.28,91.329,-426.13,649.42,97.935,-353.44,471.14,88.436,-429.54,711.71,81.662,-410.69,524.58,35.881,-244.84,773.03,31.411,-227.45,509.61,28.991,-503.91,625.39,21.472,-442.15,626.23,1401.0,-351.28,514.05,967.4,-292.09
6,0.084,777.92,1463.1,-154.25,689.76,1475.9,-171.19,830.41,1463.7,-222.0,574.69,1384.5,-281.16,799.59,1372.4,-424.63,672.93,1400.7,-392.13,725.67,1302.5,-276.7,636.81,1180.8,-441.31,727.26,1126.5,-217.42,477.1,1092.1,-224.18,875.15,1062.4,-449.52,518.8,1042.7,-287.45,795.89,1049.1,-432.93,538.92,882.65,-137.71,902.58,875.03,-340.94,479.93,883.0,-139.38,932.2,863.97,-391.61,564.44,946.35,-218.96,825.9,942.65,-307.95,537.28,967.46,-375.03,748.32,958.0,-446.2,576.18,452.16,-267.22,729.59,428.65,-320.37,522.95,437.71,-299.64,760.73,427.56,-393.8,618.79,438.89,-336.74,656.7,441.67,-346.98,552.5,91.311,-425.89,649.44,97.795,-353.55,471.25,88.435,-429.38,711.96,81.68,-410.74,524.43,35.684,-244.8,772.81,31.186,-227.41,509.72,28.862,-503.84,625.58,21.427,-442.12,626.99,1400.2,-354.04,515.56,966.9,-291.49
10,0.15,774.78,1464.2,-155.28,687.62,1477.1,-173.61,828.98,1464.9,-222.02,574.2,1384.1,-283.94,800.9,1371.6,-424.74,673.47,1399.7,-394.32,725.54,1302.7,-277.09,639.01,1179.3,-441.39,726.94,1127.2,-216.21,476.41,1091.4,-228.14,877.29,1061.5,-446.3,519.18,1042.2,-291.01,797.9,1048.2,-430.72,536.82,881.41,-141.51,903.05,872.33,-340.59,477.57,881.89,-144.22,933.85,862.41,-391.11,565.28,946.09,-217.78,827.37,942.37,-305.3,539.1,967.03,-373.88,750.54,957.48,-443.97,576.89,452.01,-266.48,730.41,428.44,-319.27,523.67,437.63,-299.06,761.7,427.42,-392.57,619.56,438.62,-335.83,657.57,441.53,-345.97,552.61,91.29,-425.77,649.58,97.811,-353.67,471.41,88.582,-429.28,712.04,81.533,-410.87,524.43,35.664,-244.77,772.79,31.256,-227.43,509.78,28.894,-503.81,625.44,21.396,-442.19,627.45,1399.4,-356.23,517.01,966.64,-290.54
14,0.217,772.17,1465.5,-155.29,685.07,1477.9,-175.16,827.12,1466.0,-221.22,573.72,1383.7,-285.63,801.87,1371.1,-424.34,674.11,1399.0,-395.18,725.37,1302.8,-277.06,640.67,1178.3,-441.31,726.92,1127.5,-214.6,474.98,1090.8,-232.77,878.37,1061.0,-444.62,519.03,1042.1,-295.37,799.09,1047.8,-429.69,531.06,878.71,-147.89,903.86,869.4,-343.48,471.44,880.12,-151.81,934.45,860.79,-394.11,566.69,946.2,-215.77,828.4,942.14,-303.29,540.33,966.74,-372.67,751.9,957.21,-442.23,577.53,451.87,-265.65,731.07,428.43,-318.35,524.35,437.64,-298.29,762.4,427.42,-391.54,620.15,438.48,-334.98,658.31,441.66,-344.85,552.75,91.287,-425.61,649.73,97.959,-353.67,471.58,88.825,-429.23,712.21,81.667,-410.88,524.55,35.793,-244.73,772.88,31.352,-227.44,509.86,29.086,-503.81,625.55,21.599,-442.29,627.72,1398.8,-357.52,517.98,966.47,-289.28
18,0.284,768.61,1466.2,-155.53,682.56,1478.1,-175.61,825.44,1467.0,-219.7,573.18,1383.0,-286.2,802.36,1370.8,-423.75,674.35,1398.4,-395.2,725.03,1302.4,-276.68,641.6,1177.5,-440.92,726.47,1127.4,-214.04,473.0,1089.9,-237.17,878.45,1060.7,-444.73,517.94,1041.7,-299.53,798.98,1047.4,-429.89,522.36,874.54,-155.77,902.77,866.63,-348.31,463.54,877.59,-161.08,934.04,859.28,-399.14,566.63,945.69,-214.86,828.92,942.06,-301.69,540.79,966.2,-371.43,752.35,956.8,-440.54,577.66,451.51,-264.97,730.91,428.08,-317.73,524.5,437.31,-297.65,762.44,427.4,-390.83,620.47,438.38,-334.16,658.18,441.47,-344.48,552.8,91.277,-425.46,649.55,97.709,-353.6,471.61,88.586,-429.13,712.08,81.492,-410.8,524.38,35.513,-244.71,772.72,31.159,-227.4,509.79,28.912,-503.78,625.53,21.204,-442.07,627.7,1398.2,-357.77,518.59,966.01,-288.12
22,0.35,766.13,1466.9,-154.35,680.11,1478.2,-175.39,823.47,1467.6,-218.12,572.62,1382.6,-285.97,802.19,1371.1,-423.04,674.48,1398.7,-395.49,724.99,1302.6,-276.2,641.92,1177.3,-440.39,726.47,1127.5,-213.44,471.33,1089.5,-240.31,878.05,1060.9,-445.98,517.03,1041.8,-302.57,798.34,1047.8,-431.63,513.28,870.71,-163.52,901.76,864.85,-353.58,454.34,875.62,-170.2,932.92,858.71,-404.37,567.09,945.96,-213.47,829.06,942.01,-300.49,541.1,966.37,-370.31,752.86,956.93,-439.64,577.76,451.62,-264.73,731.13,428.42,-317.04,524.62,437.6,-297.45,762.37,427.47,-390.22,620.46,438.38,-333.96,658.34,441.78,-343.66,552.78,91.274,-425.39,649.65,98.005,-353.53,471.76,88.903,-429.11,712.13,81.762,-410.73,524.59,35.798,-244.71,772.89,31.354,-227.42,509.79,29.231,-503.86,625.58,21.628,-442.26,627.3,1397.9,-357.39,518.57,966.16,-287.03
26,0.417,763.12,1466.2,-153.23,677.7,1477.2,-174.53,821.52,1468.0,-216.4,571.44,1381.5,-285.36,801.27,1371.3,-422.32,673.45,1398.4,-394.69,723.69,1301.9,-275.61,641.54,1176.7,-439.75,725.75,1126.9,-213.02,469.39,1088.4,-242.38,876.88,1061.2,-447.46,515.62,1041.1,-304.53,797.32,1048.2,-433.7,503.7,866.38,-170.59,899.53,863.75,-358.07,445.33,873.59,-177.85,931.33,858.42,-408.84,566.77,945.11,-212.51,829.02,942.05,-299.72,540.7,965.81,-369.14,752.25,956.71,-439.33,577.42,451.13,-265.31,730.45,427.8,-316.81,524.3,437.19,-297.82,762.31,427.53,-389.71,620.3,438.45,-334.48,657.9,441.46,-343.47,552.8,91.263,-425.36,649.29,97.579,-353.38,471.38,88.547,-429.05,711.91,81.577,-410.63,524.27,35.39,-244.7,772.61,30.999,-227.33,509.71,28.785,-503.76,625.48,21.265,-442.07,626.29,1397.3,-356.62,518.13,965.6,-286.08
30,0.484,761.5,1466.7,-151.67,675.31,1477.3,-173.6,819.47,1468.3,-214.8,570.03,1381.3,-284.67,800.04,1371.8,-421.37,672.21,1398.7,-393.74,723.11,1302.3,-274.87,640.92,1176.9,-439.2,725.52,1127.3,-212.55,467.7,1088.2,-243.65,875.51,1061.9,-448.46,514.46,1040.7,-305.75,795.92,1049.0,-435.0,497.98,864.91,-173.77,898.16,863.53,-360.95,438.54,872.89,-182.74,929.72,858.75,-411.7,566.99,945.41,-211.5,828.5,942.08,-299.35,540.4,966.13,-368.35,751.77,956.6,-437.95,577.54,451.55,-265.9,730.7,428.38,-316.28,524.31,437.73,-298.29,762.06,427.59,-389.32,619.92,438.58,-335.29,657.97,441.73,-342.84,552.68,91.201,-425.41,649.53,98.04,-353.35,471.59,88.913,-429.18,711.95,81.81,-410.59,524.66,35.858,-244.75,772.82,31.422,-227.52,509.91,29.047,-503.86,625.65,21.536,-442.15,625.01,1397.3,-355.75,517.21,965.79,-286.13
34,0.55,759.17,1466.3,-150.52,672.98,1476.7,-172.4,817.44,1468.4,-213.39,568.28,1380.6,-283.89,798.43,1372.1,-420.25,670.51,1398.5,-392.58,721.02,1301.8,-273.98,639.85,1176.6,-438.52,724.0,1126.7,-212.05,465.27,1087.5,-244.63,874.0,1062.4,-448.43,512.65,1040.8,-307.13,794.33,1049.5,-435.11,493.99,863.81,-175.14,896.36,863.75,-361.67,435.49,872.11,-184.8,928.09,859.11,-412.39,566.07,944.73,-211.08,827.97,942.29,-299.01,539.54,965.67,-367.66,751.47,956.47,-437.55,576.96,451.14,-266.51,729.98,428.04,-316.19,523.73,437.32,-298.79,761.74,427.71,-389.08,619.55,438.68,-335.83,657.35,441.47,-342.87,552.7,91.177,-425.42,649.17,97.624,-353.25,471.31,88.495,-429.16,711.77,81.666,-410.51,524.33,35.477,-244.73,772.71,31.038,-227.34,509.56,28.737,-503.85,625.47,21.281,-442.07,623.3,1396.9,-354.72,517.38,965.21,-284.23
38,0.617,757.59,1466.5,-149.23,671.39,1477.0,-171.12,815.58,1468.5,-212.33,566.51,1380.6,-283.16,796.92,1372.7,-418.95,668.87,1398.8,-391.5,719.45,1301.9,-273.06,638.85,1177.0,-437.93,722.78,1126.7,-211.49,463.48,1087.3,-244.81,872.8,1063.1,-447.31,511.23,1040.2,-306.27,792.97,1050.1,-433.83,494.42,864.5,-173.66,894.77,864.46,-360.14,435.69,871.99,-183.56,926.86,859.79,-410.76,565.55,944.88,-210.37,827.03,942.36,-298.75,538.79,965.95,-367.08,750.0,956.99,-437.2,576.61,451.39,-266.72,729.69,428.4,-316.05,523.31,437.66,-298.91,761.17,427.85,-389.04,618.95,438.88,-336.22,656.97,441.74,-342.64,552.6,91.179,-425.41,649.19,97.835,-353.16,471.41,88.722,-429.22,711.8,81.854,-410.4,524.53,35.688,-244.73,772.9,31.226,-227.3,509.81,28.882,-503.85,625.51,21.66,-442.2,621.63,1397.0,-353.83,516.57,965.39,-283.74
