2,0.017,703.65,1738.8,-145.23,616.88,1713.5,-151.21,762.7,1708.6,-209.36,476.9,1476.8,-162.96,843.41,1484.0,-343.89,623.84,1534.9,-335.79,683.72,1438.5,-190.89,589.88,1223.5,-402.12,702.69,1243.3,-146.92,399.38,1143.8,-126.17,914.95,1150.3,-357.8,450.54,1137.7,-223.26,811.58,1133.2,-385.46,483.04,895.04,-91.302,870.8,901.86,-278.97,412.41,880.67,-114.75,901.21,889.75,-343.24,526.5,1016.1,-143.1,809.75,996.3,-267.44,529.37,1019.9,-361.29,672.64,1016.7,-413.49,530.15,501.58,-157.81,780.36,490.76,-281.85,456.52,478.59,-230.03,779.38,484.24,-386.54,576.37,456.83,-258.32,679.13,454.53,-320.09,537.51,85.428,-246.79,719.04,87.588,-350.63,442.87,77.18,-280.59,758.47,88.314,-447.25,475.3,34.064,-77.886,879.77,37.64,-274.15,488.92,39.965,-357.5,674.74,30.311,-458.09,542.31,1530.4,-257.69,462.64,1021.7,-257.26
6,0.084,703.45,1738.0,-144.51,616.58,1712.7,-150.79,762.68,1708.4,-208.68,476.7,1476.3,-162.69,843.03,1484.0,-344.18,623.42,1534.7,-335.57,683.3,1437.8,-191.0,589.05,1223.6,-402.86,702.12,1242.5,-147.55,398.51,1143.3,-126.26,914.29,1150.3,-358.41,450.35,1137.9,-223.41,810.88,1133.3,-386.0,481.02,893.13,-93.082,870.11,901.86,-279.53,410.43,879.9,-116.26,900.52,889.78,-343.79,526.43,1015.6,-143.2,809.77,996.34,-268.16,528.95,1019.6,-361.11,672.43,1017.1,-413.89,529.91,501.05,-157.99,779.87,490.19,-282.36,456.53,478.33,-229.96,779.29,484.22,-386.91,576.41,456.82,-258.45,679.24,454.73,-320.3,537.53,85.421,-246.82,719.34,87.98,-350.67,442.78,76.874,-280.49,758.56,88.411,-447.28,475.05,33.638,-77.812,879.77,37.39,-274.01,489.07,40.127,-357.49,674.45,29.402,-457.86,542.05,1530.1,-257.44,462.52,1021.3,-256.88
10,0.15,703.41,1737.7,-143.82,616.58,1712.5,-150.24,762.66,1708.2,-208.03,476.99,1476.4,-162.28,842.81,1484.0,-344.49,623.32,1535.0,-335.39,683.7,1438.1,-191.05,588.47,1224.1,-403.04,702.61,1242.8,-148.13,398.65,1143.4,-126.35,914.17,1150.3,-358.81,450.14,1137.7,-223.55,810.67,1133.1,-386.05,480.25,893.29,-94.222,870.29,901.87,-279.75,409.79,879.92,-117.37,900.58,889.73,-344.05,526.43,1015.7,-143.1,809.48,996.32,-268.74,528.62,1019.9,-361.06,671.62,1016.9,-414.02,530.32,501.52,-157.78,780.06,490.54,-282.44,456.54,478.66,-229.85,779.21,484.28,-387.02,576.26,456.76,-258.6,678.99,454.61,-320.48,537.55,85.467,-246.86,719.06,87.7,-350.71,442.84,77.264,-280.56,758.46,88.296,-447.29,475.26,33.998,-77.864,880.01,37.837,-273.99,488.97,40.07,-357.51,674.79,30.452,-458.1,541.96,1530.3,-257.11,462.41,1021.7,-256.67
14,0.217,703.43,1737.4,-143.29,616.68,1712.2,-149.78,762.72,1708.1,-207.57,477.16,1476.2,-161.92,842.83,1484.0,-344.63,623.3,1534.9,-335.2,683.64,1437.6,-191.09,588.22,1224.0,-403.1,702.34,1242.2,-148.75,399.4,1142.9,-126.54,914.23,1150.4,-359.34,450.38,1137.8,-223.78,810.81,1133.3,-386.55,480.56,892.66,-94.999,870.47,902.01,-280.06,410.14,879.53,-117.92,900.76,889.92,-344.39,526.29,1015.8,-142.97,809.15,996.26,-268.91,528.16,1019.8,-361.0,671.31,1017.0,-414.19,529.96,501.29,-157.7,779.94,490.61,-282.42,456.35,478.41,-229.69,778.98,484.22,-387.07,576.18,456.83,-258.32,679.01,454.68,-320.35,537.52,85.439,-246.83,719.29,87.918,-350.69,442.77,76.974,-280.52,758.51,88.366,-447.29,475.15,33.82,-77.861,879.67,37.491,-274.12,488.98,40.055,-357.52,674.52,29.72,-458.04,542.17,1530.2,-256.74,462.03,1021.5,-256.55
18,0.284,703.56,1736.9,-142.97,616.77,1711.7,-149.59,762.94,1707.8,-207.25,477.27,1476.2,-161.71,842.94,1484.0,-344.64,623.35,1534.9,-335.12,683.71,1437.4,-191.14,588.02,1224.1,-403.13,702.23,1242.1,-148.93,399.9,1142.8,-126.47,914.14,1150.3,-359.67,450.73,1137.8,-223.76,810.69,1133.1,-386.94,482.1,892.71,-95.081,870.33,901.94,-280.53,411.3,879.65,-117.78,900.45,889.71,-344.89,525.93,1015.5,-143.04,808.95,996.29,-268.76,527.9,1019.7,-360.96,671.01,1016.8,-414.05,529.74,501.2,-157.6,779.52,490.25,-282.33,456.18,478.4,-229.6,778.89,484.27,-386.95,576.05,456.87,-258.2,678.8,454.57,-320.35,537.52,85.459,-246.84,719.06,87.681,-350.65,442.74,76.995,-280.5,758.45,88.337,-447.26,475.06,33.741,-77.809,879.71,37.569,-274.09,488.99,40.078,-357.5,674.56,29.918,-457.97,542.22,1530.3,-256.59,461.74,1021.4,-256.52
22,0.35,704.06,1736.8,-142.71,617.23,1711.9,-149.3,763.18,1707.4,-207.1,477.41,1476.7,-161.61,842.9,1483.9,-344.69,623.44,1535.2,-335.21,683.86,1437.9,-191.19,588.12,1224.5,-403.19,702.55,1242.7,-148.65,400.15,1143.4,-126.39,913.89,1150.2,-359.75,450.98,1138.0,-223.7,810.4,1133.2,-387.08,483.24,893.71,-94.817,869.84,901.8,-280.72,412.63,880.16,-117.27,899.96,889.63,-345.1,526.16,1016.2,-142.79,808.76,996.27,-268.54,528.02,1020.1,-361.09,671.1,1016.9,-413.97,529.96,501.72,-157.52,779.89,490.85,-282.13,456.14,478.75,-229.74,778.81,484.28,-386.89,575.97,456.9,-258.22,678.82,454.63,-320.24,537.48,85.465,-246.79,719.16,87.799,-350.59,442.83,77.361,-280.63,758.49,88.426,-447.24,475.38,34.228,-77.9,879.87,37.805,-274.13,489.01,40.118,-357.5,674.75,30.406,-458.16,542.19,1530.7,-256.62,461.76,1021.9,-256.7
26,0.417,704.03,1736.3,-142.72,617.09,1711.4,-149.53,763.34,1707.1,-207.02,477.08,1476.2,-161.51,842.86,1483.9,-344.62,623.16,1534.6,-335.05,683.39,1437.2,-191.12,587.61,1224.0,-403.3,701.95,1242.1,-148.32,399.97,1142.8,-126.28,913.67,1150.1,-359.49,450.91,1137.9,-223.51,810.24,1133.1,-386.87,484.55,893.03,-94.463,869.5,901.87,-280.32,413.44,879.63,-116.2,899.67,889.59,-344.68,525.55,1015.7,-143.12,808.69,996.33,-268.46,527.73,1019.4,-360.97,670.96,1016.8,-413.94,529.35,500.97,-157.65,779.3,490.12,-282.28,455.97,478.09,-229.59,778.74,484.23,-386.85,575.94,456.87,-258.18,678.67,454.55,-320.22,537.47,85.422,-246.8,719.11,87.707,-350.63,442.67,76.654,-280.45,758.42,88.328,-447.25,474.95,33.494,-77.798,879.7,37.327,-273.97,488.98,40.019,-357.51,674.42,29.346,-457.86,542.0,1530.2,-256.49,461.48,1021.1,-256.6
30,0.484,704.14,1736.5,-142.52,617.27,1711.7,-149.2,763.31,1707.1,-206.86,477.43,1476.8,-161.18,842.93,1484.0,-344.34,623.38,1535.2,-334.98,683.83,1437.9,-190.94,587.55,1224.8,-403.44,702.66,1242.9,-147.86,400.66,1143.4,-125.61,913.86,1150.2,-359.13,450.81,1138.2,-223.16,810.44,1133.3,-386.65,484.58,894.4,-93.689,869.48,901.97,-279.93,413.78,880.36,-115.48,899.86,889.77,-344.19,525.92,1016.0,-142.92,808.62,996.4,-268.37,527.92,1020.0,-361.11,671.02,1016.9,-413.93,529.97,501.71,-157.35,779.62,490.69,-282.16,456.18,478.8,-229.59,778.66,484.34,-386.85,576.0,456.9,-258.04,678.7,454.73,-320.18,537.52,85.467,-246.81,719.2,87.828,-350.58,442.89,77.436,-280.6,758.5,88.494,-447.23,475.39,34.172,-77.892,880.11,37.926,-273.99,489.06,40.189,-357.47,674.8,30.565,-458.14,542.15,1530.8,-256.28,461.6,1021.8,-256.72
34,0.55,703.73,1736.4,-142.31,616.89,1711.4,-149.16,763.08,1707.2,-206.57,477.29,1476.3,-161.02,843.05,1484.1,-344.13,623.27,1534.7,-334.79,683.61,1437.4,-190.81,587.54,1224.2,-403.43,702.43,1242.4,-147.53,400.5,1142.9,-125.08,914.13,1150.4,-358.77,450.83,1137.9,-222.56,810.74,1133.3,-386.34,484.44,893.52,-93.167,869.79,902.06,-279.74,413.4,879.87,-114.91,900.18,889.82,-343.99,525.7,1015.7,-143.05,808.58,996.44,-268.28,527.72,1019.5,-361.04,671.13,1016.9,-413.95,529.49,501.16,-157.45,779.42,490.52,-282.24,455.99,478.13,-229.44,778.58,484.31,-386.89,575.98,456.88,-258.04,678.57,454.58,-320.24,537.5,85.476,-246.82,719.05,87.724,-350.63,442.67,76.739,-280.49,758.4,88.392,-447.22,475.01,33.654,-77.837,879.62,37.429,-274.11,488.98,40.073,-357.52,674.48,29.539,-457.91,542.09,1530.4,-256.1,461.43,1021.2,-256.69
38,0.617,703.3,1736.3,-141.89,616.54,1711.2,-148.9,762.83,1707.3,-206.08,477.6,1476.5,-160.82,843.32,1484.3,-343.73,623.57,1535.0,-334.63,684.1,1437.8,-190.5,587.72,1224.8,-403.47,702.99,1242.9,-146.92,400.64,1143.2,-124.8,914.47,1150.5,-358.56,450.95,1137.9,-222.26,811.13,1133.6,-386.34,484.15,893.78,-92.863,870.0,902.16,-279.75,413.03,880.17,-114.84,900.52,890.05,-343.95,525.83,1015.9,-142.91,808.49,996.42,-268.26,527.79,1019.8,-361.05,670.98,1016.9,-413.89,529.72,501.48,-157.36,779.51,490.57,-282.22,456.08,478.58,-229.53,778.61,484.31,-386.88,575.94,456.87,-258.03,678.64,454.69,-320.2,537.5,85.442,-246.81,718.97,87.871,-350.45,442.83,77.177,-280.56,758.47,88.464,-447.23,475.28,34.003,-77.873,879.98,37.741,-274.0,489.01,40.093,-357.52,674.68,30.192,-458.04,542.34,1530.7,-255.87,461.5,1021.6,-256.68
