2,0.016,598.53,1549.8,-242.61,524.09,1528.7,-255.67,655.13,1539.1,-298.09,428.23,1356.6,-312.7,711.15,1369.1,-444.67,536.22,1407.4,-436.4,582.91,1329.0,-317.5,527.29,1147.0,-465.75,621.3,1118.3,-264.78,364.63,1040.9,-260.4,781.0,1048.5,-456.28,415.79,1022.2,-337.34,694.28,1036.3,-442.09,445.32,824.32,-209.69,770.62,850.44,-363.75,381.87,815.64,-237.65,782.51,827.09,-426.97,459.39,934.6,-252.08,718.41,928.13,-358.76,473.75,947.35,-430.21,578.74,946.44,-477.26,520.04,447.25,-310.81,669.07,457.26,-332.83,449.11,445.66,-332.75,725.34,455.57,-392.37,541.65,417.05,-398.76,609.86,445.96,-386.33,531.11,80.751,-433.84,631.46,87.833,-376.29,452.45,82.56,-416.49,706.18,77.079,-403.47,540.97,39.071,-242.15,711.12,34.372,-207.61,477.92,7.5046,-495.88,660.68,10.158,-467.31,473.47,1393.1,-380.22,410.62,962.33,-352.07
6,0.083,598.5,1549.4,-242.71,524.25,1528.5,-255.9,655.43,1539.2,-298.31,428.22,1356.9,-312.91,711.6,1369.5,-444.62,536.27,1407.5,-436.7,583.08,1329.3,-317.5,527.92,1146.9,-465.28,621.7,1118.8,-264.77,364.67,1041.1,-260.71,781.36,1048.7,-455.94,416.0,1022.6,-337.55,694.58,1036.4,-442.01,445.09,824.27,-210.08,770.46,850.44,-363.7,381.89,815.88,-238.02,782.95,827.29,-426.81,459.8,934.8,-252.16,718.48,928.06,-359.38,473.73,947.45,-430.37,578.65,946.49,-477.61,519.7,446.91,-311.36,669.03,457.02,-333.23,449.04,445.71,-333.07,725.38,455.59,-392.93,541.55,417.2,-399.18,609.87,446.1,-386.63,531.17,80.793,-433.89,631.53,87.911,-376.31,452.45,82.56,-416.48,706.28,77.107,-403.52,541.0,39.164,-242.17,711.04,34.285,-207.64,477.87,7.4457,-495.86,660.7,10.187,-467.33,473.48,1393.2,-380.46,410.75,962.52,-352.18
10,0.15,598.91,1549.5,-242.94,524.49,1528.5,-255.97,655.25,1538.8,-298.73,428.2,1356.9,-312.71,711.04,1369.4,-445.02,535.98,1407.4,-436.83,583.11,1329.6,-317.35,528.02,1146.8,-464.86,621.59,1118.7,-265.0,364.68,1041.1,-260.63,781.54,1048.8,-456.14,416.08,1022.6,-337.48,694.72,1036.5,-442.15,445.62,824.59,-210.13,770.68,850.66,-363.86,382.09,815.92,-238.17,783.25,827.47,-427.02,459.82,934.36,-252.56,718.68,927.98,-359.84,473.89,947.47,-430.55,578.75,946.48,-477.86,519.75,447.22,-312.49,669.31,457.22,-333.55,448.68,445.75,-334.07,725.41,455.48,-393.3,540.94,417.22,-400.23,609.91,445.85,-386.92,531.06,80.5,-433.87,631.49,87.701,-376.31,452.44,82.388,-416.53,706.01,76.815,-403.44,540.93,39.145,-242.21,711.16,34.487,-207.67,477.92,7.5123,-495.88,660.69,10.12,-467.34,473.4,1393.1,-380.35,410.98,962.4,-352.21
14,0.216,599.09,1549.4,-243.1,524.41,1528.5,-255.83,655.82,1539.2,-299.06,428.14,1357.0,-312.28,711.1,1370.0,-444.99,535.59,1407.4,-436.79,583.23,1330.1,-317.07,528.07,1146.7,-464.24,622.16,1119.4,-264.89,365.11,1041.2,-259.97,780.95,1049.2,-457.16,416.16,1022.7,-337.05,694.46,1037.0,-442.07,446.07,824.47,-210.06,771.66,851.09,-364.45,382.48,816.07,-237.79,783.48,827.96,-427.73,460.42,934.67,-252.43,718.84,927.96,-360.31,473.94,947.56,-430.61,578.72,946.53,-478.06,518.91,447.0,-314.11,669.33,457.12,-333.5,447.97,446.01,-335.48,725.47,455.47,-393.27,540.71,417.41,-403.43,610.44,446.57,-386.71,531.11,80.605,-433.87,631.31,87.604,-376.42,452.46,82.462,-416.55,706.02,76.897,-403.46,540.99,39.316,-242.22,711.06,34.386,-207.65,477.89,7.4818,-495.89,660.7,10.178,-467.34,473.1,1393.3,-380.08,411.23,962.6,-352.16
18,0.283,598.9,1549.4,-242.87,524.49,1528.4,-255.46,655.55,1539.2,-298.85,427.86,1356.9,-311.66,710.68,1370.5,-444.81,535.06,1407.4,-436.41,583.1,1330.4,-316.62,527.96,1146.9,-463.94,622.19,1119.5,-264.91,365.23,1041.1,-259.32,780.14,1049.7,-458.48,416.26,1022.7,-336.56,693.2,1035.7,-432.97,446.68,824.31,-209.65,773.24,851.71,-365.47,383.02,815.91,-237.17,782.92,828.37,-429.02,460.37,934.51,-252.55,718.84,927.97,-360.57,473.68,947.65,-430.66,578.44,946.61,-478.15,518.09,446.74,-315.37,669.19,457.06,-333.54,447.07,446.03,-336.7,725.34,455.42,-393.39,539.77,417.63,-404.87,610.29,446.32,-386.63,531.08,80.809,-433.94,631.47,87.801,-376.34,452.3,82.384,-416.59,706.14,76.995,-403.57,540.9,39.28,-242.23,711.03,34.349,-207.69,477.8,7.4254,-495.86,660.63,10.119,-467.32,472.74,1393.2,-379.54,411.13,962.58,-352.07
22,0.35,598.65,1549.3,-242.19,524.11,1528.1,-254.68,654.92,1538.7,-298.09,427.64,1356.8,-311.05,710.3,1370.8,-444.26,534.69,1407.6,-435.95,582.87,1330.6,-316.02,527.71,1147.1,-463.93,621.82,1119.5,-264.76,365.49,1040.9,-258.59,779.63,1050.1,-459.41,416.42,1022.6,-335.87,694.54,1036.8,-431.94,447.71,824.51,-208.96,773.95,852.04,-366.45,383.92,815.71,-236.33,782.85,828.78,-430.15,459.83,934.39,-252.88,718.34,927.91,-360.74,473.43,947.79,-430.96,578.21,946.73,-478.43,518.18,446.86,-315.35,669.2,457.3,-333.67,446.98,446.05,-336.79,725.06,455.43,-393.58,539.62,417.5,-404.89,610.02,446.23,-386.84,531.09,80.848,-433.98,631.52,87.838,-376.34,452.34,82.437,-416.61,706.14,77.048,-403.59,540.93,39.318,-242.23,711.2,34.491,-207.65,477.94,7.5462,-495.88,660.69,10.159,-467.35,472.4,1393.3,-378.99,410.78,962.68,-352.4
26,0.416,598.0,1548.6,-241.23,523.43,1527.7,-253.95,654.54,1538.5,-297.17,427.01,1356.7,-310.65,709.71,1371.0,-443.55,534.18,1407.7,-435.43,582.32,1330.6,-315.46,527.34,1147.2,-463.88,621.39,1119.5,-264.55,365.61,1040.7,-258.01,779.82,1050.6,-459.1,416.22,1022.4,-335.38,694.49,1037.1,-432.05,448.05,824.42,-208.39,773.89,852.11,-367.15,384.43,815.56,-235.52,783.02,829.1,-430.91,459.63,934.51,-252.86,717.81,927.96,-361.13,472.75,947.59,-431.06,577.47,946.55,-478.67,517.92,446.37,-314.97,668.6,457.06,-333.67,446.9,445.86,-336.47,724.79,455.52,-393.54,539.69,417.54,-404.41,609.72,446.31,-386.81,531.05,80.786,-433.92,631.38,87.748,-376.31,452.26,82.322,-416.58,705.89,76.881,-403.42,540.87,39.169,-242.2,710.95,34.254,-207.67,477.79,7.3238,-495.85,660.62,10.093,-467.3,471.89,1393.3,-378.49,410.21,962.52,-352.47
30,0.483,597.66,1547.9,-240.0,522.97,1527.2,-252.84,652.91,1537.7,-295.8,426.47,1356.8,-310.11,709.13,1371.3,-442.87,533.65,1408.0,-434.84,581.81,1330.6,-314.88,526.82,1147.4,-463.84,620.81,1119.4,-264.44,365.34,1040.7,-257.55,779.42,1051.0,-458.78,415.87,1022.6,-335.08,692.75,1036.6,-433.02,448.61,824.8,-207.74,773.58,852.16,-367.43,384.77,815.65,-234.9,783.07,829.49,-431.26,459.25,934.36,-252.89,717.36,928.0,-361.33,472.3,947.8,-431.08,577.02,946.76,-478.81,518.09,446.42,-314.7,668.58,457.35,-333.41,446.86,445.93,-336.33,724.49,455.53,-393.34,539.56,417.47,-404.28,609.05,445.88,-386.77,531.05,80.862,-433.94,631.38,87.795,-376.28,452.35,82.44,-416.62,705.86,76.958,-403.37,540.98,39.247,-242.18,711.19,34.502,-207.63,477.97,7.5767,-495.89,660.69,10.261,-467.33,471.33,1393.4,-377.94,409.85,962.66,-352.38
34,0.55,597.11,1547.1,-238.78,522.36,1526.4,-251.69,653.45,1537.4,-294.89,425.98,1356.5,-309.46,708.6,1371.5,-442.35,533.0,1408.1,-434.21,581.37,1330.6,-314.21,526.22,1147.4,-463.71,620.48,1119.5,-264.13,364.63,1040.4,-257.12,779.01,1051.3,-458.52,415.29,1022.2,-334.61,692.27,1036.8,-432.86,448.09,824.47,-207.54,773.0,852.47,-367.23,384.47,815.3,-234.64,782.57,829.72,-431.02,458.82,934.28,-252.8,716.84,928.03,-361.3,471.75,947.75,-431.0,576.43,946.76,-478.74,517.45,446.17,-314.97,668.01,457.24,-333.14,446.33,445.8,-336.6,724.16,455.59,-393.01,539.17,417.49,-404.5,608.75,445.78,-386.5,530.94,80.84,-433.91,631.21,87.672,-376.22,452.22,82.258,-416.63,705.75,76.994,-403.28,540.88,39.1,-242.18,711.0,34.243,-207.67,477.83,7.3803,-495.87,660.62,10.184,-467.31,470.8,1393.3,-377.24,409.33,962.54,-352.3
38,0.616,596.44,1546.7,-237.62,521.78,1526.0,-250.71,652.8,1537.1,-293.69,425.71,1356.6,-308.61,708.17,1371.8,-441.78,532.57,1408.3,-433.53,581.04,1330.7,-313.56,525.64,1147.6,-463.37,620.04,1119.6,-263.67,364.39,1040.5,-256.56,778.61,1051.5,-458.15,414.98,1022.5,-334.08,691.83,1037.0,-432.65,447.65,824.31,-207.59,772.17,852.72,-366.66,383.74,815.51,-234.65,782.02,829.97,-430.43,458.3,934.25,-252.7,716.31,927.94,-361.04,471.36,948.02,-430.96,576.07,947.04,-478.63,517.27,446.25,-315.08,667.76,457.27,-332.99,446.05,445.85,-336.72,723.93,455.58,-392.76,538.81,417.47,-404.71,608.47,445.77,-386.48,531.01,80.881,-433.79,631.2,87.749,-376.19,452.22,82.346,-416.55,705.79,77.033,-403.21,540.91,39.3,-242.2,711.09,34.4,-207.64,477.89,7.4573,-495.88,660.65,10.214,-467.3,470.35,1393.5,-376.54,408.91,962.76,-352.28
42,0.683,595.8,1546.5,-236.3,521.14,1525.7,-249.63,651.11,1536.7,-292.11,425.27,1356.5,-307.84,707.74,1371.5,-440.87,532.28,1408.3,-432.64,580.63,1330.5,-312.72,525.09,1147.7,-462.8,619.31,1119.2,-263.11,363.94,1040.3,-256.21,778.23,1051.3,-457.12,414.34,1022.3,-333.86,691.26,1036.8,-432.14,447.02,824.14,-207.5,771.32,852.4,-365.97,382.97,815.21,-234.68,781.4,829.67,-429.73,457.66,933.95,-252.54,715.71,927.84,-360.9,470.82,947.85,-430.8,575.53,947.0,-478.51,517.41,447.54,-314.32,667.68,457.35,-331.73,446.31,445.65,-335.63,723.86,455.48,-391.55,539.05,417.24,-403.84,608.75,445.88,-385.49,531.09,80.867,-433.78,631.41,87.738,-376.08,452.18,82.237,-416.52,706.09,76.874,-403.17,540.78,39.704,-242.42,711.12,34.54,-207.71,477.89,7.3204,-495.89,660.65,10.045,-467.34,469.95,1393.4,-375.63,408.4,962.44,-352.09
46,0.75,595.27,1545.9,-234.34,520.97,1525.2,-247.86,650.72,1536.4,-290.14,424.64,1356.5,-306.67,707.28,1371.3,-439.6,531.87,1408.3,-431.18,579.93,1330.1,-311.6,524.24,1147.8,-462.21,618.7,1119.0,-262.28,362.83,1040.2,-255.8,777.7,1051.0,-456.03,413.62,1022.5,-333.3,690.62,1036.5,-430.97,445.72,823.66,-207.31,770.65,852.0,-365.17,382.15,815.07,-234.63,780.71,829.4,-428.94,457.05,934.05,-252.05,714.99,927.91,-360.99,469.77,947.56,-430.26,574.42,946.86,-478.15,519.68,449.35,-312.02,667.9,457.28,-326.35,450.3,445.04,-330.92,724.11,455.42,-386.65,541.76,417.04,-399.7,608.95,445.73,-380.16,531.63,80.446,-433.84,632.05,87.675,-376.01,452.79,82.235,-416.04,706.9,76.281,-403.46,540.79,40.324,-242.69,711.37,35.441,-208.19,477.82,7.2744,-495.87,660.77,9.7265,-467.44,469.42,1393.3,-374.38,407.42,962.09,-351.44
50,0.816,595.51,1544.9,-230.66,520.95,1524.6,-244.28,650.92,1535.2,-286.53,424.05,1356.2,-303.7,706.38,1370.4,-437.27,531.08,1408.5,-428.5,579.16,1329.5,-309.58,522.95,1147.6,-460.47,617.81,1117.9,-260.68,361.03,1039.9,-253.76,776.92,1050.2,-455.49,411.73,1022.2,-331.26,690.03,1035.8,-429.66,445.08,824.09,-204.88,771.36,851.82,-363.42,381.82,814.55,-233.67,780.22,828.79,-427.27,456.53,933.95,-250.24,714.33,928.32,-359.72,468.66,946.74,-428.54,573.29,946.37,-476.6,521.34,449.31,-311.3,669.53,458.48,-315.19,451.18,444.63,-329.28,724.86,455.5,-376.41,541.1,416.66,-399.8,609.31,445.39,-369.28,531.8,80.219,-434.62,632.86,87.913,-375.76,452.87,82.194,-416.16,708.04,76.201,-403.74,540.7,41.852,-243.27,711.81,36.833,-208.55,477.95,7.1275,-495.93,660.77,9.3064,-467.52,468.64,1393.4,-371.57,406.31,961.13,-349.66
