2,0.017,805.65,1471.9,11.509,720.39,1483.6,5.4538,851.02,1476.7,-56.039,559.18,1372.6,-87.77,870.72,1362.3,-232.51,694.47,1419.2,-227.68,732.9,1305.8,-117.72,625.92,1193.1,-309.15,738.63,1078.8,-92.646,486.26,1074.2,-19.025,941.32,1057.3,-207.32,538.58,1025.6,-73.235,848.63,1032.9,-237.29,605.46,888.31,114.8,920.82,897.67,-48.194,551.98,863.53,91.738,952.75,863.96,-89.942,586.0,934.61,-79.554,819.97,936.51,-171.13,573.81,959.91,-288.8,683.84,960.22,-330.47,626.68,475.68,-148.86,740.92,472.51,-202.7,538.25,451.48,-182.86,760.3,460.68,-309.71,635.56,420.29,-244.51,659.33,446.57,-239.45,620.26,73.23,-252.66,661.0,73.433,-271.01,538.63,72.292,-255.75,726.32,61.206,-317.61,594.05,33.13,-69.962,796.32,32.034,-143.71,569.76,21.55,-321.29,645.58,13.137,-349.28,618.68,1406.8,-167.65,501.85,972.61,-183.02
6,0.084,804.3,1474.1,13.503,719.08,1485.4,6.5642,850.06,1477.9,-53.762,558.36,1373.2,-86.856,871.06,1361.6,-230.18,694.61,1418.8,-226.19,732.79,1306.5,-115.49,626.45,1192.3,-306.63,739.14,1079.3,-87.533,485.19,1073.3,-22.421,937.94,1054.8,-207.43,537.46,1025.4,-77.779,845.1,1032.1,-238.73,605.83,884.32,106.19,913.39,888.63,-55.355,549.29,859.72,83.383,948.23,857.56,-96.909,586.88,934.71,-75.889,820.53,936.34,-167.46,574.26,959.86,-285.18,684.32,960.07,-326.82,627.21,475.82,-146.6,741.65,472.71,-200.03,538.67,451.49,-180.93,760.77,460.75,-307.01,636.37,420.8,-242.38,659.72,446.56,-236.93,620.53,73.23,-252.9,660.89,73.4,-270.82,538.88,72.69,-255.81,726.3,61.425,-317.49,594.19,33.126,-69.896,796.63,32.205,-143.59,569.92,21.477,-321.09,645.62,13.381,-349.24,618.5,1407.0,-166.54,502.6,972.47,-179.24
10,0.15,802.32,1476.2,14.161,717.32,1487.7,6.2075,848.87,1479.2,-52.763,557.65,1373.8,-86.119,870.93,1361.3,-229.28,694.32,1418.5,-225.63,732.16,1306.9,-114.04,626.75,1191.1,-304.37,737.74,1079.3,-84.7,484.77,1071.7,-28.512,932.25,1051.0,-211.49,535.8,1025.6,-86.508,838.4,1032.1,-242.94,599.35,869.79,85.714,901.95,872.48,-72.992,541.58,851.25,65.918,940.82,846.58,-114.63,586.63,933.91,-72.172,821.04,936.32,-163.02,575.46,959.06,-281.78,685.72,959.52,-323.02,628.14,475.25,-143.6,741.68,471.96,-197.51,539.61,451.07,-178.15,761.48,460.89,-304.5,637.01,420.19,-239.32,660.34,446.39,-234.44,620.44,73.474,-252.51,660.9,73.521,-270.61,538.98,72.792,-255.65,726.12,61.441,-317.54,594.14,32.979,-69.83,796.57,32.007,-143.52,569.92,21.916,-321.19,645.6,13.491,-349.22,617.69,1406.8,-166.24,503.34,971.71,-176.19
14,0.217,800.42,1478.7,13.768,715.43,1490.0,4.9707,847.55,1480.2,-52.475,556.93,1374.9,-85.815,870.45,1361.0,-229.95,693.62,1418.1,-225.94,731.98,1307.8,-113.35,626.57,1189.6,-302.4,738.62,1080.9,-82.329,484.7,1070.0,-38.023,924.75,1046.9,-216.82,532.71,1026.6,-100.43,829.85,1032.7,-249.27,589.75,853.25,56.568,890.92,853.91,-99.099,529.74,840.87,38.231,930.09,832.4,-142.48,586.12,932.54,-69.15,821.64,935.9,-159.56,576.67,958.26,-278.24,686.96,958.78,-319.4,629.21,475.02,-140.85,742.66,471.72,-194.97,540.8,450.77,-175.31,762.24,460.84,-301.9,638.15,419.95,-236.57,661.1,446.24,-231.92,620.6,73.456,-252.47,660.83,73.489,-270.47,539.15,72.956,-255.64,726.15,61.603,-317.35,594.18,32.925,-69.791,796.64,31.987,-143.51,570.02,22.008,-321.14,645.6,13.556,-349.17,617.22,1406.7,-166.32,504.17,971.31,-172.91
18,0.284,798.91,1480.9,12.939,713.99,1492.2,3.3175,846.47,1481.2,-52.964,556.33,1374.5,-85.646,870.25,1360.6,-230.94,693.31,1417.6,-226.39,732.11,1308.4,-113.06,626.35,1188.1,-300.78,739.53,1081.3,-79.969,482.75,1067.7,-51.571,916.45,1042.6,-223.3,527.91,1027.5,-117.67,820.56,1033.8,-256.85,578.79,836.69,18.028,878.98,836.1,-131.13,515.6,830.19,3.8605,918.17,819.73,-176.76,588.56,933.06,-64.958,823.65,936.12,-156.3,577.31,957.66,-274.34,687.39,958.13,-316.07,630.16,474.48,-138.84,743.69,471.54,-192.94,541.62,450.59,-173.31,762.92,460.76,-299.95,638.75,419.82,-234.79,661.81,446.19,-229.99,620.5,73.493,-252.53,660.78,73.448,-270.37,539.21,73.013,-255.64,726.14,61.691,-317.3,594.18,32.959,-69.796,796.65,31.974,-143.51,570.06,22.026,-321.16,645.64,13.67,-349.19,617.16,1406.6,-166.26,505.45,970.88,-168.56
22,0.35,797.97,1482.7,11.951,713.61,1494.2,1.6091,846.03,1482.3,-53.799,555.48,1373.5,-85.619,870.17,1360.6,-231.7,692.94,1417.0,-226.76,732.07,1308.4,-113.01,626.68,1186.5,-299.39,740.41,1081.1,-77.751,479.39,1065.2,-65.396,909.01,1040.0,-233.28,523.06,1029.2,-133.78,811.42,1036.3,-264.7,563.55,823.83,-16.214,868.53,823.46,-163.1,500.31,822.67,-30.076,907.78,812.81,-211.14,591.04,932.99,-61.479,824.8,935.75,-154.55,577.74,956.86,-271.33,687.64,957.43,-313.58,630.85,473.64,-137.17,743.91,470.7,-191.92,542.3,450.03,-171.47,763.34,460.65,-298.94,639.42,419.63,-233.32,662.3,445.84,-228.64,620.64,73.419,-252.4,660.78,73.427,-270.28,539.24,72.826,-255.53,726.04,61.58,-317.24,594.05,32.807,-69.787,796.47,31.754,-143.54,569.99,21.841,-321.16,645.52,13.457,-349.14,616.83,1405.8,-166.2,506.36,970.05,-165.23
26,0.417,798.12,1484.5,11.069,713.85,1495.9,0.5486,845.95,1483.0,-54.684,555.09,1373.2,-85.824,870.02,1360.8,-232.72,692.2,1417.3,-226.23,732.46,1308.9,-113.13,627.01,1186.0,-298.98,741.52,1082.0,-77.599,475.47,1065.2,-79.415,904.21,1039.4,-245.84,521.94,1031.0,-146.82,805.37,1039.0,-274.11,548.34,818.45,-39.848,861.42,817.91,-189.47,484.48,820.92,-56.645,900.32,811.08,-239.16,592.8,933.38,-60.619,825.49,935.19,-154.14,578.36,956.72,-269.96,687.96,957.41,-312.61,631.8,473.76,-136.33,744.7,470.83,-191.3,543.05,450.17,-170.6,763.66,460.49,-298.36,639.87,419.53,-232.63,662.58,445.77,-228.18,620.63,73.325,-252.48,660.69,73.299,-270.34,539.44,73.105,-255.55,726.02,61.536,-317.3,594.31,33.107,-69.816,796.77,32.222,-143.54,570.17,21.985,-321.15,645.64,13.578,-349.22,616.37,1405.6,-166.63,507.21,970.03,-163.74
30,0.484,797.92,1484.6,10.128,713.53,1495.9,-0.36777,845.94,1483.2,-55.643,554.55,1373.3,-86.849,869.83,1361.1,-234.51,691.97,1416.8,-227.07,732.27,1308.8,-113.91,626.99,1185.3,-299.3,741.31,1082.3,-78.42,471.54,1066.1,-88.431,902.59,1040.0,-258.06,519.56,1033.0,-155.2,802.84,1040.9,-283.29,536.24,816.41,-53.013,864.3,817.96,-206.35,474.34,821.02,-72.343,897.19,811.43,-259.29,592.62,932.78,-60.893,825.86,935.02,-154.28,578.7,956.31,-270.05,688.34,956.94,-312.6,631.49,473.17,-136.6,744.88,470.57,-191.2,543.02,449.78,-170.81,764.12,460.36,-298.21,639.97,419.3,-232.76,662.91,445.61,-227.98,620.67,73.243,-252.54,660.72,73.304,-270.36,539.29,72.72,-255.64,726.01,61.483,-317.34,594.03,32.884,-69.869,796.45,31.87,-143.6,569.96,21.587,-321.23,645.47,13.245,-349.19,616.56,1405.3,-167.19,507.46,969.67,-163.94
34,0.55,797.66,1484.4,8.8827,713.36,1495.6,-1.6772,845.74,1483.3,-56.744,554.61,1373.9,-88.255,869.72,1361.3,-236.98,692.05,1417.0,-228.5,732.7,1309.0,-115.33,627.11,1185.4,-300.68,741.39,1083.1,-80.884,467.67,1067.9,-92.85,903.59,1040.9,-267.28,516.96,1034.1,-158.39,802.98,1041.4,-288.73,529.99,818.13,-55.224,868.19,818.76,-213.99,468.46,823.1,-75.352,898.84,812.27,-268.23,592.26,932.75,-62.064,825.87,935.03,-155.11,579.05,956.13,-271.5,688.98,956.71,-313.68,631.65,473.41,-137.41,744.67,470.2,-191.89,542.98,449.86,-171.69,764.32,460.16,-298.87,639.99,419.25,-233.49,662.95,445.65,-228.81,620.65,73.206,-252.71,660.74,73.197,-270.47,539.23,72.772,-255.83,726.06,61.457,-317.47,594.22,33.15,-69.911,796.57,32.145,-143.63,570.11,21.569,-321.24,645.62,13.279,-349.24,616.35,1405.4,-168.88,507.57,969.7,-165.61
38,0.617,797.11,1484.4,7.0168,712.73,1495.6,-3.7341,845.24,1483.3,-58.511,554.69,1375.3,-90.26,869.46,1361.9,-239.73,691.89,1417.0,-230.74,733.14,1309.8,-116.98,627.11,1185.2,-302.34,741.61,1084.6,-83.337,464.1,1070.7,-93.905,905.02,1042.1,-271.54,513.03,1035.6,-159.34,804.5,1041.5,-292.19,529.74,823.31,-49.922,871.86,821.12,-213.52,468.13,826.5,-70.014,902.88,813.82,-267.33,592.97,933.43,-63.929,826.02,935.08,-156.62,579.3,956.25,-273.3,689.22,956.68,-315.36,631.65,473.64,-138.53,745.21,470.71,-192.89,542.92,450.01,-172.81,764.4,460.02,-299.92,639.84,419.12,-234.67,663.05,445.56,-229.76,620.63,73.125,-252.84,660.74,73.144,-270.62,539.3,72.76,-255.88,726.06,61.322,-317.46,594.26,33.278,-69.94,796.71,32.388,-143.66,570.08,21.442,-321.32,645.6,13.169,-349.25,616.72,1406.0,-170.95,507.73,969.93,-167.46
