2,0.016,468.66,1537.7,-759.03,389.94,1531.4,-789.66,532.12,1522.3,-812.55,292.67,1361.7,-846.91,597.13,1358.0,-909.85,419.63,1402.1,-957.98,448.1,1326.6,-823.23,420.97,1138.2,-997.93,468.32,1117.8,-743.32,211.01,1065.8,-822.43,667.63,1054.8,-897.52,276.05,1039.9,-864.88,592.23,1037.7,-923.41,283.57,872.81,-740.22,623.49,849.67,-802.79,223.5,855.06,-771.92,661.12,823.57,-857.03,324.29,938.9,-749.11,582.5,937.67,-801.94,332.0,947.43,-961.28,492.35,944.19,-987.48,384.01,457.79,-806.15,502.8,442.53,-848.78,302.98,450.48,-850.37,550.84,423.36,-929.23,441.72,431.97,-884.55,432.18,421.96,-907.2,414.4,101.95,-868.13,430.05,96.471,-895.9,332.18,90.766,-863.26,501.52,85.059,-942.45,425.37,45.72,-699.21,512.61,48.043,-758.58,359.74,28.285,-944.71,428.76,27.515,-990.03,340.88,1388.2,-903.14,261.2,943.01,-857.45
6,0.083,469.74,1536.6,-758.0,390.71,1530.2,-788.14,532.92,1521.6,-812.0,293.12,1361.1,-845.35,597.03,1358.1,-910.2,418.98,1401.9,-957.11,449.04,1326.3,-822.82,420.33,1138.5,-998.62,469.35,1117.0,-743.64,213.89,1064.4,-818.99,668.68,1055.3,-897.87,277.49,1039.6,-863.94,593.17,1037.6,-923.44,294.76,872.97,-739.85,625.71,849.59,-802.82,232.68,854.85,-766.16,663.28,824.01,-857.12,325.64,939.03,-747.87,582.96,938.19,-803.44,331.06,946.99,-960.54,491.2,943.66,-988.28,383.71,457.48,-805.07,501.94,442.09,-847.61,303.23,450.27,-849.64,550.66,422.98,-927.9,438.46,432.15,-883.02,432.5,421.55,-906.03,414.05,102.0,-868.08,429.76,96.259,-895.96,331.12,90.139,-863.61,501.36,85.009,-942.41,424.95,46.097,-699.29,512.02,47.624,-758.69,359.86,27.589,-944.71,428.67,27.211,-989.99,340.7,1388.0,-901.89,261.38,942.75,-856.04
10,0.15,471.53,1536.0,-756.42,392.27,1529.6,-785.91,534.2,1521.0,-811.02,294.19,1360.8,-843.18,597.5,1358.4,-910.15,419.17,1402.2,-955.7,450.28,1326.1,-821.92,419.93,1139.0,-998.74,471.47,1116.2,-744.34,214.41,1064.6,-814.76,669.68,1055.6,-897.84,276.8,1039.2,-861.08,594.13,1037.8,-923.22,297.52,874.22,-735.13,627.83,850.55,-801.55,234.93,855.52,-760.08,664.73,824.51,-856.25,327.62,939.36,-747.28,584.27,938.34,-805.02,330.89,946.48,-959.56,490.72,943.0,-989.0,384.64,457.77,-804.37,502.47,442.36,-846.71,303.9,450.47,-848.7,551.54,423.08,-926.64,439.03,432.12,-882.1,432.48,422.16,-905.68,414.01,101.96,-868.04,429.67,96.195,-895.88,331.13,90.233,-863.62,501.31,85.047,-942.32,425.0,46.22,-699.28,512.24,47.726,-758.51,359.88,27.602,-944.72,428.66,27.139,-990.01,341.19,1388.0,-899.97,262.29,942.91,-854.36
14,0.216,473.8,1534.9,-754.15,394.49,1529.2,-782.92,535.95,1520.2,-809.47,295.64,1360.5,-840.51,598.31,1358.7,-909.49,419.63,1402.4,-953.81,451.8,1326.0,-820.48,420.28,1139.2,-997.74,473.89,1115.9,-744.1,214.02,1065.0,-810.41,670.84,1056.0,-897.62,275.86,1038.7,-856.71,595.22,1038.0,-922.71,295.68,874.6,-729.64,628.4,851.29,-800.14,233.54,855.67,-755.64,665.24,825.07,-854.73,329.55,939.52,-745.67,585.29,937.45,-805.23,331.74,946.65,-958.51,491.42,942.94,-988.59,385.4,457.64,-804.07,503.36,441.87,-847.35,304.53,450.62,-848.17,551.52,422.76,-927.83,439.6,432.09,-881.77,429.22,424.44,-909.39,414.11,101.94,-868.08,429.7,96.172,-895.88,331.25,90.325,-863.57,501.29,84.97,-942.35,425.15,46.191,-699.3,512.22,47.819,-758.64,359.94,27.8,-944.73,428.71,27.317,-990.01,342.29,1387.6,-897.63,263.72,943.14,-852.8
18,0.283,476.66,1533.8,-751.13,396.86,1528.3,-779.27,538.18,1519.3,-807.17,297.3,1360.5,-837.18,599.55,1359.4,-907.71,420.55,1402.6,-951.13,452.99,1325.8,-818.15,421.05,1139.7,-995.96,476.39,1116.0,-742.56,214.35,1065.7,-806.06,672.23,1056.5,-896.87,275.58,1038.8,-852.99,596.58,1038.8,-921.85,293.57,873.93,-726.34,628.88,852.41,-798.67,231.12,856.0,-752.18,665.52,825.61,-853.13,332.14,939.14,-743.73,587.83,937.63,-804.94,332.92,947.09,-956.88,492.53,943.42,-987.97,386.25,457.4,-804.26,504.29,442.13,-848.05,305.14,450.6,-848.09,552.78,422.97,-928.28,440.27,432.01,-882.03,430.01,424.66,-910.32,414.4,101.89,-868.14,429.77,96.295,-895.88,331.58,90.373,-863.42,501.34,84.995,-942.3,425.24,45.807,-699.29,512.06,47.427,-758.56,359.61,27.995,-944.68,428.68,27.299,-989.93,343.58,1387.7,-894.52,265.61,943.25,-850.73
22,0.35,480.38,1532.8,-747.48,400.58,1528.3,-775.03,541.48,1518.4,-803.97,298.77,1360.4,-832.97,600.75,1360.1,-904.2,421.54,1403.1,-947.18,455.08,1325.8,-814.76,422.44,1140.4,-993.52,478.56,1115.2,-740.25,214.95,1065.8,-802.71,673.88,1057.1,-895.04,276.53,1038.6,-849.08,598.3,1039.6,-920.32,291.0,872.83,-723.26,629.61,852.91,-797.3,228.75,855.73,-750.34,666.57,826.16,-851.58,334.96,938.8,-742.29,590.1,937.07,-804.88,334.53,947.38,-955.78,494.06,943.51,-987.34,387.44,457.33,-804.32,505.28,441.68,-847.69,306.05,450.83,-847.85,553.31,422.37,-928.11,441.19,431.87,-882.0,433.45,423.41,-908.12,414.59,101.81,-868.26,429.71,96.237,-895.91,331.73,90.485,-863.43,501.3,84.962,-942.23,425.37,45.693,-699.31,512.08,47.241,-758.55,359.98,27.879,-944.66,428.66,27.395,-989.93,344.57,1388.1,-890.26,267.8,943.44,-849.2
26,0.416,484.98,1531.5,-742.93,404.89,1528.2,-769.85,545.42,1516.7,-800.05,300.32,1360.1,-827.88,601.89,1360.4,-899.59,422.47,1403.7,-942.44,456.37,1325.2,-810.64,424.01,1141.6,-991.23,480.39,1113.7,-738.32,215.57,1065.7,-799.74,675.88,1057.7,-891.8,277.17,1038.6,-846.07,600.63,1040.1,-918.11,289.68,871.57,-721.33,630.97,852.65,-795.87,227.81,854.98,-749.43,668.52,826.3,-849.86,337.71,938.35,-741.94,592.51,937.03,-804.6,336.9,947.25,-955.01,496.34,943.33,-986.91,388.96,457.31,-803.73,506.21,441.55,-846.37,307.57,451.01,-847.09,554.85,422.01,-926.39,442.45,431.84,-881.45,434.89,423.27,-907.36,414.83,101.77,-868.28,429.47,96.206,-896.0,332.28,90.65,-863.37,501.25,84.955,-942.11,425.45,45.613,-699.29,512.0,47.138,-758.47,359.68,28.201,-944.66,428.69,27.463,-989.89,346.21,1388.1,-885.12,270.47,943.34,-848.27
30,0.483,490.11,1529.7,-737.65,409.4,1527.6,-763.71,549.63,1514.5,-795.57,302.27,1360.0,-822.69,603.65,1361.0,-894.41,424.9,1404.4,-938.29,458.27,1324.8,-806.07,426.23,1142.6,-988.29,483.09,1113.2,-736.65,216.81,1065.6,-796.97,678.17,1058.3,-887.8,277.97,1038.8,-844.15,603.38,1041.3,-915.45,291.13,870.73,-720.78,633.68,852.63,-793.68,228.86,854.33,-748.77,671.47,826.62,-847.78,341.23,938.25,-740.55,595.82,936.81,-803.5,340.18,947.4,-953.84,499.62,943.43,-985.81,390.98,457.41,-803.0,507.58,442.13,-844.82,309.51,451.4,-846.39,556.51,421.57,-924.44,443.03,431.68,-880.6,437.69,423.18,-905.58,415.02,101.68,-868.31,429.23,96.237,-895.96,332.12,90.682,-863.49,501.14,85.087,-941.83,425.41,45.596,-699.33,511.95,46.855,-758.35,360.0,27.896,-944.67,428.61,27.53,-989.88,348.02,1388.4,-879.85,273.82,943.42,-847.03
34,0.55,495.16,1527.5,-731.94,414.01,1526.8,-756.82,553.73,1512.8,-790.97,304.57,1359.2,-817.49,606.0,1361.7,-889.06,426.5,1404.0,-932.73,460.04,1324.1,-801.27,429.86,1143.7,-984.94,485.61,1111.8,-732.84,219.1,1064.4,-794.41,681.24,1059.2,-883.53,280.2,1038.2,-841.81,606.57,1042.3,-911.53,293.34,868.49,-720.53,636.33,852.38,-790.93,231.5,852.7,-748.33,675.09,827.39,-844.75,344.72,936.86,-738.94,599.14,935.6,-801.59,344.09,947.9,-951.97,503.72,943.84,-983.9,392.63,456.86,-801.22,508.06,440.46,-843.73,311.73,451.46,-845.12,559.18,421.38,-922.26,441.12,431.83,-879.07,436.98,424.07,-906.98,414.32,101.71,-868.36,429.23,96.081,-895.79,331.28,90.403,-863.65,501.14,84.83,-941.63,424.71,46.778,-699.48,511.88,46.72,-758.34,359.66,27.242,-944.85,428.62,27.47,-989.88,350.37,1388.0,-874.5,277.82,943.44,-845.12
38,0.616,500.74,1526.6,-725.37,419.13,1526.5,-748.95,558.34,1511.9,-785.59,308.05,1358.7,-811.73,609.51,1363.5,-882.96,430.86,1405.8,-926.84,464.46,1324.5,-795.69,434.43,1144.6,-981.06,491.35,1112.4,-729.12,223.38,1063.4,-791.76,685.65,1060.9,-878.74,284.63,1037.7,-839.26,611.18,1043.9,-907.19,298.34,867.51,-719.43,640.75,854.6,-786.58,235.51,851.44,-747.94,679.16,828.9,-840.44,350.26,937.78,-735.16,604.28,935.6,-799.18,348.77,949.06,-949.02,508.16,944.0,-981.41,394.96,457.89,-795.84,511.07,441.46,-840.4,315.06,452.95,-842.52,561.93,420.82,-918.72,438.0,432.56,-875.34,438.71,424.37,-905.4,412.2,102.19,-868.4,429.63,96.403,-895.83,329.48,90.535,-864.52,501.55,84.883,-941.64,422.92,50.411,-699.75,512.02,47.279,-758.34,358.89,26.845,-945.21,428.06,27.699,-989.54,353.68,1388.3,-868.53,282.8,944.89,-841.95
