2,0.017,640.32,1582.3,-290.36,568.04,1552.1,-304.16,698.61,1561.3,-340.51,484.93,1362.6,-338.01,772.03,1368.7,-459.11,597.97,1405.3,-459.42,640.32,1334.6,-333.52,593.08,1150.0,-480.84,682.14,1123.2,-277.64,419.82,1047.9,-281.97,844.29,1048.5,-461.32,466.93,1029.4,-361.21,756.95,1035.2,-454.36,509.78,834.76,-233.93,815.69,853.8,-364.43,444.93,823.79,-257.22,839.93,828.6,-423.15,518.08,943.29,-276.7,779.02,926.27,-373.78,538.79,955.27,-453.48,645.22,952.38,-497.1,561.93,455.06,-294.04,710.16,452.86,-387.72,491.14,454.72,-314.13,753.24,451.06,-455.09,579.44,414.51,-380.56,639.93,449.32,-430.11,542.35,81.097,-386.68,638.34,89.288,-436.97,466.61,84.916,-358.69,706.14,74.561,-478.14,584.28,37.731,-201.49,740.47,38.604,-284.93,472.89,7.5922,-437.11,639.22,7.4135,-526.39,532.31,1394.8,-405.88,474.58,971.98,-376.99
6,0.083,640.9,1582.3,-288.74,568.58,1552.0,-302.68,698.26,1561.2,-338.85,485.8,1362.8,-336.8,772.72,1368.6,-458.23,598.74,1405.6,-458.24,641.23,1334.6,-332.51,593.2,1150.3,-480.03,682.88,1123.0,-276.79,420.1,1048.1,-281.43,844.51,1048.3,-461.41,467.22,1029.4,-360.71,757.07,1035.0,-454.41,509.72,834.6,-233.47,815.73,853.34,-364.93,444.87,823.64,-257.42,839.71,828.2,-423.78,518.28,943.71,-275.76,779.16,926.08,-373.06,539.02,955.67,-452.9,645.48,952.78,-496.42,562.38,455.39,-293.61,710.06,452.77,-387.51,491.42,454.99,-313.75,753.2,451.01,-454.82,579.51,414.47,-380.29,639.95,449.49,-429.99,542.47,81.257,-386.71,638.46,89.633,-436.99,466.84,85.249,-358.72,706.25,74.745,-478.23,584.83,38.179,-201.31,741.44,39.302,-285.03,473.09,7.9192,-437.12,639.3,7.644,-526.47,533.06,1395.1,-404.65,474.81,972.22,-376.43
10,0.15,641.02,1581.9,-287.3,568.79,1551.4,-301.33,699.35,1561.4,-337.42,486.39,1362.6,-335.39,773.09,1368.2,-457.37,599.27,1405.5,-456.81,641.75,1334.1,-331.41,593.33,1150.3,-478.85,683.19,1122.5,-275.92,420.17,1047.8,-280.96,844.88,1047.9,-461.18,467.61,1029.4,-360.16,757.34,1034.6,-453.86,508.32,833.79,-232.92,816.48,852.82,-365.05,444.27,823.09,-258.09,840.03,827.77,-424.07,518.42,943.39,-274.97,779.31,925.87,-372.36,539.12,955.57,-451.96,645.53,952.68,-495.57,562.14,454.88,-293.4,709.97,452.74,-387.25,491.38,454.68,-313.39,753.2,451.03,-454.54,579.6,414.45,-379.98,639.86,449.34,-429.85,542.42,81.159,-386.69,638.36,89.434,-436.96,466.72,84.992,-358.69,706.18,74.614,-478.12,584.61,37.897,-201.33,740.67,38.443,-284.9,472.92,7.6419,-437.11,639.22,7.45,-526.39,533.68,1394.9,-403.21,474.91,972.08,-375.45
14,0.217,641.81,1582.0,-286.04,569.6,1551.6,-299.95,699.48,1561.3,-336.15,487.17,1362.6,-333.76,773.59,1368.0,-456.39,599.83,1405.6,-455.31,642.45,1333.9,-330.16,593.45,1150.5,-477.6,683.8,1122.1,-274.94,420.59,1047.8,-280.06,845.21,1047.6,-460.5,467.97,1029.6,-359.28,757.68,1034.4,-453.06,507.72,833.6,-231.71,817.16,852.38,-364.7,444.11,822.8,-258.13,840.79,827.51,-423.78,518.91,943.55,-272.34,779.63,925.77,-371.73,539.38,955.88,-450.95,645.72,953.01,-494.75,562.58,454.97,-292.94,710.12,452.7,-386.75,491.7,454.69,-312.85,753.35,451.01,-454.09,579.75,414.38,-379.62,640.13,449.45,-429.3,542.5,81.193,-386.65,638.39,89.521,-436.88,466.8,85.087,-358.65,706.21,74.775,-478.1,584.72,37.99,-201.31,741.21,38.948,-284.99,473.03,7.8411,-437.11,639.24,7.6212,-526.41,534.3,1395.0,-401.61,475.29,972.23,-374.27
18,0.283,642.94,1582.0,-284.72,570.59,1551.6,-298.42,700.28,1561.2,-334.99,487.86,1362.5,-332.24,773.97,1368.0,-455.35,600.3,1405.7,-453.86,643.1,1333.7,-328.93,593.99,1150.4,-476.16,684.59,1122.0,-273.8,421.07,1047.6,-278.72,845.63,1047.5,-459.72,468.51,1029.3,-357.89,758.07,1034.3,-452.28,507.84,833.33,-230.34,817.8,852.25,-363.99,444.27,822.64,-257.13,841.39,827.45,-423.15,519.62,943.5,-271.06,780.12,925.71,-371.11,539.66,955.93,-449.77,645.92,953.11,-493.78,562.99,454.82,-292.26,710.44,452.73,-386.33,492.07,454.57,-312.19,753.54,451.02,-453.72,580.07,414.3,-379.01,640.31,449.34,-428.76,542.44,81.124,-386.66,638.36,89.44,-436.75,466.81,85.008,-358.6,706.12,74.727,-478.01,584.72,37.936,-201.3,741.22,38.85,-284.94,472.99,7.7602,-437.13,639.19,7.5823,-526.41,534.97,1394.9,-400.05,475.74,972.19,-373.02
22,0.35,643.83,1581.8,-283.39,571.54,1551.5,-296.94,701.09,1561.1,-333.87,488.65,1362.5,-330.76,774.59,1368.0,-454.31,600.83,1405.6,-452.61,643.83,1333.6,-327.9,594.3,1150.4,-475.07,685.42,1122.1,-272.78,422.03,1047.6,-277.04,846.28,1047.6,-458.77,469.29,1029.3,-356.31,758.62,1034.3,-451.39,508.67,833.19,-228.89,818.32,852.26,-363.11,445.1,822.58,-255.47,841.93,827.42,-422.24,520.38,943.44,-269.59,780.73,925.61,-370.33,540.13,955.98,-448.37,646.3,953.17,-492.63,563.4,454.59,-291.56,710.84,452.69,-385.83,492.48,454.51,-311.47,753.82,451.03,-453.27,580.41,414.29,-378.41,640.55,449.45,-428.31,542.49,81.107,-386.63,638.36,89.539,-436.64,466.85,85.068,-358.57,706.09,74.733,-477.82,584.73,37.896,-201.29,740.73,38.175,-284.75,473.0,7.7814,-437.11,639.17,7.6142,-526.37,535.6,1394.9,-398.73,476.32,972.2,-371.47
26,0.417,644.93,1581.6,-282.24,572.47,1551.5,-295.66,702.57,1561.0,-332.81,489.3,1362.3,-329.42,775.18,1367.9,-453.47,601.38,1405.6,-451.43,644.57,1333.4,-326.94,595.02,1150.3,-473.58,686.41,1121.9,-271.6,423.15,1047.4,-275.35,846.69,1047.4,-457.79,470.22,1029.1,-354.71,759.08,1034.1,-450.39,510.05,833.07,-227.21,819.22,852.03,-362.09,446.41,822.44,-253.64,842.51,827.27,-421.2,521.26,942.95,-269.88,781.46,925.57,-369.45,540.65,955.99,-447.01,646.73,953.17,-491.48,563.77,454.4,-290.89,711.21,452.6,-385.07,492.94,454.47,-310.69,754.18,451.01,-452.55,580.73,414.31,-377.8,640.72,449.65,-427.54,542.54,81.23,-386.68,638.42,89.527,-436.42,466.91,85.16,-358.53,706.12,74.93,-477.84,584.78,37.915,-201.28,740.65,37.908,-284.69,472.62,8.0387,-437.23,639.17,7.6829,-526.35,536.08,1394.8,-397.5,477.0,972.17,-369.91
30,0.483,645.99,1581.5,-281.2,573.58,1551.6,-294.45,702.98,1560.7,-332.01,490.09,1362.2,-328.08,775.63,1367.7,-452.75,601.94,1405.5,-450.18,645.29,1333.3,-325.9,595.31,1150.3,-472.28,687.07,1121.8,-270.39,424.25,1047.4,-273.76,847.02,1047.3,-457.11,471.29,1029.0,-353.07,759.37,1034.0,-449.28,511.64,833.26,-225.54,819.58,852.06,-361.14,447.83,822.46,-251.69,842.95,827.2,-420.35,521.92,942.64,-268.59,782.12,925.58,-368.52,541.2,956.06,-445.66,647.19,953.24,-490.21,564.53,454.2,-289.92,711.71,452.52,-384.03,493.52,454.28,-309.75,754.63,451.01,-451.53,581.33,414.24,-376.96,641.41,449.6,-426.42,542.56,81.259,-386.82,638.44,89.521,-436.22,466.95,85.148,-358.49,706.02,74.792,-477.61,584.71,37.8,-201.26,740.74,37.75,-284.56,473.02,7.8379,-437.1,639.25,7.7193,-526.25,536.77,1394.7,-396.22,477.65,972.17,-368.46
34,0.55,647.3,1581.5,-280.31,574.7,1551.6,-293.38,703.95,1560.6,-331.27,491.12,1362.3,-326.63,776.33,1367.9,-451.94,602.65,1405.5,-449.0,646.27,1333.3,-324.89,596.17,1150.1,-470.61,688.23,1121.9,-269.18,425.23,1047.5,-272.01,847.31,1047.2,-456.25,471.95,1029.0,-351.41,759.69,1034.0,-448.04,513.37,833.37,-224.48,820.17,852.01,-360.15,449.17,822.68,-249.57,843.28,827.13,-419.49,522.72,942.9,-266.81,782.68,925.48,-367.37,541.68,956.14,-444.14,647.65,953.39,-488.84,565.15,454.04,-288.82,712.17,452.52,-383.06,494.27,454.26,-308.56,755.03,451.06,-450.6,581.96,414.13,-375.82,641.83,449.66,-425.4,542.75,81.437,-386.79,638.19,89.448,-436.26,467.07,85.254,-358.43,706.14,75.054,-477.59,584.83,37.897,-201.24,741.07,37.78,-284.56,472.99,7.8656,-437.14,639.15,7.8128,-526.27,537.63,1394.7,-394.93,478.21,972.15,-366.92
38,0.617,647.98,1581.3,-279.41,575.58,1551.4,-292.33,704.82,1560.6,-330.48,492.04,1362.1,-325.31,776.93,1367.5,-451.19,603.36,1405.2,-447.81,647.12,1333.0,-323.83,596.34,1150.0,-469.34,688.63,1121.6,-268.12,426.05,1047.4,-269.77,847.61,1046.9,-455.39,472.1,1029.0,-349.56,760.13,1033.8,-447.0,516.7,833.35,-225.33,820.67,851.8,-359.12,450.34,823.22,-245.43,843.58,826.85,-418.48,523.2,942.1,-265.83,783.26,925.32,-366.24,542.12,955.96,-442.52,647.99,953.22,-487.45,565.65,453.69,-287.59,712.54,452.56,-382.35,494.76,453.92,-307.31,755.2,451.02,-450.01,582.47,414.03,-374.69,642.06,449.55,-424.64,542.6,81.257,-386.76,638.39,89.569,-436.0,467.01,85.055,-358.29,705.93,74.884,-477.41,584.41,37.515,-201.37,740.88,37.413,-284.43,473.0,7.6928,-437.08,639.07,7.7398,-526.24,538.57,1394.4,-393.64,478.72,972.0,-365.29
