2,0.016,686.1,1755.2,-182.6,601.82,1721.6,-182.48,746.17,1722.1,-244.45,477.09,1478.4,-173.26,836.38,1487.7,-364.37,619.95,1529.8,-345.75,687.59,1445.9,-197.35,594.69,1219.5,-396.71,712.49,1249.8,-145.15,420.86,1146.3,-110.08,912.38,1157.1,-375.75,467.89,1135.8,-208.69,806.98,1135.8,-382.68,524.68,906.58,-64.669,897.7,921.67,-261.42,452.23,887.14,-77.146,912.14,900.59,-329.17,542.85,1015.2,-138.67,821.74,999.46,-269.63,540.03,1013.1,-356.66,681.59,1010.8,-413.06,542.99,501.4,-147.01,790.23,491.13,-278.72,467.69,478.06,-218.5,789.09,483.07,-383.42,586.83,455.12,-248.95,688.05,454.99,-317.03,540.04,84.094,-246.89,719.14,88.123,-351.44,444.4,78.605,-279.54,759.58,87.518,-447.85,476.44,33.845,-78.109,879.19,37.861,-273.72,489.28,40.916,-357.94,675.23,30.073,-458.91,538.76,1528.2,-261.58,476.72,1016.2,-251.19
6,0.083,685.3,1755.2,-183.31,601.03,1721.2,-183.42,745.84,1722.3,-244.78,476.98,1477.9,-173.12,836.92,1487.7,-363.54,620.21,1529.5,-345.45,687.33,1445.3,-196.85,594.89,1219.5,-396.85,712.19,1249.2,-144.84,419.75,1145.6,-110.72,912.79,1156.9,-374.31,467.33,1135.7,-209.3,807.42,1135.6,-382.19,520.31,903.93,-67.269,896.23,920.59,-261.91,448.08,885.8,-80.241,911.67,899.92,-329.65,542.5,1014.7,-139.27,821.7,999.53,-269.78,539.91,1012.6,-356.91,681.76,1010.9,-413.36,542.46,500.81,-147.01,789.46,490.29,-279.02,467.67,477.65,-218.36,789.06,483.08,-383.51,586.84,455.1,-248.95,688.05,454.95,-317.13,540.02,84.109,-246.92,719.05,88.067,-351.48,444.33,78.189,-279.43,759.55,87.459,-447.89,476.06,33.357,-78.055,879.09,37.566,-273.59,489.18,40.699,-357.34,675.08,29.505,-458.73,538.96,1528.0,-261.32,476.56,1015.8,-251.49
10,0.15,685.2,1755.7,-182.76,601.06,1721.6,-182.82,745.88,1722.5,-243.93,477.23,1478.0,-172.64,837.83,1487.7,-361.97,620.96,1529.8,-344.6,687.84,1445.5,-195.87,595.28,1219.9,-396.69,712.44,1249.2,-144.11,417.72,1145.7,-112.0,913.73,1156.9,-374.59,465.83,1136.0,-210.51,808.05,1136.0,-383.12,514.32,901.09,-71.191,896.02,917.78,-267.47,440.72,884.36,-85.377,911.65,898.76,-335.62,542.75,1015.2,-139.14,821.66,999.4,-269.63,540.07,1013.0,-357.05,681.74,1010.9,-413.27,542.71,501.12,-146.89,790.05,490.99,-278.86,467.7,477.81,-218.31,789.09,483.07,-383.49,586.9,455.09,-248.78,687.99,455.01,-317.22,540.04,84.091,-246.89,719.13,88.095,-351.46,444.38,78.38,-279.47,759.59,87.471,-447.86,476.3,33.654,-78.098,879.28,37.797,-273.58,489.17,40.611,-357.34,675.12,29.705,-458.77,539.45,1528.1,-260.58,476.65,1016.1,-251.63
14,0.216,685.28,1755.2,-180.9,601.14,1721.1,-181.42,746.29,1722.4,-241.94,477.23,1477.8,-172.11,838.5,1487.7,-360.35,621.58,1530.0,-343.51,687.95,1445.1,-194.78,595.68,1220.2,-396.11,712.22,1248.8,-143.25,415.3,1145.4,-113.4,914.89,1156.9,-375.27,464.51,1136.2,-211.6,808.96,1136.2,-384.41,504.18,897.78,-75.853,896.23,913.8,-276.4,431.59,883.16,-91.956,912.15,897.3,-345.1,542.43,1014.7,-139.11,821.78,999.4,-269.0,540.24,1013.1,-356.79,682.04,1011.2,-412.86,542.47,500.9,-146.97,789.47,490.39,-278.91,467.62,477.8,-218.49,788.99,483.1,-383.47,586.86,455.09,-248.82,687.82,454.96,-317.29,540.05,84.057,-246.85,719.12,88.027,-351.41,444.36,78.35,-279.49,759.58,87.481,-447.84,476.17,33.46,-78.064,879.2,37.647,-273.59,489.24,40.674,-357.31,675.13,29.72,-458.8,539.84,1528.2,-259.77,476.66,1016.1,-251.46
18,0.283,685.87,1754.8,-178.2,601.64,1720.8,-179.1,746.96,1722.2,-239.23,477.34,1477.7,-171.42,839.05,1487.7,-358.77,622.23,1530.3,-342.14,688.12,1444.9,-193.57,596.31,1220.5,-395.29,712.19,1248.7,-142.32,412.91,1145.3,-114.71,915.94,1157.0,-376.33,463.16,1136.4,-212.77,809.56,1136.5,-385.94,496.09,893.94,-81.77,896.8,909.61,-286.82,422.28,881.99,-98.573,912.72,896.03,-356.15,542.46,1014.8,-138.7,821.72,999.28,-268.28,540.42,1013.6,-356.46,682.39,1011.7,-412.43,542.47,501.03,-146.75,789.73,490.64,-278.43,467.57,477.82,-218.27,789.22,483.12,-383.11,586.67,455.09,-248.77,687.98,454.95,-317.09,540.04,84.053,-246.81,719.05,88.096,-351.39,444.43,78.433,-279.44,759.54,87.648,-447.81,476.22,33.412,-78.046,879.06,37.63,-273.71,489.23,40.749,-357.32,675.14,29.707,-458.74,540.25,1528.3,-258.74,476.75,1016.3,-251.14
22,0.35,686.7,1754.2,-175.18,602.5,1720.5,-176.36,747.79,1721.8,-236.3,477.55,1477.7,-170.5,839.6,1487.6,-357.08,622.86,1530.7,-340.64,688.42,1444.6,-192.29,596.51,1220.9,-394.75,711.97,1248.2,-141.81,410.61,1145.4,-116.05,916.66,1157.1,-377.85,461.6,1136.8,-213.91,809.96,1136.8,-387.16,488.76,891.29,-88.46,897.44,906.34,-296.49,414.41,881.51,-104.27,912.96,895.38,-366.35,542.58,1015.0,-138.24,821.68,999.16,-267.65,540.54,1013.9,-356.26,682.59,1011.9,-411.98,542.61,501.09,-146.23,790.15,490.93,-277.81,467.58,477.89,-217.85,789.51,483.17,-382.57,586.78,455.15,-248.22,688.23,454.97,-316.55,540.12,84.074,-246.74,719.08,88.082,-351.31,444.46,78.618,-279.44,759.57,87.773,-447.71,476.31,33.464,-77.999,879.31,37.749,-273.56,489.29,40.833,-357.25,675.08,29.881,-458.73,540.7,1528.3,-257.56,476.77,1016.5,-251.01
26,0.416,687.39,1753.3,-172.39,603.04,1719.7,-173.99,748.64,1721.4,-233.57,477.61,1477.1,-169.63,840.1,1487.4,-355.5,623.52,1530.7,-339.01,688.43,1443.7,-191.14,596.79,1221.3,-394.06,711.34,1247.1,-141.72,408.32,1144.9,-117.51,916.96,1157.1,-379.46,459.62,1136.9,-215.45,810.14,1137.0,-388.82,483.41,889.64,-91.799,897.28,904.43,-303.53,409.33,880.96,-108.16,912.71,895.02,-373.65,542.04,1014.6,-138.14,821.67,999.1,-267.21,540.47,1013.7,-355.83,682.48,1011.9,-411.54,542.2,500.69,-146.13,789.56,490.16,-277.69,467.49,477.7,-217.72,789.51,483.15,-382.29,586.68,455.06,-248.11,688.23,454.94,-316.35,540.1,84.094,-246.74,719.4,88.053,-351.0,444.46,78.453,-279.38,759.51,87.793,-447.68,476.08,33.236,-77.959,879.15,37.507,-273.57,489.31,40.828,-357.28,675.07,29.662,-458.62,541.1,1528.2,-256.36,476.61,1016.2,-250.65
30,0.483,688.38,1753.2,-169.98,604.03,1719.9,-171.62,749.39,1721.0,-231.35,477.82,1477.2,-168.9,840.5,1487.4,-354.33,624.14,1531.3,-337.81,688.89,1443.8,-190.15,596.74,1221.6,-393.59,711.54,1247.1,-141.32,407.27,1145.1,-118.59,916.78,1157.2,-380.58,458.97,1137.0,-216.25,809.87,1137.3,-389.95,481.85,889.78,-93.02,896.44,903.8,-306.78,407.67,880.89,-110.17,911.97,895.05,-376.92,542.24,1014.9,-137.54,821.61,998.95,-266.77,540.57,1014.3,-355.65,682.47,1012.1,-411.15,542.55,501.16,-146.06,790.23,490.96,-277.37,467.51,477.96,-217.77,789.44,483.15,-382.17,586.6,455.09,-248.12,688.19,454.9,-316.29,540.08,84.11,-246.75,719.08,88.123,-351.25,444.5,78.694,-279.47,759.52,87.833,-447.67,476.4,33.657,-78.023,879.15,37.759,-273.69,489.26,40.806,-357.29,675.16,30.053,-458.81,541.53,1528.4,-255.37,476.58,1016.8,-250.56
34,0.55,688.73,1752.4,-168.18,604.24,1719.1,-170.15,749.88,1720.7,-229.59,477.89,1476.6,-168.17,840.81,1487.3,-353.33,624.33,1531.0,-336.68,688.75,1442.9,-189.34,596.89,1221.9,-393.18,711.07,1246.1,-141.08,407.3,1144.3,-118.86,916.28,1157.0,-380.61,459.33,1136.9,-216.34,809.33,1137.4,-389.89,482.6,889.3,-93.19,895.52,904.02,-305.96,409.08,880.47,-110.04,910.91,894.93,-376.1,541.93,1014.2,-137.46,821.52,998.69,-266.6,540.37,1014.0,-355.23,682.54,1012.4,-410.95,541.9,500.41,-146.2,789.5,489.99,-277.42,467.26,477.54,-217.74,789.51,483.14,-381.99,586.48,455.09,-248.25,688.15,454.74,-316.2,540.1,84.098,-246.75,719.3,87.947,-350.98,444.34,78.254,-279.35,759.47,87.768,-447.64,476.01,33.064,-77.95,879.0,37.473,-273.69,489.33,40.841,-357.26,674.96,29.467,-458.54,541.65,1528.0,-254.46,476.41,1016.3,-250.18
38,0.616,689.19,1752.5,-166.66,604.82,1719.3,-168.59,750.2,1720.7,-228.19,478.52,1477.0,-167.18,841.03,1487.2,-352.59,624.81,1531.6,-335.83,689.39,1443.4,-188.61,597.12,1222.0,-392.74,711.67,1246.4,-140.79,409.11,1144.5,-118.06,915.64,1156.7,-379.39,460.36,1136.8,-215.82,808.8,1137.3,-388.56,487.36,890.67,-91.025,894.72,904.8,-301.73,413.3,880.54,-108.19,910.05,894.87,-371.8,542.26,1014.8,-137.17,821.54,998.6,-266.5,540.64,1014.7,-355.35,682.53,1012.4,-410.86,542.55,501.24,-146.15,790.45,490.95,-277.01,467.44,478.04,-217.88,789.58,483.07,-381.88,586.45,455.05,-248.26,688.33,454.9,-316.09,540.06,84.052,-246.75,719.11,88.103,-351.18,444.56,78.774,-279.47,759.51,87.883,-447.64,476.49,33.735,-78.054,879.22,37.794,-273.71,489.27,40.77,-357.3,675.27,30.229,-458.82,542.17,1528.5,-253.48,476.75,1016.9,-250.18
