2,0.017,571.76,1547.9,-498.42,494.4,1531.7,-531.5,639.38,1535.1,-547.25,413.15,1356.6,-586.49,718.93,1361.9,-632.17,544.33,1402.4,-690.69,567.11,1325.0,-554.78,548.72,1139.4,-736.41,586.46,1115.3,-477.55,327.69,1061.8,-569.1,790.8,1058.3,-615.76,396.21,1034.6,-605.63,721.35,1040.9,-654.0,392.5,868.0,-481.42,725.92,855.89,-525.31,335.7,851.13,-518.75,772.22,828.41,-570.6,438.86,941.39,-489.8,698.8,929.68,-536.16,450.79,951.91,-701.53,612.35,941.72,-723.76,497.65,460.19,-524.42,610.42,440.39,-595.81,416.02,452.79,-565.95,661.43,420.83,-674.73,528.54,432.15,-607.82,538.66,424.7,-660.85,495.26,99.466,-617.58,531.76,96.166,-635.78,412.98,93.261,-602.7,602.98,83.982,-682.26,519.81,46.583,-450.8,617.74,48.806,-499.25,428.59,28.392,-687.24,526.41,28.156,-727.61,463.58,1385.1,-641.21,378.41,950.23,-598.2
6,0.083,577.36,1546.4,-492.82,499.61,1531.6,-525.12,643.88,1533.1,-542.82,415.87,1356.1,-581.81,721.57,1361.7,-628.42,547.05,1402.9,-686.14,570.4,1324.6,-550.68,551.92,1139.2,-732.62,590.78,1115.0,-474.14,330.87,1061.3,-565.27,792.98,1057.8,-615.92,399.36,1033.8,-601.7,723.15,1041.1,-653.83,395.4,867.45,-477.23,728.99,852.08,-530.59,338.68,850.34,-515.91,776.0,827.01,-575.88,442.75,941.69,-485.86,701.95,929.16,-532.32,454.48,952.04,-697.91,615.94,941.5,-719.8,501.19,460.42,-519.64,612.57,440.91,-592.57,419.28,453.12,-561.67,663.22,420.69,-671.38,531.72,431.79,-603.12,540.34,425.17,-658.26,495.55,99.508,-617.04,531.48,96.248,-635.45,413.39,94.037,-602.5,602.79,84.222,-681.74,520.18,46.736,-450.71,618.47,48.911,-498.89,428.77,29.114,-687.24,526.62,28.893,-727.49,466.05,1385.2,-636.6,381.99,950.41,-594.52
10,0.15,582.67,1544.7,-486.98,504.58,1530.5,-518.53,648.67,1531.8,-537.88,419.32,1354.9,-576.53,724.97,1361.7,-624.48,549.53,1402.5,-680.88,574.35,1323.8,-546.16,555.73,1139.3,-728.37,595.17,1113.4,-470.36,335.18,1059.6,-561.41,796.46,1057.7,-616.59,404.01,1032.8,-597.73,725.97,1041.5,-653.59,399.29,864.69,-475.45,736.34,850.47,-532.52,343.21,848.25,-513.7,780.17,826.21,-581.11,447.26,941.23,-481.22,706.42,928.87,-528.82,458.31,951.74,-693.29,619.9,941.47,-715.85,504.56,459.83,-514.02,614.24,440.05,-588.94,423.01,452.89,-556.34,665.26,420.68,-667.54,535.57,431.56,-597.58,542.49,425.41,-654.3,496.0,99.668,-616.18,531.4,96.37,-634.59,413.36,93.966,-601.93,602.75,84.503,-680.72,520.0,46.058,-450.49,617.79,46.584,-498.15,428.67,29.492,-687.04,526.5,29.467,-727.12,469.17,1384.3,-631.23,386.17,950.17,-589.76
14,0.217,588.74,1544.2,-480.93,509.86,1530.3,-511.99,654.06,1531.2,-532.62,423.98,1354.6,-570.32,729.16,1362.4,-620.71,553.63,1403.3,-675.6,578.9,1323.3,-541.57,559.51,1139.8,-724.15,601.65,1113.1,-467.23,340.96,1059.0,-557.26,801.81,1058.3,-616.51,409.66,1032.4,-593.91,730.55,1042.4,-652.03,406.03,863.86,-472.96,744.8,850.51,-532.57,349.54,847.22,-511.71,786.78,826.55,-582.89,452.98,941.81,-476.42,712.05,929.07,-526.14,462.55,951.9,-688.78,623.76,941.38,-712.48,509.99,460.53,-506.72,618.79,441.19,-585.15,428.04,453.21,-549.58,667.3,420.63,-664.48,540.41,431.31,-590.47,544.79,425.99,-649.75,496.67,100.02,-614.75,531.57,96.473,-633.63,413.62,94.774,-601.23,602.82,84.916,-679.71,520.25,45.562,-450.06,618.11,45.327,-497.47,428.88,30.539,-686.86,526.74,30.595,-726.81,473.31,1384.7,-625.4,391.0,950.56,-584.96
18,0.283,594.6,1543.0,-475.33,516.17,1529.8,-505.75,659.58,1530.4,-527.61,429.05,1354.1,-564.48,733.6,1362.5,-617.46,557.39,1403.2,-670.68,584.54,1323.1,-537.35,563.91,1140.4,-719.86,607.43,1112.0,-464.63,347.0,1058.1,-551.9,808.21,1059.2,-614.32,415.53,1032.3,-589.29,737.08,1042.8,-649.78,412.71,862.34,-469.26,752.19,850.66,-531.42,356.37,846.2,-507.74,795.41,827.22,-581.13,458.55,942.1,-472.27,717.65,928.84,-523.18,467.45,952.27,-684.71,628.63,941.83,-709.1,515.1,460.69,-499.16,621.75,440.34,-583.77,433.45,453.66,-542.32,669.24,420.98,-663.83,545.91,431.5,-582.63,547.06,426.73,-646.31,497.94,100.63,-613.36,532.17,96.916,-632.52,414.65,95.995,-599.92,603.11,85.277,-678.85,520.39,44.561,-449.64,618.41,43.813,-497.04,429.14,31.763,-686.53,526.91,31.627,-726.43,477.78,1384.4,-619.97,396.27,951.08,-580.63
22,0.35,600.64,1541.8,-470.35,521.96,1529.4,-500.54,665.09,1529.4,-523.23,434.12,1354.2,-559.96,738.22,1362.8,-614.5,561.99,1403.6,-666.65,589.29,1323.0,-533.82,567.88,1140.3,-716.48,613.55,1112.4,-461.12,352.81,1058.4,-545.59,814.35,1059.9,-611.13,420.86,1032.3,-583.7,743.37,1042.9,-646.8,420.02,863.09,-463.17,759.23,850.44,-529.21,362.96,846.55,-500.77,803.73,827.82,-578.02,464.56,942.47,-467.99,723.16,928.28,-520.56,471.66,953.01,-680.58,632.52,942.11,-706.04,520.28,461.11,-494.1,625.72,441.13,-583.11,438.27,453.98,-537.31,671.36,420.97,-663.75,550.49,431.58,-577.6,549.29,427.2,-645.27,499.38,100.96,-612.65,533.14,97.455,-631.85,416.48,97.584,-598.94,603.66,85.403,-678.58,520.85,44.19,-449.23,618.78,43.299,-496.62,429.65,32.696,-686.39,527.1,32.168,-726.34,482.45,1384.7,-615.73,401.33,951.68,-575.68
26,0.417,606.37,1540.4,-466.33,527.56,1528.7,-496.15,670.52,1528.3,-519.65,438.85,1353.9,-555.89,742.55,1362.4,-612.02,565.99,1403.3,-663.16,594.01,1322.6,-530.8,571.61,1140.3,-713.09,618.62,1111.7,-457.75,357.7,1058.1,-539.29,819.75,1059.9,-607.75,425.5,1031.9,-577.99,748.67,1042.4,-642.89,426.09,863.29,-456.34,769.04,852.69,-522.31,368.77,846.64,-493.04,810.79,827.93,-574.08,470.14,942.12,-464.02,728.79,927.58,-518.9,475.33,953.33,-676.68,636.01,942.3,-703.42,523.51,460.63,-492.8,628.33,440.71,-582.91,441.17,454.16,-535.25,673.11,420.95,-664.07,552.95,431.51,-576.74,551.3,427.72,-643.98,500.35,101.09,-612.42,533.77,97.854,-631.24,416.97,97.966,-598.54,603.87,85.543,-678.35,521.02,43.779,-449.04,618.89,42.363,-496.23,429.89,33.211,-686.29,527.15,32.678,-726.14,486.79,1384.4,-611.91,406.02,951.95,-570.86
30,0.483,612.09,1539.5,-462.94,533.12,1528.5,-492.31,675.74,1527.2,-516.84,443.37,1354.6,-551.22,746.29,1362.5,-610.45,569.6,1403.4,-660.27,599.0,1322.9,-528.0,574.87,1140.2,-710.28,623.6,1111.8,-455.29,362.81,1058.2,-533.49,824.13,1060.3,-604.44,430.06,1031.7,-572.59,752.89,1042.2,-639.1,432.42,864.28,-449.77,774.13,852.99,-517.67,374.84,847.02,-485.91,816.37,828.51,-569.11,474.69,942.39,-460.64,733.19,927.18,-516.88,479.04,954.11,-673.46,639.61,942.72,-700.98,524.95,460.6,-493.97,630.56,440.31,-583.33,442.28,454.89,-535.75,674.8,421.18,-664.91,553.74,432.12,-578.18,553.25,428.1,-643.48,500.73,101.32,-612.46,534.44,98.386,-631.06,417.65,98.599,-598.26,604.41,85.638,-678.14,521.21,43.89,-448.97,619.21,42.169,-496.02,430.07,33.692,-686.23,527.44,33.336,-726.09,490.62,1384.5,-608.6,410.17,952.61,-567.21
34,0.55,617.52,1538.6,-459.99,537.84,1528.1,-488.96,680.61,1526.2,-514.55,447.09,1354.9,-548.16,749.61,1362.6,-609.24,572.89,1403.6,-657.88,603.01,1323.3,-525.84,577.4,1140.3,-708.17,627.91,1112.3,-452.76,367.46,1058.5,-528.4,827.78,1060.4,-602.09,434.19,1031.9,-568.28,756.18,1042.0,-635.9,439.04,865.45,-444.34,778.58,854.74,-512.16,380.94,847.62,-479.71,819.82,829.08,-563.82,478.73,942.45,-458.04,736.93,926.72,-515.84,481.79,954.49,-671.19,642.2,942.95,-699.43,525.36,460.36,-495.23,633.08,441.19,-582.99,442.74,455.29,-537.07,676.14,421.07,-664.9,554.01,431.98,-579.56,554.71,428.61,-643.28,500.84,101.26,-612.61,534.93,98.797,-631.07,417.53,98.604,-598.46,604.73,85.723,-678.2,521.19,43.866,-449.02,619.16,41.976,-495.96,430.06,33.661,-686.28,527.52,33.461,-726.11,493.99,1384.8,-605.7,413.78,952.79,-564.41
38,0.617,622.32,1536.7,-457.23,542.91,1527.2,-485.53,685.0,1524.7,-512.44,450.23,1354.6,-545.36,752.29,1361.7,-608.23,575.19,1403.0,-655.6,605.77,1322.3,-523.97,579.48,1140.1,-706.65,630.8,1111.2,-451.71,371.18,1058.0,-524.26,830.33,1059.7,-600.03,437.53,1031.8,-564.84,758.78,1041.0,-633.45,444.6,865.39,-440.33,780.07,854.69,-507.74,386.28,847.36,-474.75,821.56,828.8,-559.01,481.25,941.8,-456.23,739.26,925.8,-515.54,484.12,954.18,-669.67,644.38,942.44,-698.7,525.56,459.53,-496.13,633.08,439.63,-582.84,442.74,455.31,-537.98,677.4,420.46,-664.46,554.54,431.78,-580.38,555.97,428.22,-643.11,500.79,101.15,-612.71,534.98,98.57,-631.29,417.69,98.379,-598.46,604.81,85.374,-678.45,521.01,43.815,-449.13,618.95,42.04,-496.11,429.89,33.163,-686.26,527.34,32.922,-726.13,496.88,1384.2,-603.05,416.44,952.35,-562.82
