42,0.683,694.94,1723.1,-151.23,607.09,1703.3,-160.83,752.74,1702.6,-219.85,461.16,1481.8,-215.07,815.53,1497.1,-387.98,613.33,1532.2,-360.03,675.66,1442.7,-213.08,586.61,1228.7,-426.01,697.35,1240.5,-171.29,379.73,1151.5,-184.06,901.55,1169.7,-416.05,446.54,1143.6,-272.16,795.8,1145.8,-418.98,456.19,900.84,-137.22,894.03,920.98,-327.69,386.68,888.52,-165.87,908.84,908.76,-397.85,525.0,1017.2,-186.82,806.76,1003.5,-311.76,527.31,1005.0,-403.41,669.22,1006.0,-457.46,539.75,515.84,-150.12,795.26,505.74,-283.45,465.29,476.56,-220.26,795.21,482.64,-388.88,585.31,454.4,-245.91,695.01,456.1,-319.97,539.16,84.543,-247.09,719.93,88.977,-352.55,444.06,77.059,-280.98,759.94,86.409,-449.1,476.88,34.688,-79.272,878.14,38.063,-273.41,488.3,39.518,-358.35,675.12,28.786,-459.46,530.45,1530.6,-279.6,461.84,1010.6,-300.13
46,0.75,695.31,1723.1,-150.69,607.5,1703.5,-160.12,752.89,1702.3,-219.42,461.28,1482.1,-214.82,815.69,1497.1,-387.67,613.45,1532.4,-359.83,675.94,1443.1,-212.86,586.23,1228.9,-426.3,697.72,1240.9,-171.11,379.74,1151.8,-183.97,901.23,1169.6,-415.88,446.32,1143.5,-272.12,795.45,1145.9,-419.04,456.13,901.31,-136.91,893.18,920.69,-327.94,386.57,888.77,-165.91,908.08,908.58,-398.1,525.41,1017.8,-186.87,806.61,1003.5,-312.02,527.33,1005.3,-403.74,669.01,1005.9,-457.69,540.11,516.34,-149.94,795.84,506.46,-283.47,465.39,476.81,-220.21,795.16,482.6,-389.0,585.3,454.33,-245.84,694.96,456.07,-320.1,539.15,84.522,-247.12,719.96,88.943,-352.55,444.17,77.313,-281.06,759.94,86.335,-449.14,477.25,35.102,-79.33,878.28,38.25,-273.43,488.18,39.372,-358.38,675.34,29.247,-459.74,530.47,1530.7,-279.32,461.79,1010.7,-300.41
50,0.817,695.35,1722.2,-149.89,607.47,1702.6,-159.6,753.15,1701.9,-218.61,461.16,1481.9,-214.52,815.82,1497.1,-387.4,613.43,1532.4,-359.52,675.61,1442.5,-212.75,586.46,1229.2,-426.15,697.32,1240.4,-171.02,379.19,1151.7,-184.01,900.96,1169.6,-416.04,445.96,1143.8,-272.17,795.15,1146.0,-419.4,455.09,900.56,-137.62,892.31,920.44,-328.75,385.49,888.71,-166.54,907.3,908.46,-398.9,524.77,1017.2,-187.31,806.55,1003.5,-312.14,527.15,1005.0,-403.85,669.06,1006.0,-457.89,539.72,515.94,-150.25,794.98,505.74,-283.96,465.21,476.6,-220.36,794.95,482.65,-389.28,585.25,454.41,-246.01,694.8,456.17,-320.35,539.13,84.559,-247.16,719.96,89.071,-352.65,444.05,77.1,-281.0,759.98,86.337,-449.2,476.89,34.735,-79.29,878.13,38.155,-273.45,488.3,39.562,-358.36,675.18,28.951,-459.7,530.45,1530.7,-278.98,461.68,1010.6,-300.58
54,0.883,695.82,1721.9,-148.83,607.93,1702.6,-158.51,753.43,1701.5,-217.66,461.38,1482.2,-214.2,815.95,1497.1,-387.11,613.63,1532.6,-359.19,676.03,1442.9,-212.51,586.47,1229.2,-426.17,697.78,1240.9,-170.7,378.59,1152.1,-184.09,900.85,1169.6,-416.44,445.56,1143.8,-272.26,794.95,1146.1,-419.81,454.23,900.77,-138.48,891.89,920.23,-329.82,384.23,888.79,-167.64,906.83,908.42,-400.03,525.08,1017.8,-187.33,806.52,1003.5,-312.2,527.27,1005.5,-404.1,669.01,1006.0,-458.0,540.0,516.41,-150.16,795.55,506.52,-283.98,465.3,476.82,-220.48,794.85,482.6,-389.47,585.23,454.41,-246.07,694.63,456.08,-320.59,539.11,84.569,-247.12,719.88,88.896,-352.66,444.15,77.281,-281.08,759.93,86.251,-449.23,477.19,35.118,-79.355,878.44,38.471,-273.34,488.23,39.393,-358.39,675.34,29.238,-459.76,530.55,1530.9,-278.71,461.7,1010.9,-300.78
58,0.95,695.96,1721.1,-147.87,608.04,1701.8,-157.72,753.66,1701.1,-216.69,461.56,1481.9,-213.68,816.3,1497.2,-386.56,613.84,1532.5,-358.65,676.04,1442.2,-212.17,586.21,1229.6,-426.35,697.59,1240.3,-170.53,378.14,1151.9,-184.23,901.09,1169.7,-416.59,445.31,1144.0,-272.36,795.15,1146.3,-420.15,452.42,899.83,-139.67,891.85,920.03,-330.86,382.89,888.53,-168.75,906.88,908.44,-401.07,524.86,1017.3,-187.54,806.46,1003.5,-312.25,527.14,1005.2,-404.13,669.06,1006.1,-458.1,539.75,516.04,-150.13,795.19,506.01,-284.1,465.24,476.62,-220.36,794.88,482.61,-389.49,585.27,454.38,-245.95,694.77,456.19,-320.51,539.12,84.536,-247.14,719.99,88.999,-352.67,444.08,77.127,-281.03,759.98,86.297,-449.22,476.97,34.823,-79.306,878.26,38.159,-273.33,488.31,39.495,-358.35,675.16,28.86,-459.59,530.77,1530.8,-278.18,461.64,1010.7,-300.84
62,1.017,696.15,1720.8,-146.75,608.34,1701.5,-156.77,753.97,1700.9,-215.53,462.05,1482.1,-212.98,816.8,1497.3,-385.89,614.3,1532.6,-358.02,676.56,1442.3,-211.62,586.28,1229.9,-426.27,698.06,1240.4,-170.11,378.2,1152.1,-184.09,901.57,1169.9,-416.5,445.19,1144.2,-272.35,795.64,1146.5,-420.24,452.11,899.71,-140.55,892.25,919.86,-331.56,382.1,888.68,-169.7,907.33,908.55,-401.84,525.05,1017.5,-187.44,806.44,1003.5,-312.22,527.18,1005.4,-404.15,669.04,1006.2,-458.07,539.9,516.23,-150.07,795.33,506.17,-284.1,465.27,476.83,-220.36,794.89,482.65,-389.47,585.25,454.37,-245.93,694.75,456.17,-320.52,539.12,84.562,-247.13,719.98,89.077,-352.69,444.14,77.303,-281.05,759.97,86.295,-449.22,477.1,35.039,-79.32,878.37,38.35,-273.34,488.3,39.53,-358.37,675.32,29.238,-459.61,531.22,1531.0,-277.49,461.69,1010.9,-300.78
66,1.083,696.57,1720.4,-145.45,608.7,1701.2,-155.64,754.43,1700.7,-214.22,462.59,1482.1,-212.12,817.43,1497.4,-385.02,614.86,1532.7,-357.26,676.99,1442.1,-210.88,586.91,1230.1,-425.78,698.38,1240.2,-169.53,378.39,1152.1,-183.79,902.26,1170.1,-416.11,445.43,1144.4,-272.05,796.31,1146.7,-419.98,451.81,899.37,-141.09,892.85,919.82,-331.8,381.78,888.62,-170.23,907.99,908.7,-402.06,525.09,1017.5,-187.39,806.38,1003.5,-312.13,527.18,1005.5,-404.1,669.07,1006.3,-458.02,539.89,516.17,-150.09,795.34,506.28,-284.1,465.22,476.72,-220.39,794.83,482.56,-389.54,585.26,454.36,-245.94,694.76,456.17,-320.55,539.14,84.532,-247.15,720.0,89.096,-352.68,444.1,77.234,-281.09,759.99,86.292,-449.24,477.1,34.973,-79.337,878.35,38.292,-273.35,488.3,39.458,-358.39,675.28,29.072,-459.74,531.73,1531.0,-276.66,461.69,1011.0,-300.76
70,1.15,697.1,1719.8,-143.91,609.26,1700.6,-154.28,755.1,1700.3,-212.64,463.23,1482.2,-211.25,818.25,1497.5,-383.89,615.56,1532.8,-356.37,677.7,1442.1,-210.05,586.87,1230.5,-425.71,698.82,1240.1,-168.83,379.29,1152.2,-182.97,902.92,1170.2,-415.46,445.82,1144.5,-271.39,797.01,1146.8,-419.26,452.15,899.37,-140.77,893.64,919.9,-331.4,382.04,888.65,-169.85,908.66,908.79,-401.7,525.3,1017.4,-187.18,806.42,1003.4,-311.95,527.2,1005.8,-403.94,669.05,1006.5,-457.88,539.76,516.15,-150.2,795.22,506.23,-284.2,465.25,476.68,-220.54,794.79,482.62,-389.6,585.26,454.4,-245.97,694.59,456.06,-320.69,539.11,84.566,-247.13,719.88,88.908,-352.74,444.06,77.148,-281.06,759.92,86.22,-449.23,477.02,34.918,-79.32,878.33,38.259,-273.33,488.22,39.429,-358.38,675.28,29.106,-459.73,532.39,1531.2,-275.72,461.75,1011.1,-300.56
74,1.217,697.99,1719.0,-142.07,610.19,1700.1,-152.67,756.04,1699.8,-210.84,463.98,1482.5,-210.38,819.04,1497.6,-382.83,616.42,1533.0,-355.5,678.32,1442.1,-209.24,587.26,1230.9,-425.28,699.3,1240.1,-168.08,379.85,1152.6,-182.13,903.5,1170.3,-414.87,446.32,1144.9,-270.54,797.58,1147.0,-418.44,452.58,899.88,-139.66,894.49,920.11,-330.5,382.76,889.17,-168.65,909.33,908.96,-400.82,525.67,1017.6,-186.73,806.54,1003.4,-311.72,527.38,1006.2,-403.6,669.21,1006.7,-457.61,539.91,516.25,-150.32,795.43,506.39,-284.0,465.34,476.95,-220.76,794.89,482.63,-389.49,585.32,454.45,-246.08,694.8,456.22,-320.51,539.1,84.554,-247.11,720.03,89.13,-352.65,444.15,77.359,-281.11,759.97,86.377,-449.2,477.15,35.057,-79.324,878.26,38.264,-273.48,488.3,39.518,-358.34,675.35,29.227,-459.67,533.16,1531.4,-274.88,461.97,1011.4,-300.17
78,1.283,698.88,1718.2,-140.47,611.0,1699.5,-151.28,757.02,1699.4,-209.22,464.58,1482.6,-209.45,819.73,1497.6,-381.99,617.04,1533.0,-354.57,678.83,1441.9,-208.45,587.88,1230.9,-424.28,699.64,1239.8,-167.14,380.15,1152.8,-181.17,904.0,1170.2,-414.08,446.56,1145.1,-269.66,798.11,1146.8,-417.57,453.54,900.3,-137.98,895.1,920.25,-329.28,383.52,889.52,-166.8,909.82,908.88,-399.6,525.76,1017.2,-186.13,806.71,1003.4,-311.44,527.29,1006.2,-402.85,669.13,1006.9,-457.19,539.79,515.96,-150.6,795.34,505.94,-283.77,465.26,476.68,-220.97,795.12,482.61,-389.2,585.31,454.5,-246.38,694.96,456.08,-320.24,539.13,84.577,-247.1,719.96,88.95,-352.57,444.09,77.083,-281.04,759.88,86.37,-449.17,476.93,34.685,-79.298,878.15,38.082,-273.46,488.28,39.531,-358.38,675.22,28.973,-459.67,533.86,1531.5,-274.02,462.14,1011.4,-299.3
82,1.35,700.09,1717.9,-139.12,612.22,1699.5,-149.81,758.04,1699.0,-208.04,465.43,1483.2,-208.23,820.33,1497.5,-381.15,617.77,1533.3,-353.6,679.81,1442.3,-207.47,587.75,1231.4,-423.86,700.57,1240.3,-166.27,380.81,1153.5,-179.75,904.43,1170.1,-413.1,446.87,1145.5,-268.33,798.56,1146.9,-416.54,454.28,901.36,-136.07,895.43,920.21,-328.0,384.39,890.21,-164.83,910.25,908.89,-398.28,526.62,1017.8,-185.22,806.07,1002.8,-311.41,527.43,1006.9,-402.26,669.06,1007.1,-456.64,540.07,516.24,-150.54,796.04,506.4,-283.28,465.38,477.13,-221.11,795.34,482.64,-388.89,585.33,454.54,-246.41,695.27,456.17,-319.85,539.11,84.683,-247.09,720.02,89.021,-352.5,444.19,77.483,-281.13,759.91,86.529,-449.1,477.21,35.085,-79.326,878.27,38.258,-273.46,488.28,39.527,-358.33,675.25,29.4,-459.74,534.59,1531.9,-272.92,462.42,1011.9,-298.56
86,1.417,701.14,1717.6,-138.09,613.19,1699.2,-148.78,759.07,1698.9,-207.05,466.04,1483.1,-206.86,821.03,1497.4,-380.2,618.28,1533.2,-352.44,680.27,1441.8,-206.44,588.07,1231.5,-422.92,700.84,1239.8,-165.29,381.28,1153.4,-178.21,904.74,1169.9,-412.11,447.27,1145.5,-266.83,798.82,1146.6,-415.51,455.03,901.26,-134.4,895.49,920.1,-326.85,384.96,890.11,-162.92,910.25,908.59,-397.14,526.44,1017.2,-184.66,806.24,1002.7,-310.96,527.35,1006.8,-401.51,669.09,1007.1,-456.11,539.89,515.79,-150.61,795.73,506.03,-282.97,465.29,476.7,-220.98,795.42,482.62,-388.58,585.31,454.48,-246.47,695.24,456.0,-319.61,539.1,84.523,-247.08,719.88,88.877,-352.44,444.08,77.104,-281.01,759.85,86.509,-449.02,476.95,34.623,-79.245,878.29,38.015,-273.31,488.32,39.58,-358.32,675.16,28.877,-459.44,535.25,1531.7,-271.6,462.53,1011.7,-297.66
90,1.483,702.24,1717.7,-137.24,614.24,1699.4,-147.75,759.97,1698.8,-206.33,466.74,1483.6,-205.53,821.42,1497.4,-379.43,618.75,1533.4,-351.49,680.92,1442.1,-205.47,588.2,1231.8,-422.2,701.51,1240.0,-164.16,381.96,1153.9,-176.72,904.92,1169.8,-411.17,447.8,1145.9,-265.4,799.03,1146.7,-414.64,455.5,901.83,-132.99,895.54,919.98,-325.89,385.67,890.71,-161.51,910.34,908.55,-396.17,527.1,1017.5,-183.82,806.44,1002.7,-310.21,527.75,1007.3,-400.85,669.45,1007.5,-455.39,540.08,515.91,-150.49,795.82,506.16,-282.7,465.45,477.08,-221.09,795.35,482.74,-388.44,585.38,454.49,-246.43,695.31,456.23,-319.31,539.13,84.522,-247.08,719.97,89.058,-352.33,444.2,77.488,-281.09,759.84,86.739,-448.94,477.13,34.899,-79.282,878.29,38.155,-273.44,488.34,39.617,-358.29,675.28,29.429,-459.52,535.81,1532.1,-270.42,462.86,1012.2,-297.07
94,1.55,703.05,1717.8,-136.64,615.02,1699.7,-146.99,760.59,1698.6,-205.81,467.02,1483.5,-204.56,821.67,1497.2,-378.64,618.99,1533.3,-350.62,681.24,1442.2,-204.66,588.49,1231.6,-421.35,701.83,1240.1,-163.2,382.26,1153.8,-175.71,905.11,1169.7,-410.54,447.98,1145.7,-264.44,799.15,1146.6,-413.89,456.09,901.96,-131.77,895.71,919.86,-325.22,386.07,890.7,-160.26,910.39,908.38,-395.52,527.36,1017.5,-183.09,806.68,1002.7,-309.36,528.01,1007.3,-400.17,669.69,1007.5,-454.58,540.16,515.81,-150.21,796.11,506.3,-282.0,465.46,476.9,-220.79,795.63,482.78,-387.82,585.49,454.48,-246.19,695.33,456.05,-318.81,539.18,84.535,-247.04,720.31,89.056,-352.0,444.12,77.326,-281.06,759.74,86.743,-448.84,477.12,34.8,-79.261,878.27,38.035,-273.43,488.27,39.559,-358.3,675.25,29.44,-459.44,536.04,1532.0,-269.57,463.05,1012.0,-296.38
98,1.617,703.3,1717.7,-136.1,615.26,1699.6,-146.46,760.9,1698.6,-205.25,467.14,1483.3,-203.99,821.9,1497.1,-377.81,619.24,1533.2,-349.97,681.05,1441.7,-203.92,589.04,1231.7,-420.56,701.69,1239.7,-162.46,382.32,1153.6,-175.11,905.41,1169.5,-409.72,448.27,1145.8,-263.77,799.46,1146.5,-413.18,456.14,901.64,-131.02,895.93,919.68,-324.63,386.33,890.56,-159.38,910.69,908.3,-394.95,527.17,1017.0,-182.54,806.88,1002.6,-308.37,528.28,1007.1,-399.54,670.26,1007.6,-453.84,540.0,515.51,-149.75,795.97,505.8,-281.37,465.52,476.81,-220.4,795.88,482.75,-387.11,585.57,454.43,-245.71,695.81,456.28,-318.08,539.2,84.501,-247.04,720.0,89.019,-352.11,444.19,77.286,-281.01,759.87,87.049,-448.72,476.99,34.621,-79.223,878.34,37.907,-273.26,488.43,39.708,-358.26,675.15,29.192,-459.48,536.28,1531.9,-268.94,463.23,1011.9,-295.84
102,1.683,703.29,1718.0,-135.45,615.31,1699.9,-145.88,760.93,1698.7,-204.49,467.36,1483.6,-203.64,822.24,1497.0,-376.99,619.64,1533.4,-349.42,681.66,1442.3,-203.25,589.28,1231.4,-419.98,702.08,1240.2,-161.74,382.55,1153.9,-174.89,905.8,1169.4,-408.91,448.35,1145.7,-263.5,799.82,1146.3,-412.37,456.49,902.26,-130.54,896.29,919.55,-323.94,386.51,890.91,-159.12,911.03,908.14,-394.28,527.28,1017.6,-181.88,807.0,1002.6,-307.56,528.52,1007.5,-399.02,670.33,1007.5,-453.06,540.23,515.78,-149.31,796.37,506.26,-280.74,465.54,477.01,-220.17,795.99,482.78,-386.64,585.57,454.43,-245.41,695.58,455.97,-317.86,539.21,84.523,-247.03,719.75,88.758,-352.09,444.27,77.554,-281.06,759.74,86.931,-448.65,477.2,34.959,-79.269,878.38,38.135,-273.41,488.28,39.545,-358.27,675.35,29.847,-459.5,536.56,1532.0,-268.51,463.38,1012.2,-295.35
106,1.75,703.0,1718.0,-134.84,615.04,1699.8,-145.58,760.97,1698.9,-203.68,467.39,1483.1,-203.31,822.59,1496.8,-376.23,619.9,1533.1,-348.81,681.41,1441.6,-202.64,589.26,1231.5,-419.61,701.58,1239.5,-161.3,382.26,1153.5,-175.04,906.1,1169.2,-407.95,448.48,1145.7,-263.48,800.14,1146.1,-411.5,456.02,901.54,-130.66,896.66,919.29,-322.99,386.24,890.37,-159.27,911.41,907.89,-393.3,527.01,1016.9,-181.52,807.09,1002.5,-306.88,528.48,1007.2,-398.44,670.51,1007.6,-452.53,539.89,515.24,-149.11,795.75,505.42,-280.42,465.46,476.63,-219.75,795.87,482.73,-386.43,585.52,454.37,-245.17,695.66,456.11,-317.56,539.2,84.511,-247.01,719.87,88.933,-352.06,444.14,77.237,-280.99,759.82,87.063,-448.64,476.99,34.59,-79.218,878.2,37.854,-273.38,488.4,39.676,-358.27,675.08,29.145,-459.46,536.75,1531.7,-268.09,463.3,1011.9,-294.82
