2,0.017,745.11,1719.4,-187.04,662.28,1695.3,-187.08,788.89,1694.2,-264.77,502.05,1504.1,-253.31,851.91,1509.4,-377.81,654.69,1535.5,-383.65,709.33,1450.7,-224.57,613.97,1238.3,-438.88,730.11,1266.3,-160.91,422.24,1175.1,-168.7,953.65,1181.7,-383.04,476.76,1146.7,-259.04,867.06,1147.9,-430.69,519.61,934.77,-96.403,902.39,943.28,-274.07,448.23,925.71,-100.2,963.19,927.97,-310.66,590.64,985.55,-151.67,842.97,991.25,-271.02,572.95,992.06,-394.74,703.05,994.28,-453.04,569.66,488.8,-200.26,794.86,478.02,-304.21,492.91,477.44,-266.15,811.72,470.56,-401.12,618.49,472.46,-282.49,719.7,444.08,-334.2,558.43,100.71,-303.83,719.81,93.734,-383.22,471.9,98.255,-321.22,780.42,90.174,-446.79,528.22,33.513,-118.7,867.3,29.529,-261.55,511.42,21.05,-409.41,683.61,14.727,-485.74,574.98,1530.0,-323.36,504.63,1030.9,-258.33
6,0.084,745.61,1718.1,-185.75,662.63,1694.6,-186.55,789.66,1693.4,-263.47,502.23,1504.6,-253.8,852.3,1509.8,-377.87,655.02,1535.8,-384.23,709.76,1451.3,-224.83,614.3,1238.7,-439.16,730.29,1266.9,-161.02,422.68,1175.3,-169.84,953.57,1181.9,-382.83,476.87,1147.3,-260.37,867.04,1148.4,-430.69,521.0,934.97,-98.631,901.07,943.89,-273.51,449.41,925.76,-102.23,961.85,928.25,-309.92,590.67,985.82,-152.04,842.84,991.37,-271.17,572.92,992.31,-395.0,703.07,994.47,-453.35,569.95,489.17,-200.43,794.87,478.17,-304.53,492.9,477.63,-266.39,811.64,470.68,-401.42,618.46,472.58,-282.79,721.22,444.41,-334.47,558.42,100.79,-303.84,720.58,93.953,-382.7,471.94,98.465,-321.23,780.46,90.212,-446.82,528.38,33.68,-118.66,867.5,29.747,-261.55,511.49,21.183,-409.41,683.66,14.848,-485.75,575.19,1530.3,-323.93,504.62,1031.1,-258.57
10,0.15,746.22,1716.8,-184.85,663.09,1693.8,-186.2,790.48,1692.7,-262.62,502.19,1504.8,-254.47,852.67,1510.4,-377.85,655.22,1535.7,-384.68,709.4,1451.6,-224.86,614.69,1238.7,-439.3,730.24,1267.3,-160.92,422.78,1175.3,-170.77,953.89,1182.4,-382.56,477.14,1147.8,-261.24,867.52,1149.0,-430.62,521.82,935.09,-100.03,900.32,944.7,-273.09,450.57,925.63,-103.46,961.28,928.87,-309.13,590.48,985.65,-152.35,842.67,991.56,-271.34,572.7,992.23,-395.11,702.73,994.39,-453.51,569.26,488.75,-200.75,794.75,478.25,-304.7,492.69,477.45,-266.64,811.46,470.72,-401.6,618.27,472.61,-283.1,719.32,444.1,-334.48,558.36,100.83,-303.87,719.76,93.715,-383.24,471.76,98.163,-321.2,780.4,90.167,-446.87,528.07,33.378,-118.67,867.2,29.375,-261.55,511.35,21.003,-409.39,683.53,14.638,-485.71,575.39,1530.3,-324.54,504.54,1031.0,-258.6
14,0.217,747.02,1716.1,-184.12,663.86,1693.4,-185.65,791.68,1692.4,-261.94,502.59,1505.3,-254.79,853.26,1510.7,-377.57,655.85,1536.1,-384.94,710.3,1452.4,-224.86,615.29,1239.2,-439.55,730.72,1267.9,-160.76,423.28,1175.8,-170.99,954.74,1182.7,-381.95,477.43,1148.2,-261.52,868.55,1149.3,-430.31,523.38,936.07,-100.29,900.81,945.07,-272.47,451.67,926.34,-103.66,961.9,929.21,-308.3,590.78,986.19,-152.34,842.58,991.53,-271.32,572.83,992.64,-395.38,703.0,994.62,-453.66,569.52,489.16,-200.44,794.73,478.19,-304.73,493.44,477.81,-267.06,811.47,470.66,-401.62,618.28,472.63,-283.1,721.28,444.45,-334.81,558.39,100.78,-303.84,720.58,93.947,-382.73,471.94,98.523,-321.33,780.42,90.145,-446.88,528.43,33.744,-118.71,867.58,29.864,-261.56,511.54,21.22,-409.41,683.71,14.881,-485.77,575.88,1530.7,-324.81,504.62,1031.6,-258.93
18,0.284,747.62,1715.0,-183.38,664.4,1692.5,-185.29,791.96,1691.5,-261.24,502.99,1505.4,-254.97,853.96,1510.8,-377.21,656.4,1535.8,-385.02,710.08,1452.0,-224.69,615.52,1239.2,-439.69,730.43,1267.5,-160.89,423.53,1176.0,-170.53,955.86,1182.9,-381.0,477.76,1148.5,-260.97,869.87,1149.3,-429.57,522.36,935.65,-99.966,902.42,945.11,-271.74,452.0,926.59,-102.77,963.58,929.39,-307.55,590.45,985.84,-152.44,842.53,991.45,-271.13,572.88,992.16,-395.5,703.03,994.22,-453.65,569.1,488.64,-200.68,794.74,478.15,-304.6,492.69,477.43,-266.61,811.56,470.66,-401.48,618.34,472.59,-282.88,719.59,444.16,-334.62,558.39,100.77,-303.82,719.79,93.761,-383.26,471.75,98.15,-321.24,780.46,90.146,-446.87,528.09,33.395,-118.68,867.12,29.339,-261.54,511.37,20.993,-409.38,683.57,14.604,-485.69,576.42,1530.6,-324.96,504.53,1031.2,-259.16
22,0.35,748.42,1714.4,-182.39,665.21,1692.1,-184.54,792.89,1691.0,-260.3,503.7,1506.0,-254.97,854.64,1510.8,-376.79,657.21,1536.1,-385.02,711.23,1452.7,-224.45,615.93,1239.7,-439.94,731.07,1268.0,-160.6,423.98,1176.9,-169.56,957.12,1183.2,-380.11,477.82,1148.9,-260.14,871.29,1149.3,-428.89,523.92,937.54,-97.889,904.31,945.08,-271.19,452.13,927.8,-101.16,965.61,929.65,-306.83,591.03,986.62,-152.09,842.61,991.42,-270.9,573.27,992.54,-395.67,703.57,994.49,-453.66,569.94,489.47,-200.54,794.78,478.09,-304.51,492.89,477.66,-266.62,811.66,470.57,-401.39,618.39,472.58,-282.86,721.34,444.34,-334.53,558.39,100.68,-303.86,720.56,93.875,-382.75,472.0,98.465,-321.33,780.41,90.111,-446.86,528.39,33.791,-118.67,867.58,29.928,-261.53,511.53,21.19,-409.42,683.73,14.824,-485.78,577.16,1530.9,-324.97,504.81,1031.6,-259.41
26,0.417,749.29,1714.0,-181.24,665.99,1691.9,-183.64,794.3,1691.1,-259.13,504.5,1506.1,-254.44,855.43,1510.9,-376.16,657.95,1536.1,-384.47,711.48,1452.4,-223.92,616.36,1239.9,-439.63,731.27,1267.6,-160.36,424.02,1177.4,-168.34,958.45,1183.5,-379.42,477.9,1149.1,-258.77,872.71,1149.5,-428.33,523.13,937.81,-95.937,906.22,945.28,-270.58,451.68,928.37,-99.116,967.54,929.98,-306.25,591.05,986.4,-151.9,842.78,991.32,-270.63,573.38,992.46,-395.69,703.75,994.41,-453.52,569.25,488.81,-200.82,794.87,478.11,-304.54,493.37,477.6,-267.14,811.73,470.63,-401.38,618.41,472.59,-282.97,719.92,444.26,-334.64,558.58,101.39,-304.26,719.87,93.849,-383.26,471.88,98.318,-321.26,780.49,90.191,-446.86,528.22,33.587,-118.67,867.22,29.44,-261.51,511.43,21.094,-409.39,683.6,14.729,-485.74,577.89,1531.0,-324.47,504.86,1031.5,-259.44
30,0.484,750.3,1713.7,-180.06,666.98,1691.7,-182.51,794.84,1690.7,-257.99,505.2,1506.0,-253.85,856.11,1510.4,-375.59,658.81,1536.2,-383.6,712.4,1452.3,-223.31,617.11,1239.8,-439.0,731.73,1267.3,-160.05,424.48,1177.6,-167.07,959.32,1183.2,-378.94,478.34,1148.7,-257.48,873.59,1148.9,-427.65,522.88,937.93,-94.006,907.57,944.83,-270.11,451.23,928.65,-97.305,968.91,929.69,-305.86,591.5,986.53,-151.35,843.08,991.05,-270.19,573.86,992.82,-395.45,704.29,994.77,-453.21,569.29,488.94,-200.51,794.91,478.03,-304.66,493.51,477.62,-267.19,811.75,470.55,-401.53,618.46,472.52,-283.07,721.1,444.21,-334.43,558.6,101.35,-304.26,720.53,93.767,-382.8,471.87,98.332,-321.3,780.45,90.06,-446.9,528.26,33.601,-118.7,867.4,29.645,-261.57,511.46,21.053,-409.39,683.62,14.671,-485.74,578.67,1531.0,-323.78,505.19,1031.7,-259.19
34,0.55,751.36,1713.1,-178.65,668.06,1691.4,-181.23,795.96,1690.3,-256.64,506.02,1505.9,-252.83,856.89,1510.0,-374.81,659.66,1536.3,-382.56,713.12,1452.0,-222.53,617.61,1240.0,-438.32,732.13,1266.7,-160.0,425.15,1177.6,-166.2,959.56,1182.6,-378.37,479.27,1148.5,-256.51,873.68,1148.5,-426.95,522.68,937.58,-92.911,908.13,944.03,-269.85,451.3,928.61,-96.335,969.42,929.01,-305.75,591.94,986.29,-150.69,843.49,990.69,-269.69,574.22,992.98,-394.87,704.64,994.87,-452.6,569.91,489.15,-200.66,794.99,477.94,-304.39,493.09,477.73,-266.75,811.87,470.56,-401.27,618.55,472.52,-283.0,719.98,444.19,-334.39,558.44,100.82,-303.85,719.92,93.814,-383.24,472.0,98.48,-321.28,780.51,90.199,-446.86,528.34,33.698,-118.68,867.48,29.687,-261.57,511.55,21.256,-409.41,683.71,14.87,-485.78,579.51,1531.0,-322.75,505.59,1031.8,-258.51
38,0.617,752.56,1712.5,-177.13,669.2,1691.0,-179.85,798.07,1690.2,-255.17,506.65,1505.8,-251.75,857.5,1509.8,-374.04,660.23,1536.2,-381.44,713.52,1451.6,-221.64,618.08,1239.8,-437.22,732.48,1266.2,-159.56,425.88,1177.2,-165.48,959.51,1182.2,-377.94,479.91,1148.6,-255.89,873.48,1148.2,-426.46,523.56,937.18,-92.763,907.63,943.62,-269.62,452.1,928.1,-96.134,968.77,928.43,-305.66,592.14,985.87,-149.93,843.96,990.47,-268.93,574.55,992.99,-393.93,704.81,994.85,-451.64,569.55,488.56,-200.38,795.25,477.94,-303.96,493.74,477.57,-266.7,812.1,470.64,-400.88,618.77,472.55,-282.56,719.82,444.08,-333.82,558.49,100.84,-303.73,719.81,93.771,-383.15,471.86,98.29,-321.15,780.49,90.241,-446.73,528.1,33.357,-118.64,867.24,29.233,-261.49,511.37,21.072,-409.33,683.54,14.72,-485.63,580.16,1530.9,-321.69,505.95,1031.6,-257.54
