2,0.017,617.58,1703.0,-155.99,541.2,1716.5,-185.78,681.91,1694.2,-220.37,380.3,1509.0,-351.51,766.44,1523.1,-355.54,574.51,1575.4,-389.79,579.9,1485.1,-265.68,578.73,1358.8,-474.73,586.52,1299.0,-208.81,312.38,1171.5,-328.98,860.72,1182.4,-353.63,411.75,1145.6,-373.81,770.8,1168.9,-412.97,339.5,931.0,-268.19,829.19,938.21,-295.66,294.47,926.22,-326.27,878.45,930.58,-350.16,446.28,1041.4,-245.33,741.07,1015.4,-247.71,452.67,1049.1,-430.9,718.2,1031.8,-443.79,486.22,516.89,-289.0,696.62,496.67,-282.97,423.55,497.84,-380.76,753.74,489.95,-372.41,539.1,460.69,-375.1,636.15,470.9,-358.53,515.95,90.325,-369.7,657.25,84.445,-355.26,427.28,84.749,-404.9,743.22,85.572,-403.55,400.56,42.47,-205.13,767.0,30.166,-198.41,498.62,16.4,-482.61,670.59,14.891,-470.52,350.17,1324.2,-324.94,406.63,1057.0,-351.16
6,0.084,619.21,1700.7,-155.15,543.15,1715.1,-184.24,683.45,1692.6,-220.09,381.0,1509.7,-351.86,767.08,1523.0,-355.15,575.58,1576.1,-389.72,580.39,1485.5,-265.75,579.64,1359.1,-475.19,586.54,1299.3,-208.6,312.06,1172.4,-329.0,860.95,1182.3,-352.37,411.29,1146.1,-373.93,771.49,1169.0,-412.18,338.18,931.66,-268.4,828.92,938.39,-293.99,293.28,927.41,-326.52,878.51,930.57,-348.23,445.64,1042.2,-245.87,740.36,1015.1,-247.12,453.1,1049.7,-431.7,718.9,1031.9,-443.18,486.2,517.21,-287.6,697.14,496.49,-282.85,424.11,497.87,-379.5,753.64,489.92,-372.61,539.59,460.69,-373.62,636.19,470.63,-358.21,515.75,90.025,-369.53,657.44,84.695,-355.24,427.45,84.853,-404.9,743.14,85.524,-403.59,400.55,42.457,-205.1,767.19,30.314,-198.4,498.83,16.76,-482.59,670.63,14.946,-470.58,350.44,1325.1,-325.04,406.99,1057.6,-351.54
10,0.15,621.46,1698.9,-154.68,544.65,1713.9,-182.78,684.62,1690.9,-220.27,381.35,1510.4,-352.91,767.45,1523.5,-354.9,575.97,1576.7,-390.07,580.47,1486.1,-266.2,580.17,1359.1,-475.83,586.19,1300.3,-208.64,311.58,1173.4,-329.65,861.29,1182.8,-351.27,410.88,1146.9,-373.87,771.85,1168.9,-411.4,337.33,932.91,-268.77,828.56,938.63,-292.73,292.1,928.05,-326.94,878.38,930.72,-346.74,445.14,1042.8,-246.99,739.75,1015.8,-246.15,452.67,1050.1,-433.51,719.15,1031.6,-442.35,486.15,517.72,-285.86,697.1,496.85,-281.83,424.52,497.88,-378.07,753.51,489.94,-371.63,539.88,460.71,-371.8,636.1,470.78,-357.43,516.31,90.64,-369.42,657.26,84.499,-355.19,427.57,85.029,-404.77,743.11,85.575,-403.48,400.6,42.457,-205.08,767.21,30.092,-198.36,498.68,16.613,-482.54,670.55,14.798,-470.58,350.28,1326.0,-325.9,407.04,1057.6,-352.03
14,0.217,621.7,1696.3,-154.56,545.19,1712.2,-181.94,684.86,1689.6,-220.64,380.94,1510.7,-354.76,767.08,1523.2,-354.52,576.07,1577.0,-390.77,579.41,1485.9,-266.87,580.52,1359.3,-476.71,584.51,1300.1,-209.08,310.79,1173.7,-331.27,860.86,1182.4,-350.11,410.3,1147.2,-375.13,772.18,1169.1,-411.04,335.3,933.5,-268.94,828.09,938.57,-291.95,291.06,928.63,-327.76,878.3,930.75,-345.58,443.72,1042.9,-247.93,737.84,1015.4,-245.45,453.15,1050.0,-433.83,719.11,1031.6,-441.71,485.25,517.44,-285.06,695.68,496.23,-280.93,424.38,497.58,-377.53,753.1,489.95,-370.38,539.81,460.59,-370.73,635.47,470.46,-356.66,515.88,90.622,-370.21,657.15,84.447,-355.11,427.53,84.751,-404.73,743.05,85.648,-403.4,400.45,42.269,-205.06,767.11,29.96,-198.29,498.75,16.633,-482.55,670.63,15.153,-470.55,349.56,1326.2,-327.68,406.32,1058.1,-353.5
18,0.284,621.6,1695.3,-154.81,544.72,1711.2,-181.81,684.31,1688.7,-221.21,380.24,1511.1,-356.94,766.38,1523.1,-354.32,575.64,1577.2,-391.72,578.53,1486.5,-267.67,580.24,1359.0,-477.59,583.16,1301.0,-209.17,310.04,1174.1,-333.43,860.42,1182.5,-348.99,409.55,1147.1,-377.17,771.98,1168.6,-410.52,334.84,934.63,-270.54,827.41,938.32,-291.37,290.56,929.03,-329.45,877.97,930.53,-344.65,442.26,1043.5,-248.62,736.84,1016.1,-245.07,452.34,1049.5,-434.19,718.32,1031.4,-441.49,484.76,517.77,-285.58,695.3,497.04,-279.8,423.71,497.69,-378.05,752.53,490.03,-369.33,539.01,460.55,-371.11,634.86,470.72,-356.43,516.14,90.302,-369.55,657.24,84.689,-355.05,427.67,84.907,-404.87,743.0,85.702,-403.36,400.65,42.61,-205.1,767.32,30.373,-198.29,498.84,16.694,-482.62,670.61,14.892,-470.51,348.66,1326.8,-329.86,405.19,1057.6,-354.57
22,0.35,620.35,1694.4,-155.46,543.6,1710.5,-182.17,683.04,1688.2,-221.93,379.05,1510.8,-358.74,765.14,1522.8,-354.41,574.37,1576.9,-392.59,576.46,1486.0,-268.47,579.57,1358.9,-478.31,581.01,1300.5,-209.89,308.69,1173.7,-335.76,859.25,1182.2,-348.29,408.67,1147.2,-378.69,771.22,1168.6,-410.27,332.31,933.46,-272.57,826.28,938.26,-290.66,289.37,928.6,-331.89,877.09,930.47,-343.69,441.19,1042.5,-248.98,735.64,1016.0,-245.55,451.48,1049.3,-434.55,717.38,1031.5,-441.95,483.26,517.17,-286.85,694.14,496.39,-279.63,422.38,497.43,-379.21,752.17,490.19,-368.88,537.93,460.64,-372.29,634.55,470.58,-355.76,515.8,90.119,-369.64,656.81,84.222,-355.05,427.19,84.544,-404.82,743.01,85.836,-403.28,400.36,42.308,-205.12,766.83,29.86,-198.31,498.57,16.278,-482.6,670.69,15.162,-470.57,347.23,1326.3,-331.94,403.94,1057.8,-355.67
26,0.417,618.83,1694.0,-155.97,541.96,1710.1,-182.61,681.39,1688.0,-222.5,377.44,1510.6,-359.65,763.62,1522.8,-355.03,573.0,1577.1,-393.27,575.44,1486.4,-269.08,578.3,1358.6,-479.0,580.16,1300.9,-210.55,307.41,1173.4,-337.55,857.71,1182.2,-348.37,407.47,1146.7,-380.27,769.78,1168.3,-410.36,330.96,933.28,-275.08,824.68,938.5,-289.99,288.11,928.32,-335.0,875.41,930.44,-342.98,440.45,1043.0,-249.46,735.05,1016.2,-246.26,450.57,1048.9,-434.92,716.42,1031.5,-442.6,483.4,517.47,-288.03,694.4,497.09,-279.9,421.71,497.7,-380.13,751.78,490.17,-369.35,537.14,460.61,-373.54,634.17,470.49,-356.17,515.76,90.175,-369.82,657.23,84.741,-355.02,427.3,84.759,-404.98,743.01,85.791,-403.35,400.65,42.683,-205.17,767.36,30.531,-198.3,498.88,16.535,-482.67,670.65,15.063,-470.62,346.04,1326.1,-333.22,403.99,1056.6,-354.73
30,0.484,617.07,1693.4,-156.24,540.25,1709.7,-182.69,679.72,1687.7,-222.82,375.83,1509.8,-360.28,761.82,1523.1,-355.83,571.09,1576.9,-393.82,573.56,1485.9,-269.59,577.02,1358.7,-479.81,578.95,1300.2,-211.79,306.01,1172.5,-338.85,855.97,1182.5,-349.16,406.25,1146.1,-381.45,768.1,1168.6,-411.25,330.58,931.03,-278.82,822.49,938.97,-289.93,286.58,927.21,-337.97,873.3,930.68,-342.93,439.86,1042.4,-250.1,734.54,1016.2,-247.31,449.77,1048.9,-435.65,715.69,1031.6,-443.62,483.22,517.17,-288.21,693.72,496.69,-280.72,421.16,497.38,-379.9,751.36,490.16,-370.11,536.74,460.54,-373.99,633.86,470.51,-356.8,515.78,90.126,-369.88,656.92,84.299,-355.13,427.11,84.503,-404.97,742.97,85.719,-403.42,400.5,42.539,-205.18,766.87,30.095,-198.38,498.63,16.192,-482.64,670.6,14.96,-470.63,344.71,1325.1,-334.14,402.81,1056.7,-354.52
34,0.55,615.14,1692.9,-156.25,538.14,1709.0,-182.61,677.77,1687.8,-222.85,374.36,1509.3,-360.75,760.24,1523.4,-356.54,569.38,1577.0,-394.13,572.2,1485.8,-270.13,575.67,1358.8,-480.52,578.03,1299.9,-212.87,304.93,1171.8,-339.99,854.33,1182.7,-350.48,405.34,1145.8,-382.5,766.58,1168.9,-412.64,330.54,929.7,-281.64,820.67,939.46,-291.0,285.69,926.6,-340.38,871.52,931.08,-343.9,439.56,1042.7,-250.9,733.91,1016.1,-248.61,448.89,1048.9,-436.61,714.66,1031.3,-444.94,483.73,517.49,-287.4,693.48,496.82,-281.22,420.89,497.31,-378.67,751.0,490.18,-370.64,536.6,460.62,-373.49,633.37,470.28,-357.17,515.77,90.011,-369.86,657.01,84.34,-355.07,427.06,84.557,-404.9,742.99,85.774,-403.43,400.57,42.611,-205.16,767.02,30.278,-198.35,498.68,16.28,-482.64,670.61,15.012,-470.54,343.48,1324.6,-334.91,401.94,1056.8,-355.43
38,0.617,612.74,1692.4,-155.98,535.91,1708.2,-182.44,675.22,1687.6,-222.67,372.42,1508.7,-361.36,758.33,1523.5,-357.13,567.37,1577.0,-394.25,570.67,1485.5,-270.62,574.13,1358.9,-481.34,576.95,1299.5,-213.91,304.07,1171.0,-341.2,853.03,1183.0,-352.07,404.43,1145.0,-383.71,765.15,1169.3,-414.22,330.39,928.92,-283.02,819.65,939.43,-293.27,285.48,925.73,-341.74,870.46,931.26,-346.27,438.55,1043.3,-252.18,733.28,1016.4,-249.89,448.03,1048.7,-438.04,713.82,1030.9,-446.3,482.96,520.7,-286.99,693.35,497.18,-281.37,420.6,497.55,-377.7,750.65,490.13,-370.93,536.22,460.83,-372.7,633.2,470.29,-357.35,515.86,90.053,-369.88,657.23,84.495,-355.18,427.15,84.787,-404.94,742.97,85.626,-403.48,400.84,42.846,-205.19,767.24,30.527,-198.37,498.83,16.52,-482.72,670.63,14.78,-470.59,342.21,1323.9,-335.82,400.99,1056.8,-356.74
