2,0.017,638.77,1684.8,-389.87,559.94,1672.5,-391.34,685.14,1673.0,-457.32,401.71,1435.6,-432.14,798.33,1435.8,-584.38,569.37,1496.9,-571.82,620.92,1403.7,-438.27,567.03,1218.9,-615.2,639.51,1246.6,-389.13,340.19,1108.2,-397.35,869.99,1104.3,-570.56,405.73,1079.9,-478.83,772.28,1086.4,-601.98,391.34,874.34,-306.34,866.36,871.07,-473.98,344.27,852.45,-362.81,863.8,848.91,-544.04,485.78,1032.7,-368.19,732.82,1008.9,-443.71,474.39,1048.2,-539.08,621.68,1037.2,-594.53,469.51,486.98,-417.17,693.52,476.62,-487.5,398.46,477.68,-477.7,700.2,451.65,-584.31,511.56,450.23,-504.96,592.62,464.04,-514.43,454.17,96.795,-527.13,623.17,83.103,-553.11,362.83,85.603,-518.27,687.8,75.919,-620.74,450.57,30.435,-320.19,765.52,25.426,-417.26,391.1,23.351,-603.83,616.03,16.048,-666.12,462.21,1467.8,-520.73,439.4,1048.9,-438.59
6,0.084,639.36,1684.7,-389.22,560.55,1672.6,-390.54,685.52,1672.7,-456.79,401.97,1435.3,-432.06,798.33,1435.9,-584.6,569.56,1497.2,-571.52,621.92,1404.3,-438.43,567.28,1218.6,-615.07,641.13,1247.3,-389.26,340.85,1107.8,-397.83,869.81,1104.1,-570.89,406.21,1079.4,-479.35,772.05,1086.4,-602.16,392.42,874.03,-307.16,866.52,871.35,-474.01,345.19,852.19,-363.88,863.66,848.9,-544.07,487.34,1033.7,-367.91,733.36,1008.9,-443.64,474.99,1048.5,-539.05,622.14,1037.1,-594.35,470.33,487.47,-416.62,693.79,476.61,-487.45,398.87,478.11,-477.21,700.39,451.64,-584.26,511.87,450.32,-504.48,593.0,464.3,-514.26,454.26,96.848,-527.0,623.27,83.29,-553.08,363.24,86.23,-518.26,687.84,75.964,-620.72,451.1,30.865,-320.12,765.74,25.713,-417.29,391.37,23.793,-603.8,616.02,16.468,-666.37,462.44,1467.8,-520.72,439.94,1049.2,-438.53
10,0.15,639.76,1684.3,-388.68,560.92,1672.4,-389.84,685.79,1672.6,-456.39,402.01,1434.7,-431.76,798.07,1435.9,-585.02,569.34,1497.0,-571.14,621.44,1403.6,-438.45,567.51,1218.5,-614.8,640.31,1246.4,-389.3,341.14,1107.1,-398.06,869.53,1104.2,-571.45,406.71,1079.1,-479.61,771.66,1086.4,-602.29,392.73,873.04,-307.86,866.49,871.51,-474.32,345.64,851.29,-364.53,863.36,848.98,-544.33,487.28,1033.4,-367.01,733.95,1008.8,-443.58,475.45,1048.3,-538.73,622.71,1037.2,-594.16,470.39,487.12,-416.15,694.02,476.58,-487.51,399.1,477.82,-476.7,700.6,451.66,-584.32,512.21,450.42,-504.23,593.23,464.29,-514.28,454.3,96.904,-526.94,623.21,83.108,-553.04,362.98,85.868,-518.19,687.81,75.93,-620.72,450.78,30.522,-320.13,765.59,25.471,-417.29,391.18,23.656,-603.79,615.86,16.234,-666.27,462.4,1467.3,-520.39,440.59,1049.0,-438.2
14,0.217,640.1,1684.1,-388.2,561.11,1672.1,-389.22,685.89,1672.4,-456.03,401.99,1434.2,-431.37,797.74,1435.9,-585.24,569.4,1497.1,-570.61,621.45,1403.4,-438.4,567.56,1218.3,-614.47,640.94,1246.4,-389.29,341.48,1106.4,-397.97,869.29,1104.2,-572.04,407.05,1078.5,-479.57,771.35,1086.4,-602.6,393.25,872.25,-308.03,866.48,871.39,-474.83,346.23,850.55,-364.69,863.25,848.97,-544.8,487.98,1033.2,-366.85,734.59,1008.7,-443.62,476.03,1048.3,-538.44,623.2,1037.2,-594.01,470.9,487.19,-416.0,694.38,476.55,-487.53,399.44,477.89,-476.49,700.84,451.62,-584.37,512.5,450.43,-504.14,593.45,464.15,-514.31,454.34,96.952,-526.89,623.29,83.138,-553.01,363.17,86.02,-518.05,687.84,75.919,-620.71,450.77,30.391,-320.09,765.6,25.454,-417.27,391.23,23.768,-603.75,615.89,16.246,-666.24,462.29,1466.9,-519.99,441.04,1048.9,-438.18
18,0.284,640.24,1684.0,-387.58,561.42,1672.1,-388.31,685.88,1672.3,-455.55,402.08,1433.8,-431.06,797.54,1436.1,-585.22,569.05,1497.3,-570.15,621.81,1403.4,-438.29,567.75,1218.3,-614.42,641.58,1246.5,-389.29,342.07,1105.9,-397.78,869.18,1104.3,-572.52,407.69,1078.1,-479.38,771.11,1086.6,-602.84,394.21,871.97,-307.7,866.76,871.51,-475.57,347.14,850.2,-364.49,863.29,849.14,-545.56,488.91,1033.3,-366.71,735.18,1008.7,-443.66,476.62,1048.5,-538.34,623.7,1037.3,-594.01,471.62,487.39,-415.73,694.68,476.52,-487.58,399.89,478.13,-476.27,701.1,451.59,-584.4,512.87,450.32,-503.9,593.86,464.41,-514.28,454.46,96.911,-526.85,623.41,83.453,-553.07,363.25,86.292,-518.19,687.91,75.951,-620.73,451.12,30.565,-320.09,765.76,25.694,-417.31,391.44,24.049,-603.75,616.32,16.455,-666.16,462.3,1466.7,-519.67,441.8,1049.0,-437.92
22,0.35,640.14,1683.8,-386.87,561.28,1671.9,-387.65,685.79,1672.2,-454.82,401.98,1432.8,-430.96,797.35,1436.1,-585.04,568.83,1497.0,-569.69,621.27,1402.8,-438.2,567.97,1218.1,-614.24,641.03,1245.7,-389.26,342.54,1105.0,-397.68,869.08,1104.5,-572.88,408.34,1077.4,-479.14,771.03,1086.6,-603.12,394.92,871.22,-307.41,866.88,871.38,-476.39,348.11,849.25,-364.13,863.3,849.06,-546.43,489.14,1032.8,-366.56,735.71,1008.6,-443.66,476.99,1048.1,-538.04,624.09,1037.1,-593.86,471.33,486.79,-415.72,694.95,476.54,-487.65,399.9,477.6,-476.06,701.27,451.58,-584.49,512.96,450.07,-503.71,594.0,464.29,-514.38,454.46,96.898,-526.87,623.25,82.921,-552.96,363.04,85.829,-518.06,687.84,75.839,-620.73,450.65,30.269,-320.11,765.43,25.269,-417.25,391.13,23.634,-603.76,615.77,16.067,-666.22,462.16,1466.1,-519.49,442.33,1048.7,-437.7
26,0.417,640.03,1683.3,-385.98,561.16,1671.4,-387.03,685.82,1672.0,-453.91,401.96,1432.7,-431.06,797.28,1436.0,-584.83,568.99,1497.4,-569.36,621.49,1402.6,-438.01,568.25,1218.2,-614.12,641.94,1246.0,-389.24,343.42,1104.7,-397.73,869.07,1104.3,-573.21,409.2,1077.1,-479.2,771.0,1086.7,-603.42,396.55,871.18,-307.14,867.11,871.05,-477.13,349.73,849.07,-363.97,863.47,849.01,-547.21,490.0,1033.1,-366.38,736.06,1008.5,-443.69,477.48,1048.4,-537.93,624.46,1037.4,-593.87,472.14,487.24,-415.7,695.05,476.47,-487.7,400.33,478.11,-476.08,701.41,451.57,-584.51,513.14,450.07,-503.83,594.23,464.49,-514.36,454.56,96.89,-526.81,623.45,83.507,-553.08,363.21,86.336,-517.96,687.96,75.982,-620.75,451.08,30.659,-320.11,765.76,25.692,-417.3,391.47,24.098,-603.71,616.06,16.492,-666.32,462.2,1466.1,-519.49,442.93,1049.0,-437.42
30,0.484,640.23,1682.7,-385.21,561.27,1671.0,-386.5,686.15,1671.7,-453.02,401.92,1432.0,-430.97,797.24,1435.9,-584.63,569.12,1497.1,-568.97,621.31,1402.2,-437.93,568.36,1218.0,-613.99,641.57,1245.5,-389.46,344.05,1104.0,-397.89,868.97,1104.3,-573.21,409.99,1076.6,-479.18,770.86,1086.4,-603.24,397.81,870.55,-307.46,866.93,870.77,-477.55,351.11,848.28,-364.18,863.24,848.76,-547.63,490.13,1032.6,-366.28,736.36,1008.4,-443.68,477.57,1048.1,-537.64,624.57,1037.2,-593.71,472.23,486.93,-415.56,695.15,476.47,-487.73,400.4,477.64,-475.71,701.5,451.58,-584.54,513.36,450.03,-503.69,594.08,464.17,-514.52,454.7,96.838,-526.86,623.31,83.108,-552.99,363.11,85.976,-517.78,687.83,75.772,-620.74,450.85,30.178,-320.09,765.59,25.391,-417.28,391.38,23.908,-603.71,616.11,16.108,-666.04,462.13,1465.6,-519.3,443.09,1048.6,-437.16
34,0.55,640.44,1682.2,-384.26,561.68,1670.7,-385.79,686.53,1671.4,-452.02,402.32,1432.4,-430.86,797.62,1435.8,-584.69,569.56,1497.4,-568.98,621.7,1402.4,-438.03,568.43,1218.3,-613.98,641.74,1245.5,-389.81,345.05,1104.2,-397.91,869.03,1103.9,-573.3,410.64,1076.9,-479.45,770.92,1086.4,-603.58,399.34,870.7,-307.99,866.9,870.84,-477.3,352.41,848.55,-364.72,863.13,848.67,-547.46,490.51,1033.0,-366.29,736.47,1008.4,-443.72,477.79,1048.4,-537.64,624.76,1037.4,-593.71,472.45,487.04,-415.28,695.22,476.48,-487.69,400.53,477.9,-475.41,701.55,451.58,-584.52,513.38,450.11,-503.52,594.54,464.81,-514.3,454.68,96.912,-526.83,623.4,83.404,-553.04,363.19,86.242,-517.77,688.0,76.0,-620.75,451.1,30.636,-320.08,765.66,25.589,-417.3,391.41,24.048,-603.72,616.01,16.367,-666.28,462.47,1466.1,-519.29,443.35,1049.0,-437.08
38,0.617,640.36,1680.7,-383.45,561.59,1669.3,-385.61,686.96,1670.8,-451.0,402.65,1432.3,-430.97,797.67,1434.9,-585.35,569.89,1497.3,-569.18,621.63,1402.1,-438.5,568.27,1218.0,-614.04,641.73,1245.3,-390.22,345.26,1104.0,-398.2,868.9,1103.4,-573.29,410.87,1076.9,-479.71,770.61,1085.6,-603.09,399.7,870.5,-308.39,866.38,870.03,-476.87,352.77,848.26,-364.94,862.67,847.97,-546.87,490.26,1032.6,-366.36,736.57,1008.3,-443.58,477.86,1048.3,-537.63,624.88,1037.3,-593.59,472.4,486.97,-415.27,695.21,476.36,-487.64,400.32,477.84,-475.26,701.64,451.51,-584.44,513.36,450.21,-503.66,594.09,463.89,-514.48,454.65,96.885,-526.84,623.3,83.158,-553.02,363.11,86.041,-517.77,687.84,75.773,-620.75,450.72,30.21,-320.05,765.59,25.525,-417.31,391.39,24.025,-603.69,615.89,16.177,-666.25,462.81,1465.9,-519.41,443.3,1048.7,-437.11
42,0.684,641.22,1680.0,-382.57,562.25,1668.7,-384.83,687.55,1670.3,-450.25,403.15,1432.8,-431.54,798.21,1434.8,-585.93,570.27,1497.5,-569.61,622.43,1402.2,-438.88,568.5,1217.9,-614.34,642.48,1245.7,-390.56,345.52,1104.6,-398.43,868.73,1102.8,-573.21,411.02,1077.1,-479.94,770.45,1085.4,-603.09,399.71,871.08,-308.34,866.25,870.19,-476.07,352.7,848.93,-365.03,862.2,847.68,-546.05,490.31,1032.9,-366.46,736.6,1008.2,-443.27,478.11,1048.5,-537.8,625.17,1037.5,-593.53,472.14,486.88,-415.47,695.33,476.33,-487.49,400.22,477.76,-475.67,701.83,451.45,-584.32,513.1,449.82,-503.61,594.8,464.71,-514.39,454.52,96.752,-526.92,623.37,83.423,-553.13,363.15,86.15,-518.07,688.0,75.932,-620.75,451.1,30.719,-320.11,765.67,25.685,-417.32,391.37,23.865,-603.77,615.99,16.374,-666.34,463.39,1466.3,-520.02,443.4,1049.0,-437.24
46,0.75,641.91,1678.5,-381.68,563.03,1667.7,-384.16,688.49,1669.5,-449.46,403.45,1432.8,-432.27,798.73,1434.3,-585.99,571.26,1497.4,-569.74,622.68,1401.8,-439.14,568.97,1217.6,-614.42,641.87,1245.1,-390.81,345.2,1104.8,-398.83,868.69,1102.3,-572.93,410.95,1077.1,-480.11,770.45,1084.9,-602.71,398.72,871.42,-308.15,865.54,869.71,-475.34,351.93,849.14,-364.9,861.58,847.12,-545.27,489.96,1032.2,-366.72,736.93,1008.1,-442.86,478.69,1048.5,-537.99,625.9,1037.6,-593.36,471.4,486.33,-415.88,695.76,476.4,-487.31,399.93,477.38,-476.15,702.28,451.41,-584.19,512.95,449.46,-503.96,594.82,464.23,-514.52,454.31,96.538,-527.17,623.22,83.187,-553.2,362.86,85.638,-518.25,687.88,75.788,-620.76,450.76,30.649,-320.22,765.65,25.537,-417.38,391.08,23.308,-603.87,616.13,16.134,-666.15,464.0,1466.1,-520.53,443.54,1048.6,-437.61
50,0.817,643.49,1676.7,-380.19,564.48,1666.4,-382.89,690.07,1668.3,-448.03,404.09,1432.9,-432.6,799.86,1433.6,-585.0,572.26,1497.4,-569.39,623.29,1401.4,-438.72,569.91,1217.6,-614.61,642.07,1244.6,-390.82,344.92,1105.0,-399.29,869.03,1101.4,-572.04,411.06,1077.1,-480.34,770.86,1084.3,-602.1,397.71,871.72,-307.93,865.14,868.67,-474.72,351.14,849.48,-364.82,861.37,846.33,-544.68,490.18,1031.4,-367.2,737.54,1008.3,-442.83,479.61,1048.2,-538.56,627.0,1037.9,-593.67,471.79,485.6,-416.43,696.78,476.15,-486.94,400.42,476.83,-476.67,703.42,451.32,-583.78,513.31,448.63,-504.38,595.74,464.51,-514.31,454.22,95.994,-527.54,623.31,83.396,-553.31,362.83,85.309,-518.54,688.05,75.864,-620.79,450.78,30.944,-320.32,765.71,25.767,-417.43,391.01,22.752,-603.96,615.93,16.25,-666.42,464.97,1466.1,-520.62,444.05,1047.8,-438.27
54,0.884,647.49,1672.5,-377.35,568.23,1663.7,-380.03,693.5,1665.2,-445.58,405.18,1433.3,-432.34,801.55,1432.0,-582.68,574.12,1497.6,-568.69,624.33,1401.5,-437.64,571.43,1217.9,-614.69,642.67,1244.5,-390.75,345.07,1105.6,-398.93,870.81,1100.6,-571.58,411.17,1077.3,-479.97,772.24,1083.3,-599.99,397.0,871.93,-308.17,867.19,868.04,-473.74,350.25,849.94,-365.12,863.79,845.4,-543.78,491.54,1030.8,-367.76,739.15,1009.2,-443.28,481.44,1047.6,-539.36,628.9,1037.9,-594.23,473.23,485.24,-416.95,698.44,479.07,-485.72,401.35,476.15,-476.95,705.03,451.61,-583.23,514.07,447.83,-505.09,596.91,465.73,-514.07,453.99,95.475,-527.94,623.39,83.585,-553.23,362.52,84.849,-518.66,688.12,75.972,-620.65,450.82,31.184,-320.46,765.64,25.648,-417.38,390.6,22.139,-604.09,615.82,16.407,-666.35,466.2,1466.4,-520.3,445.47,1046.9,-439.2
58,0.95,655.27,1662.4,-371.95,575.79,1656.9,-374.3,700.51,1658.5,-440.99,407.42,1435.0,-431.67,803.82,1429.9,-581.43,576.86,1498.8,-568.09,626.01,1401.2,-437.24,572.88,1218.6,-614.34,643.81,1244.3,-391.07,345.63,1107.5,-397.47,877.53,1100.4,-570.39,410.68,1079.7,-478.53,778.46,1081.6,-595.72,396.34,872.82,-307.91,878.02,867.76,-471.18,348.99,851.58,-364.56,875.63,845.4,-541.3,494.07,1029.2,-369.54,741.82,1010.9,-444.52,483.86,1047.0,-540.13,631.39,1038.9,-595.15,475.27,484.37,-417.35,701.33,487.77,-482.86,402.99,475.71,-477.06,708.85,452.03,-580.33,515.68,446.79,-505.58,601.18,467.78,-510.33,454.01,94.812,-528.38,623.52,84.023,-553.24,362.47,84.514,-518.92,688.33,76.139,-620.6,450.58,31.338,-320.64,765.02,26.883,-417.44,390.27,21.62,-604.21,616.01,16.073,-666.23,468.6,1467.4,-519.73,447.72,1046.3,-440.19
62,1.017,667.56,1649.2,-363.31,587.9,1647.7,-364.92,711.76,1648.4,-432.96,412.71,1436.1,-429.13,806.75,1428.1,-583.18,581.1,1500.0,-566.15,630.99,1400.3,-437.08,573.78,1218.3,-613.99,648.45,1243.5,-392.14,346.88,1109.7,-394.56,890.67,1102.5,-568.2,410.53,1080.7,-476.15,792.2,1079.5,-592.15,395.93,874.66,-305.1,899.31,871.16,-465.84,347.53,853.86,-361.21,899.95,848.22,-536.03,500.03,1028.2,-370.57,746.68,1011.3,-448.11,487.62,1045.6,-541.02,634.77,1038.8,-597.34,478.72,482.76,-417.02,707.42,488.35,-475.54,405.77,474.59,-476.32,716.91,450.41,-571.25,518.04,444.9,-505.71,609.05,467.46,-501.67,454.0,93.631,-529.08,622.74,83.923,-553.76,362.46,84.043,-519.27,688.26,75.658,-620.71,450.68,32.044,-320.95,763.45,30.559,-417.66,389.87,20.839,-604.38,615.9,15.116,-666.76,473.31,1468.3,-517.69,452.19,1044.9,-440.91
66,1.084,682.61,1635.1,-351.65,602.59,1637.3,-353.44,726.86,1637.2,-421.35,422.62,1434.7,-423.44,813.22,1426.9,-584.49,589.54,1501.0,-561.02,640.01,1396.9,-435.65,577.67,1219.1,-614.51,656.75,1241.3,-394.12,350.14,1110.0,-389.4,908.41,1106.0,-567.88,412.51,1079.7,-471.54,811.12,1078.6,-591.78,395.32,874.51,-299.66,926.88,877.38,-461.43,346.15,854.38,-355.25,927.91,853.08,-530.97,508.56,1026.6,-372.14,754.53,1011.2,-452.91,494.01,1042.9,-542.55,640.65,1036.8,-600.44,484.72,480.54,-411.13,715.74,485.37,-467.64,411.06,472.97,-470.58,726.17,448.12,-563.0,523.5,442.04,-500.28,618.25,466.28,-493.65,454.52,92.509,-529.93,621.9,83.768,-554.2,362.47,83.538,-519.84,688.16,75.071,-621.0,450.51,32.922,-321.46,761.69,35.134,-418.11,389.39,19.893,-604.72,615.4,14.03,-667.35,482.07,1467.7,-512.34,460.02,1042.8,-441.94
70,1.15,700.71,1621.8,-336.34,621.51,1627.2,-337.3,745.3,1626.1,-405.66,437.67,1432.1,-415.04,825.14,1426.2,-581.54,603.05,1501.9,-552.99,654.12,1392.6,-432.22,587.17,1220.6,-615.76,668.94,1237.9,-396.02,357.49,1110.0,-381.87,929.13,1109.2,-566.23,418.54,1076.9,-464.28,833.39,1078.4,-592.67,397.24,873.67,-292.12,954.65,882.33,-458.76,347.29,854.68,-347.5,955.14,857.0,-527.15,521.5,1027.6,-374.62,766.38,1011.3,-457.68,504.49,1039.2,-545.14,650.55,1033.3,-604.19,496.7,478.08,-387.77,725.3,485.49,-463.6,421.75,470.45,-449.69,734.93,445.66,-558.99,534.6,437.89,-478.9,626.82,465.91,-490.21,456.19,92.964,-528.31,621.47,83.809,-555.39,363.98,85.163,-518.61,688.26,74.306,-621.94,450.46,32.193,-321.22,761.06,39.103,-419.08,390.01,21.091,-604.53,615.59,13.008,-667.96,495.74,1467.3,-504.04,471.48,1041.0,-443.98
74,1.217,720.36,1604.1,-317.53,641.27,1612.0,-318.8,766.06,1611.5,-385.88,457.48,1425.5,-403.88,842.71,1422.8,-571.14,621.63,1499.1,-541.06,670.95,1383.0,-425.83,601.0,1221.3,-617.14,683.15,1228.0,-396.17,367.47,1107.5,-373.45,952.27,1108.2,-558.1,427.77,1073.4,-455.84,857.75,1076.0,-588.04,403.63,872.02,-280.36,981.65,881.14,-451.87,353.12,853.03,-334.98,979.34,855.53,-521.19,533.45,1023.7,-381.48,778.21,1009.9,-463.39,515.97,1031.1,-551.7,662.47,1027.2,-610.12,516.07,474.96,-336.22,733.25,483.06,-462.72,439.67,465.58,-402.0,744.35,442.06,-557.97,552.75,431.93,-429.45,633.83,465.19,-492.84,461.06,98.54,-520.39,622.98,82.498,-555.94,368.46,92.289,-512.1,689.82,71.931,-622.29,451.03,29.721,-319.11,761.87,35.078,-419.07,393.82,30.729,-602.76,615.95,12.111,-668.18,513.99,1464.1,-492.39,483.1,1034.8,-450.72
