2,0.017,792.38,1482.4,49.417,709.02,1496.0,45.604,844.8,1497.2,-25.105,565.65,1396.1,-59.739,845.21,1397.1,-192.27,681.74,1450.2,-186.02,730.14,1340.9,-71.551,635.26,1153.3,-246.17,746.87,1166.3,-13.681,453.3,1100.2,-75.606,915.02,1069.0,-259.21,532.49,1064.8,-120.35,814.4,1062.2,-260.14,490.21,874.31,-8.1887,905.19,861.22,-186.41,434.27,873.51,-51.427,934.75,868.04,-249.11,586.04,904.76,-11.354,852.19,899.17,-122.5,569.93,974.66,-210.16,723.69,967.74,-277.08,614.28,455.34,-75.026,787.27,450.12,-149.69,520.8,435.22,-129.36,813.55,426.62,-258.96,638.3,425.28,-172.42,699.0,413.74,-207.61,598.68,85.17,-184.5,733.9,85.85,-211.78,518.14,75.973,-169.01,783.98,75.962,-280.96,599.5,28.277,2.2698,839.92,31.849,-103.83,542.26,17.755,-250.17,707.63,10.582,-317.1,613.9,1434.3,-132.69,519.23,947.94,-82.038
6,0.083,794.8,1480.1,48.831,712.24,1493.7,46.065,846.35,1496.9,-27.226,566.28,1395.9,-58.884,844.91,1397.2,-193.2,681.46,1450.2,-185.73,730.48,1340.4,-71.972,634.62,1153.1,-245.57,747.76,1166.2,-14.114,453.5,1100.2,-73.852,915.65,1069.3,-259.84,532.67,1064.5,-118.53,815.14,1062.4,-261.53,491.05,874.32,-5.3262,905.8,862.12,-185.3,435.33,873.37,-48.297,935.57,868.5,-247.93,586.38,904.05,-10.592,852.17,899.13,-123.23,569.22,974.5,-209.09,722.5,967.48,-276.96,614.06,454.93,-74.929,787.18,450.16,-149.91,520.62,434.97,-128.94,813.2,426.66,-259.24,638.2,425.33,-172.2,698.85,413.8,-207.6,598.65,85.232,-184.49,734.02,85.986,-211.76,517.92,75.74,-168.95,783.94,75.998,-280.98,599.67,28.198,2.3971,839.49,31.275,-103.84,541.72,17.474,-249.89,707.48,10.243,-317.03,614.09,1434.0,-131.94,519.32,947.91,-80.846
10,0.15,797.48,1479.3,47.186,715.02,1492.7,45.341,847.29,1496.8,-30.093,567.17,1396.2,-59.149,844.33,1397.4,-194.85,681.26,1450.5,-186.37,731.09,1340.9,-72.957,634.12,1153.2,-245.6,748.31,1166.3,-14.91,454.92,1100.2,-71.739,915.47,1069.0,-258.7,533.58,1064.8,-117.31,815.06,1062.1,-261.36,496.07,876.11,-0.65018,904.82,863.81,-179.1,439.26,873.65,-42.948,934.8,868.43,-241.67,587.15,904.7,-9.7947,852.26,899.13,-123.64,569.05,974.74,-208.43,722.12,967.71,-276.92,614.71,455.39,-74.533,787.17,450.17,-149.95,520.82,435.15,-128.57,813.11,426.68,-259.3,638.22,425.33,-172.01,698.76,413.77,-207.59,598.64,85.217,-184.46,734.0,85.945,-211.77,518.1,76.033,-168.95,783.96,76.051,-281.03,599.97,28.52,2.3918,839.96,31.874,-103.84,541.87,17.831,-249.98,707.67,10.555,-317.12,614.13,1434.3,-132.36,519.6,947.94,-79.868
14,0.217,798.87,1479.1,45.14,716.37,1492.2,44.07,847.85,1497.1,-32.694,567.4,1396.2,-59.895,843.87,1397.3,-196.75,680.83,1450.3,-187.65,731.17,1340.8,-74.313,633.64,1152.7,-245.96,748.87,1166.6,-15.876,456.53,1099.5,-69.827,914.19,1067.9,-256.63,535.51,1064.6,-115.12,814.01,1061.4,-259.85,501.77,877.67,5.3542,901.86,866.09,-169.44,445.05,873.32,-36.445,932.24,867.89,-232.08,587.42,904.52,-9.5589,852.5,899.21,-123.9,569.21,974.45,-208.01,721.88,967.33,-276.96,614.57,454.91,-74.439,787.16,450.07,-149.84,520.95,434.99,-128.36,813.03,426.62,-259.32,638.4,425.27,-171.84,698.89,413.74,-207.39,598.68,85.171,-184.43,734.0,85.917,-211.72,518.06,75.903,-168.92,783.93,75.989,-280.98,599.85,28.346,2.4045,839.71,31.485,-103.8,541.8,17.634,-249.92,707.72,10.287,-317.05,613.81,1434.0,-133.35,519.76,947.76,-79.533
18,0.283,799.52,1479.4,43.094,716.94,1492.1,42.386,848.15,1497.5,-34.966,567.57,1396.4,-60.989,843.54,1397.1,-198.54,680.53,1450.1,-189.21,731.25,1340.9,-75.733,633.36,1152.3,-246.53,750.5,1167.7,-16.908,458.26,1099.1,-68.457,912.44,1066.5,-253.92,537.12,1064.8,-114.24,812.47,1060.7,-257.98,508.91,880.03,10.722,897.53,868.4,-159.1,451.64,873.43,-30.118,928.24,867.34,-221.32,587.7,904.61,-9.6172,852.77,899.31,-124.15,569.36,974.12,-208.17,721.92,966.96,-277.21,614.75,454.8,-74.425,787.36,450.15,-149.75,521.13,434.92,-128.39,813.42,426.65,-259.09,638.65,425.22,-171.79,699.06,413.74,-207.33,598.71,85.2,-184.48,733.95,85.921,-211.74,518.06,75.832,-168.95,783.98,76.039,-280.98,599.8,28.337,2.394,839.68,31.496,-103.83,541.75,17.556,-249.93,707.51,10.336,-317.07,613.83,1434.0,-134.66,520.0,947.74,-79.763
22,0.35,799.9,1479.6,41.206,716.45,1492.8,40.589,848.33,1497.5,-36.984,567.8,1396.6,-62.319,843.46,1396.9,-200.05,680.61,1450.1,-190.83,731.39,1341.0,-77.162,633.4,1152.2,-247.46,749.07,1166.9,-18.139,459.69,1098.9,-67.757,911.15,1065.4,-251.47,538.49,1065.3,-113.95,811.28,1060.3,-257.17,515.52,882.68,14.926,892.42,870.89,-149.8,457.85,874.15,-25.08,924.13,867.1,-211.38,587.96,904.85,-9.8927,853.0,899.35,-124.39,569.64,974.05,-208.6,722.31,967.06,-277.55,615.08,455.11,-74.588,787.51,450.25,-149.79,521.35,435.01,-128.61,813.61,426.59,-259.08,638.89,425.16,-171.93,699.24,413.83,-207.38,598.81,85.207,-184.39,734.05,85.941,-211.69,518.15,75.944,-168.96,783.98,75.957,-280.93,599.91,28.417,2.4206,839.86,31.726,-103.8,541.93,17.794,-249.93,707.66,10.536,-317.08,613.74,1434.2,-136.28,520.24,947.26,-78.911
26,0.417,800.13,1479.5,39.641,717.82,1492.5,39.055,848.66,1497.5,-38.571,567.93,1396.6,-63.773,843.66,1396.6,-201.26,680.76,1449.9,-192.26,731.4,1340.9,-78.498,633.47,1151.9,-248.44,749.02,1167.0,-19.241,460.73,1098.7,-67.99,910.49,1064.5,-249.67,539.36,1065.2,-114.34,810.86,1059.9,-257.29,519.91,884.33,17.07,888.55,872.91,-143.47,462.02,874.28,-22.361,921.14,867.13,-204.27,587.9,904.69,-10.543,853.17,899.43,-124.81,569.74,973.78,-209.33,722.3,966.6,-278.15,614.8,454.73,-75.04,787.62,450.29,-149.91,521.28,434.89,-129.13,813.55,426.53,-259.34,638.99,425.09,-172.27,699.27,413.81,-207.61,598.84,85.171,-184.39,733.98,85.902,-211.74,517.6,75.639,-169.2,784.0,75.982,-280.97,599.78,28.294,2.3878,839.63,31.425,-103.82,541.74,17.462,-249.93,707.48,10.285,-317.05,614.05,1434.1,-137.7,519.96,947.83,-81.594
30,0.483,800.66,1479.6,38.406,718.26,1493.0,37.827,849.14,1497.3,-39.815,568.44,1397.1,-64.967,844.06,1396.3,-202.27,681.4,1450.1,-193.53,731.82,1341.0,-79.661,633.78,1152.1,-249.6,749.0,1167.0,-20.328,461.46,1099.0,-68.732,910.64,1063.9,-249.14,540.09,1065.8,-115.05,811.17,1059.6,-257.9,521.65,885.47,16.88,886.86,873.69,-141.26,463.87,874.88,-22.462,920.22,867.03,-201.51,587.9,905.19,-11.209,853.27,899.48,-125.3,569.93,973.95,-210.24,722.71,966.8,-278.91,614.84,455.06,-75.406,787.63,450.31,-150.16,521.42,435.1,-129.64,813.83,426.5,-259.41,639.02,425.05,-172.66,699.39,413.89,-207.82,598.85,85.154,-184.39,734.06,85.989,-211.74,518.23,75.976,-169.05,783.97,75.931,-280.97,599.95,28.539,2.3805,839.79,31.678,-103.81,541.92,17.769,-249.95,707.81,10.435,-317.06,614.54,1434.5,-138.94,520.1,947.91,-82.293
34,0.55,801.0,1479.4,37.466,717.79,1492.6,36.731,849.72,1497.1,-40.624,568.45,1397.0,-65.86,844.53,1396.1,-203.08,681.85,1449.9,-194.5,731.99,1340.7,-80.717,633.91,1152.0,-250.65,748.96,1166.8,-21.362,461.48,1099.0,-70.047,911.39,1063.8,-250.08,540.11,1065.7,-116.52,811.93,1059.3,-259.03,520.44,884.13,14.442,887.87,872.8,-143.4,462.74,874.53,-25.054,921.24,866.62,-203.75,587.49,904.93,-12.237,853.14,899.44,-125.96,569.86,973.66,-211.19,722.65,966.5,-279.69,614.56,454.81,-76.091,786.94,449.37,-150.42,521.27,434.89,-130.23,813.89,426.45,-259.69,639.02,425.02,-173.12,699.37,413.84,-208.12,598.86,85.122,-184.41,734.01,85.913,-211.8,518.08,75.706,-169.09,784.0,75.909,-281.0,599.78,28.324,2.3683,839.68,31.511,-103.81,541.82,17.52,-249.93,707.56,10.329,-317.06,614.86,1434.2,-140.0,519.79,947.89,-83.643
38,0.617,801.62,1479.7,36.896,718.37,1492.8,36.17,850.31,1496.8,-41.106,569.23,1397.2,-66.777,845.07,1395.9,-203.6,682.55,1450.1,-195.15,732.47,1340.7,-81.446,634.17,1152.3,-251.64,748.98,1166.7,-22.266,461.05,1099.4,-71.82,912.54,1063.9,-252.28,539.72,1065.9,-118.3,812.87,1059.1,-260.23,517.11,883.12,10.038,890.26,870.5,-149.15,459.34,874.39,-29.679,923.73,866.01,-209.93,587.46,905.42,-13.163,853.06,899.54,-126.81,569.86,973.84,-212.28,722.7,966.57,-280.69,614.61,455.15,-76.556,787.47,450.41,-150.85,521.27,435.08,-130.87,813.94,426.42,-260.02,638.96,424.99,-173.68,699.38,413.9,-208.52,598.85,85.127,-184.43,733.99,85.957,-211.85,518.18,75.866,-169.11,783.98,75.881,-281.03,599.91,28.517,2.3885,839.72,31.602,-103.83,542.23,17.587,-250.14,707.74,10.327,-317.08,615.48,1434.4,-140.67,519.87,947.69,-83.937
42,0.683,801.86,1479.2,36.887,718.59,1492.7,35.909,850.93,1496.2,-40.932,569.6,1397.0,-67.213,845.63,1395.6,-203.91,683.21,1450.0,-195.35,732.76,1340.3,-81.926,634.32,1152.6,-252.66,749.15,1166.4,-23.049,460.16,1099.6,-73.702,913.94,1064.2,-254.86,538.95,1065.8,-120.19,814.06,1059.0,-262.3,512.0,880.35,4.8331,893.92,867.83,-157.52,454.44,873.95,-35.535,926.88,865.34,-218.59,587.26,905.33,-14.357,852.94,899.58,-127.84,569.77,973.72,-213.37,722.64,966.51,-281.79,614.46,455.01,-77.216,787.43,450.5,-151.23,521.14,434.95,-131.5,813.93,426.32,-260.39,638.93,424.92,-174.24,699.31,413.86,-209.06,598.88,85.052,-184.42,734.01,85.888,-211.85,518.1,75.704,-169.13,783.98,75.809,-281.05,599.81,28.41,2.3624,839.71,31.575,-103.8,542.2,17.513,-250.15,707.74,10.236,-317.08,616.1,1434.4,-140.93,519.72,947.75,-85.135
46,0.75,801.8,1479.2,38.197,719.52,1493.2,36.613,851.67,1495.4,-39.281,570.41,1396.7,-66.724,846.65,1395.1,-203.27,684.26,1450.1,-194.5,733.3,1339.8,-81.61,634.47,1153.2,-253.76,749.28,1165.8,-23.73,459.67,1099.5,-74.642,915.25,1064.4,-257.59,538.57,1065.3,-121.15,815.27,1059.0,-264.45,506.81,877.86,-0.4285,897.04,864.72,-166.79,449.39,873.34,-41.291,929.64,864.66,-228.16,586.97,905.92,-16.049,852.44,900.1,-129.43,569.46,973.67,-215.25,722.32,966.37,-283.58,614.58,455.39,-78.216,787.24,450.67,-151.76,521.13,435.01,-132.31,813.98,426.24,-260.85,638.93,424.77,-175.0,699.29,413.94,-209.61,598.92,85.019,-184.44,734.05,86.003,-211.86,518.13,75.736,-169.17,784.03,75.825,-281.04,599.87,28.473,2.3554,839.72,31.573,-103.78,541.85,17.573,-249.93,707.59,10.382,-317.1,617.15,1434.5,-140.14,519.28,947.88,-86.963
