2,0.017,744.19,1556.2,7.8823,659.82,1569.2,-12.171,800.54,1566.5,-62.827,517.32,1498.3,-193.4,817.55,1477.6,-285.82,656.91,1549.2,-236.8,682.41,1400.7,-170.33,597.09,1245.3,-419.64,670.36,1246.4,-172.34,362.84,1167.6,-196.64,916.11,1151.7,-369.62,424.77,1140.9,-269.54,831.86,1140.2,-424.88,424.68,910.29,-107.52,892.38,900.32,-285.84,395.8,892.65,-176.74,930.57,896.78,-345.75,500.9,1014.2,-227.04,731.88,999.39,-284.36,525.79,1055.5,-434.09,638.47,1064.9,-457.76,524.82,519.53,-241.36,694.68,505.85,-307.35,437.62,518.98,-306.52,733.58,496.45,-407.45,554.32,467.5,-323.78,606.86,466.95,-374.29,495.42,95.335,-326.89,638.4,99.583,-400.32,403.48,97.258,-338.4,712.33,91.996,-460.4,481.41,42.287,-152.94,741.3,42.635,-258.15,429.66,24.4,-416.78,644.72,22.974,-514.4,579.76,1535.1,-221.1,434.1,1047.9,-327.18
6,0.084,742.75,1553.6,13.601,658.78,1566.9,-6.413,799.61,1565.0,-57.009,516.63,1497.7,-188.67,816.99,1477.4,-280.33,656.26,1548.8,-231.31,681.49,1399.9,-165.65,597.31,1245.9,-415.67,669.49,1245.5,-168.14,361.86,1167.1,-195.19,915.63,1151.6,-364.58,424.69,1141.1,-267.58,831.55,1140.5,-420.47,420.63,907.56,-109.47,891.09,899.85,-281.49,393.21,891.4,-179.43,929.72,896.65,-341.21,500.66,1014.0,-224.41,731.63,999.43,-281.1,526.09,1056.0,-431.09,638.81,1065.5,-454.54,525.13,519.3,-239.66,694.69,505.97,-305.45,437.84,518.95,-304.48,733.69,496.73,-405.6,554.51,467.63,-322.32,606.95,467.26,-372.68,495.81,95.459,-326.52,638.34,99.936,-399.96,403.62,97.359,-338.13,712.3,92.651,-460.09,481.37,42.047,-152.81,741.25,42.374,-258.04,429.65,24.812,-416.74,644.68,23.384,-514.33,579.27,1534.7,-216.06,434.05,1048.0,-324.45
10,0.15,742.99,1552.3,18.333,658.67,1566.0,-1.5573,799.53,1563.6,-51.987,516.62,1497.9,-184.63,817.21,1477.6,-275.48,656.44,1549.0,-226.56,681.51,1399.8,-161.52,597.73,1246.6,-412.1,669.67,1245.7,-164.39,361.76,1167.3,-193.43,915.85,1151.9,-359.93,424.16,1141.5,-266.31,832.03,1140.9,-416.37,420.05,906.89,-110.2,891.23,900.78,-276.53,391.44,891.24,-180.05,929.68,896.99,-336.15,500.97,1014.4,-221.89,731.89,999.64,-278.42,526.48,1056.7,-428.32,639.16,1066.2,-451.75,525.97,519.74,-237.61,695.22,506.18,-303.03,438.29,519.51,-302.28,734.04,497.12,-403.42,554.84,467.99,-320.59,607.28,467.61,-370.3,495.94,95.748,-326.28,638.23,100.21,-399.38,403.86,98.055,-337.79,712.16,93.214,-459.63,481.73,42.243,-152.72,741.97,42.803,-258.21,429.74,25.369,-416.66,644.65,23.931,-514.21,579.39,1534.8,-211.66,434.41,1048.6,-321.83
14,0.217,742.82,1550.4,22.342,658.41,1564.4,2.2575,799.87,1562.3,-47.944,517.09,1497.2,-181.08,817.74,1477.5,-271.68,656.67,1548.5,-222.78,681.73,1398.9,-158.23,598.39,1246.9,-409.02,669.38,1244.6,-161.49,362.0,1166.9,-191.28,916.82,1151.9,-355.79,424.8,1141.6,-264.11,833.34,1140.9,-412.79,420.51,905.63,-109.68,891.05,900.53,-271.83,390.41,890.59,-178.91,930.35,897.02,-331.33,501.58,1014.2,-219.56,732.48,999.72,-276.19,526.7,1056.8,-425.86,639.47,1066.4,-449.42,526.47,519.26,-235.86,695.93,506.1,-299.91,438.62,519.17,-300.07,734.56,497.15,-400.43,555.17,468.07,-319.01,607.87,467.51,-366.99,495.99,95.873,-326.16,638.14,100.27,-398.97,403.5,97.915,-337.55,712.07,93.625,-459.23,481.3,41.718,-152.66,741.08,41.789,-258.31,429.53,25.347,-416.6,644.38,23.973,-514.03,579.84,1534.2,-207.96,434.77,1048.4,-319.28
18,0.284,743.79,1549.2,25.38,659.29,1563.2,5.4391,800.82,1561.2,-44.726,518.15,1497.2,-178.14,818.66,1477.2,-268.83,658.0,1548.4,-219.68,682.82,1398.6,-155.64,598.97,1247.1,-406.57,670.88,1244.6,-159.01,363.52,1166.6,-188.6,918.16,1151.7,-352.42,425.98,1141.2,-261.84,835.04,1140.0,-408.04,423.24,905.37,-108.56,892.52,901.11,-267.68,390.53,890.43,-176.81,931.71,896.97,-326.84,502.46,1014.8,-217.45,733.62,1000.0,-274.02,527.19,1057.1,-423.85,639.79,1066.4,-447.53,527.23,519.55,-234.45,696.85,505.94,-296.17,438.94,519.58,-298.72,735.09,497.06,-396.82,555.33,468.09,-317.93,608.56,467.36,-363.06,495.81,95.906,-326.27,637.94,100.73,-398.73,403.86,98.342,-337.41,711.97,93.965,-458.85,481.62,42.078,-152.64,742.52,42.529,-258.27,429.82,25.782,-416.56,644.55,24.548,-514.04,580.93,1534.2,-204.98,435.36,1048.7,-317.15
22,0.35,744.64,1547.5,27.636,660.63,1562.1,7.8491,802.3,1560.3,-42.342,519.37,1497.1,-175.67,819.88,1477.0,-266.57,659.21,1548.1,-217.26,683.95,1398.2,-153.48,599.97,1247.1,-404.3,671.45,1243.7,-157.11,365.03,1166.3,-186.33,919.55,1151.6,-349.97,427.51,1141.1,-259.63,836.41,1139.6,-405.49,425.33,904.98,-106.54,894.1,900.94,-264.83,391.89,889.95,-174.36,933.41,896.94,-323.89,503.13,1015.2,-215.59,734.62,1000.2,-271.87,527.64,1057.2,-421.97,640.33,1066.3,-445.66,527.49,519.44,-233.17,697.6,505.75,-292.91,439.01,519.65,-297.47,735.65,496.81,-393.57,555.31,468.24,-316.98,609.1,467.13,-359.62,495.79,96.121,-326.13,637.85,100.73,-398.27,403.72,98.367,-337.25,711.89,94.182,-458.5,481.5,41.868,-152.61,742.49,42.417,-258.24,429.57,25.714,-416.56,644.35,24.471,-513.91,582.15,1533.9,-202.52,435.84,1048.9,-315.38
26,0.417,746.28,1546.7,29.535,662.16,1560.6,9.6207,803.94,1559.8,-40.612,520.72,1496.8,-173.63,821.03,1476.4,-264.88,660.58,1547.7,-215.27,685.0,1397.6,-151.66,600.96,1247.2,-402.39,672.69,1243.3,-155.21,366.43,1166.1,-184.42,921.05,1151.4,-348.33,429.03,1141.1,-257.69,837.88,1139.3,-403.79,428.0,904.93,-104.31,895.56,900.17,-263.28,393.77,890.05,-171.68,935.21,896.63,-322.32,503.54,1015.1,-214.08,734.96,999.88,-269.83,528.45,1057.2,-420.28,641.22,1066.3,-443.85,527.52,519.18,-232.17,697.63,505.35,-291.67,439.18,519.53,-296.44,735.83,496.65,-392.38,555.62,468.28,-315.87,609.29,467.16,-358.72,495.77,96.124,-326.08,637.75,100.42,-398.1,403.64,98.331,-337.16,711.91,94.286,-458.42,481.34,41.739,-152.58,742.09,42.122,-258.35,429.66,25.914,-416.51,644.35,24.57,-513.93,583.52,1533.7,-200.52,436.39,1048.9,-313.75
30,0.484,748.37,1546.6,31.327,664.15,1560.4,11.263,805.91,1559.2,-38.966,522.01,1497.3,-172.14,822.55,1476.0,-263.15,662.39,1547.8,-213.34,686.62,1397.8,-149.81,601.99,1247.0,-400.45,674.28,1243.9,-153.26,368.18,1166.5,-182.66,922.36,1150.7,-346.92,430.66,1141.3,-256.03,838.71,1139.4,-404.69,431.56,905.9,-102.7,897.8,900.06,-262.71,395.52,890.69,-169.36,936.79,896.06,-321.89,504.36,1015.4,-212.56,735.6,999.45,-268.39,529.27,1057.5,-418.61,641.93,1066.3,-442.17,528.14,519.49,-230.98,697.79,505.19,-291.38,439.74,519.95,-295.23,736.0,496.62,-392.13,555.97,468.35,-314.88,609.31,466.93,-358.71,495.78,96.233,-325.98,637.74,100.65,-398.18,403.82,98.829,-337.09,711.85,94.239,-458.43,481.68,42.042,-152.57,742.46,42.598,-258.43,429.71,26.216,-416.49,644.45,24.692,-513.94,585.18,1533.9,-198.61,437.26,1049.4,-312.08
34,0.55,750.54,1546.4,33.042,666.13,1559.8,12.912,807.93,1558.8,-37.398,523.56,1497.1,-170.09,823.96,1475.8,-261.68,663.7,1547.6,-211.63,687.88,1397.2,-148.2,602.96,1247.5,-398.59,674.98,1243.0,-151.92,369.62,1166.5,-181.0,923.31,1150.4,-345.85,432.02,1141.6,-254.33,839.51,1139.4,-403.4,433.33,905.78,-101.71,898.35,898.48,-263.04,397.0,890.7,-168.0,937.81,895.57,-322.22,505.57,1015.0,-211.08,736.61,999.38,-267.41,529.82,1057.7,-416.94,642.63,1066.8,-440.81,528.54,519.23,-230.08,698.49,505.25,-290.72,440.11,519.93,-294.05,736.41,496.84,-391.62,556.39,468.49,-313.94,609.84,467.36,-357.77,495.75,96.493,-325.74,637.76,100.92,-397.98,403.39,98.968,-336.83,711.88,94.532,-458.23,481.35,41.636,-152.51,741.99,41.838,-258.32,429.49,26.323,-416.42,644.26,24.615,-513.82,586.68,1533.8,-196.6,438.13,1049.3,-310.2
38,0.617,752.34,1546.0,34.211,667.85,1558.6,14.023,809.79,1558.9,-36.383,525.16,1497.3,-168.5,825.16,1475.8,-260.9,665.25,1547.8,-210.23,689.69,1397.5,-146.93,603.86,1247.4,-397.16,676.8,1243.5,-150.5,371.29,1166.6,-179.26,923.94,1150.3,-345.43,433.25,1141.9,-253.09,839.92,1139.3,-402.63,434.99,905.56,-101.22,899.24,898.39,-263.45,398.05,890.77,-167.37,938.25,895.28,-322.8,506.92,1015.3,-209.58,737.49,999.14,-266.67,530.69,1058.2,-415.33,643.28,1066.9,-439.52,529.46,519.44,-229.11,699.33,505.29,-289.57,440.78,520.29,-292.89,736.91,496.86,-390.54,556.86,468.57,-313.28,610.44,467.34,-356.3,495.7,96.655,-325.63,637.73,100.58,-397.64,403.69,99.328,-336.67,711.82,94.706,-458.08,481.48,41.822,-152.45,742.5,42.315,-258.17,429.69,26.916,-416.37,644.42,25.069,-513.83,588.23,1534.0,-195.11,439.27,1049.7,-308.29
