2,0.016,583.29,1538.2,-589.89,504.43,1528.8,-621.92,648.1,1522.3,-642.02,412.45,1352.6,-701.93,720.66,1366.7,-710.18,552.67,1399.3,-791.25,562.35,1325.2,-651.79,569.44,1138.1,-832.21,579.13,1117.0,-571.33,328.57,1056.1,-694.89,801.47,1068.0,-669.05,400.2,1030.7,-725.58,740.67,1046.7,-719.02,387.8,866.23,-595.09,732.69,864.92,-582.42,339.66,845.15,-641.3,785.83,838.26,-619.82,444.86,934.86,-598.81,709.26,932.74,-624.81,477.51,944.38,-807.83,640.09,945.59,-819.7,492.83,452.97,-683.46,632.57,441.35,-697.27,423.94,455.86,-743.89,684.5,423.63,-775.08,543.41,434.92,-760.92,560.5,429.5,-767.59,505.94,104.39,-819.3,556.9,99.135,-729.27,423.02,99.746,-825.8,628.9,87.456,-773.89,497.37,39.704,-660.9,636.47,43.124,-589.42,453.74,35.631,-911.87,553.8,31.423,-822.8,466.69,1381.6,-748.18,395.59,940.49,-713.62
6,0.083,582.83,1538.3,-595.88,504.01,1528.6,-627.84,647.66,1522.6,-648.0,413.16,1352.2,-707.28,721.52,1365.2,-715.44,554.13,1398.2,-796.48,562.82,1324.5,-657.07,568.39,1137.7,-837.84,577.36,1116.1,-576.65,331.75,1054.8,-699.35,799.25,1065.7,-674.06,402.44,1030.8,-733.19,737.98,1044.9,-723.56,399.31,865.65,-603.16,728.18,863.44,-586.25,348.3,844.02,-646.19,780.84,836.12,-623.83,440.97,934.95,-603.35,705.56,932.02,-627.97,474.95,944.04,-812.66,637.44,943.9,-822.22,489.9,452.75,-688.43,630.52,440.4,-698.14,420.95,455.64,-748.68,682.59,422.55,-775.8,540.79,434.91,-765.54,558.72,428.38,-768.6,505.46,103.77,-819.55,556.44,98.175,-730.38,422.09,98.413,-826.78,628.66,86.615,-775.02,497.31,40.035,-661.13,636.49,44.633,-590.19,453.21,34.71,-911.77,553.48,29.943,-823.17,467.49,1381.1,-753.6,392.47,940.9,-719.01
10,0.15,582.49,1538.3,-601.92,504.02,1528.4,-633.72,647.28,1522.7,-654.15,413.86,1351.7,-713.32,722.47,1364.3,-720.49,555.56,1397.4,-801.9,563.25,1324.2,-662.25,568.48,1136.6,-842.39,575.9,1116.2,-581.15,333.14,1054.3,-703.45,797.2,1063.6,-681.22,402.65,1031.1,-741.35,735.24,1043.8,-730.16,406.65,865.78,-610.1,722.95,862.37,-593.68,352.44,844.08,-648.88,775.04,833.93,-631.41,437.55,935.42,-607.89,701.76,931.67,-629.34,473.92,943.47,-816.72,636.29,942.73,-824.17,487.37,453.15,-692.79,628.63,440.38,-697.3,418.32,455.61,-753.34,682.59,422.54,-774.03,538.54,435.01,-769.51,558.33,428.13,-768.39,504.86,103.4,-820.28,556.92,98.011,-731.17,421.54,97.522,-827.52,628.78,86.014,-776.3,497.3,40.441,-661.34,636.79,47.628,-591.34,452.94,34.198,-911.89,553.26,28.476,-823.74,468.31,1380.5,-759.56,390.11,940.99,-724.2
14,0.216,582.85,1538.5,-607.65,504.23,1528.3,-639.44,647.69,1522.9,-659.86,414.32,1351.6,-719.2,723.19,1363.5,-724.12,556.51,1396.3,-806.45,563.26,1323.9,-666.55,569.32,1135.3,-845.95,573.62,1116.7,-584.51,331.9,1054.8,-707.7,795.57,1061.7,-688.52,401.54,1030.9,-745.23,733.51,1043.5,-737.85,404.68,866.1,-612.84,718.07,860.51,-603.4,349.24,844.95,-651.1,769.75,831.53,-641.7,434.32,934.94,-612.02,700.36,933.83,-627.96,474.28,941.59,-819.36,636.51,942.04,-824.71,484.98,452.46,-697.16,626.31,440.9,-693.37,416.17,455.03,-758.27,684.46,422.45,-767.24,536.66,434.04,-773.02,559.91,428.2,-767.66,503.46,103.16,-821.63,557.11,98.297,-732.91,420.23,96.088,-828.67,629.25,85.686,-777.99,496.91,41.28,-661.78,637.12,52.228,-592.84,452.59,32.943,-912.25,553.2,27.338,-824.32,469.32,1379.7,-764.94,389.14,939.48,-728.23
18,0.283,584.73,1539.6,-612.04,505.89,1529.3,-643.47,649.32,1522.9,-664.32,414.88,1351.4,-721.55,723.87,1362.2,-726.19,557.02,1395.1,-808.46,563.4,1323.0,-668.46,569.99,1133.8,-847.1,573.05,1116.3,-585.75,328.68,1055.5,-711.12,794.77,1059.4,-695.36,398.85,1030.3,-745.7,731.97,1042.5,-744.14,395.39,866.41,-613.16,722.33,858.45,-607.67,343.25,844.93,-654.75,766.88,828.63,-653.43,433.82,933.16,-613.48,699.67,935.94,-627.17,475.93,938.9,-819.8,638.32,941.14,-824.2,481.45,449.18,-698.5,625.59,442.6,-686.54,414.84,453.06,-761.48,688.13,422.58,-756.91,535.42,430.69,-773.63,563.03,429.47,-765.1,499.61,102.36,-823.91,557.07,99.162,-734.76,416.96,93.855,-831.37,629.62,85.723,-779.19,495.26,45.121,-663.07,636.4,56.985,-594.17,452.14,30.411,-913.5,553.21,26.663,-824.89,470.13,1378.8,-766.98,390.2,935.81,-729.95
22,0.35,588.25,1542.0,-613.73,509.18,1531.6,-644.32,652.27,1523.7,-666.31,416.21,1351.2,-718.48,725.29,1361.4,-727.42,557.1,1395.0,-807.05,565.24,1322.5,-667.21,571.35,1133.5,-845.51,576.4,1115.5,-584.97,327.74,1056.4,-709.04,796.73,1058.4,-700.42,396.96,1029.9,-743.16,730.63,1041.4,-744.25,386.4,864.46,-613.38,735.46,857.31,-606.98,337.79,844.05,-658.8,771.96,826.93,-659.72,437.64,931.81,-611.43,702.98,937.7,-625.41,480.46,937.29,-818.15,642.83,940.55,-822.37,481.71,446.49,-690.12,625.77,448.08,-676.85,417.56,450.7,-755.78,690.67,422.3,-743.97,538.0,426.46,-765.24,565.37,430.3,-756.58,495.76,101.83,-825.41,555.9,99.369,-736.26,413.78,92.405,-833.84,629.67,85.926,-779.65,492.93,50.096,-664.63,634.75,61.213,-595.38,451.15,28.298,-914.38,553.33,25.978,-825.46,470.88,1378.6,-764.35,394.65,933.04,-728.6
26,0.416,593.04,1544.4,-611.76,513.87,1533.7,-641.33,656.41,1525.2,-664.84,419.9,1351.5,-710.69,728.43,1362.6,-726.57,558.74,1395.8,-802.24,569.85,1322.8,-663.03,574.84,1134.3,-841.94,583.56,1115.9,-581.56,330.92,1057.4,-701.69,802.42,1060.3,-701.31,399.42,1030.5,-737.0,734.41,1042.7,-741.91,378.03,862.05,-608.48,747.18,858.26,-605.79,336.48,843.93,-661.09,782.34,828.9,-659.87,446.2,931.58,-607.41,711.25,939.74,-622.59,487.63,937.84,-814.83,650.1,940.95,-819.42,489.33,443.38,-659.31,624.58,453.32,-661.12,426.76,446.77,-730.57,690.76,421.37,-725.56,546.96,419.73,-735.21,564.69,431.65,-743.27,496.25,102.19,-822.44,554.16,99.309,-738.53,414.62,93.781,-832.64,629.68,85.788,-779.71,493.04,49.8,-664.4,631.61,67.341,-596.6,451.08,29.499,-914.13,553.46,24.766,-826.32,473.34,1379.3,-757.95,402.36,932.72,-724.12
30,0.483,598.55,1544.3,-605.32,519.38,1532.5,-634.14,661.62,1524.6,-658.65,426.54,1348.7,-699.28,733.92,1362.2,-719.8,563.58,1394.2,-793.16,576.52,1319.9,-654.94,582.13,1133.7,-836.11,592.62,1112.7,-576.7,336.39,1054.9,-693.94,812.6,1060.7,-699.16,405.86,1027.9,-726.89,744.61,1043.1,-739.58,373.67,860.87,-593.34,756.52,858.04,-604.1,345.83,842.05,-653.75,793.71,829.43,-657.15,455.16,928.94,-604.94,720.5,937.45,-619.42,496.43,935.43,-812.51,658.47,937.86,-816.07,502.79,438.99,-596.78,625.6,450.16,-649.16,439.41,440.79,-673.62,692.2,417.73,-713.19,557.08,409.65,-671.46,567.28,429.12,-731.58,499.74,110.38,-807.61,553.0,98.555,-742.0,418.59,106.11,-822.06,630.15,84.134,-780.44,493.47,43.727,-660.42,627.49,72.509,-597.93,452.76,46.155,-910.03,553.75,22.785,-827.43,478.84,1377.3,-747.71,411.11,930.23,-721.09
34,0.55,604.99,1543.7,-593.08,525.63,1530.4,-621.65,668.11,1523.3,-646.15,433.6,1343.8,-685.26,741.56,1358.0,-704.89,570.84,1393.0,-778.71,584.05,1314.6,-641.95,590.58,1133.7,-827.76,599.92,1103.7,-569.86,344.35,1049.5,-682.2,824.27,1057.2,-692.83,415.17,1022.7,-711.37,757.4,1039.0,-734.18,381.19,863.9,-565.37,765.13,852.59,-603.05,365.12,839.36,-627.6,805.44,824.86,-654.1,461.35,924.84,-599.47,727.38,932.78,-615.21,503.49,930.34,-807.14,664.69,934.82,-811.29,523.52,446.21,-525.08,631.15,446.45,-648.32,458.23,443.14,-598.57,697.34,414.84,-712.39,575.4,412.85,-596.55,573.57,426.89,-728.4,508.03,135.36,-772.57,554.09,98.821,-744.92,426.53,134.64,-787.43,631.54,82.312,-782.17,492.07,42.297,-638.7,627.59,75.328,-599.73,462.92,90.677,-884.95,554.09,21.643,-828.06,485.87,1374.2,-732.73,417.73,924.52,-716.72
38,0.616,612.95,1544.6,-574.71,533.6,1531.0,-602.95,676.05,1523.5,-627.51,440.6,1343.5,-665.92,748.41,1356.2,-686.2,577.41,1394.2,-759.48,591.31,1312.5,-624.51,596.17,1136.2,-814.58,608.41,1099.2,-560.35,354.04,1047.9,-660.45,831.23,1055.8,-679.88,426.88,1022.7,-687.01,765.76,1038.0,-723.67,401.03,880.56,-519.05,776.17,846.38,-601.08,393.88,847.93,-579.08,817.73,821.67,-653.21,471.17,927.53,-582.66,736.91,930.84,-610.04,505.63,930.64,-792.47,666.4,934.48,-802.4,551.14,468.08,-462.98,637.97,445.39,-646.99,481.36,457.86,-532.32,701.31,414.35,-713.59,600.42,431.34,-536.1,577.0,427.11,-726.0,528.68,149.3,-705.78,555.56,99.497,-745.26,445.88,148.17,-714.28,632.63,81.757,-782.48,516.0,54.078,-568.49,629.61,74.212,-599.7,477.86,104.53,-813.9,554.17,22.387,-828.08,492.57,1374.7,-712.79,423.7,925.89,-697.68
