2,0.016,667.11,1735.4,-315.68,591.23,1698.0,-338.85,737.12,1710.5,-370.47,503.05,1494.3,-402.47,832.62,1485.4,-482.5,640.61,1543.0,-477.34,687.51,1437.3,-340.83,630.46,1207.4,-522.53,694.78,1287.0,-292.14,421.64,1164.6,-296.13,922.08,1156.0,-424.73,483.62,1125.7,-371.14,852.21,1125.7,-494.96,525.82,920.27,-189.54,871.36,919.58,-302.86,460.91,898.41,-223.33,928.54,910.83,-344.25,561.96,1015.6,-281.56,791.91,997.04,-341.79,581.57,1037.5,-491.11,693.75,1046.6,-516.01,615.61,518.72,-300.37,729.72,500.21,-404.33,520.37,509.15,-352.44,763.01,493.44,-505.46,638.07,465.61,-381.5,637.63,467.67,-464.53,621.65,92.502,-324.73,657.37,100.12,-487.47,529.04,87.624,-325.39,724.63,89.216,-555.15,627.29,44.184,-145.25,778.89,43.957,-357.59,553.35,19.274,-402.29,649.36,20.966,-597.86,563.08,1533.9,-433.45,491.43,1035.6,-383.1
6,0.083,666.34,1735.9,-324.93,590.54,1698.4,-347.89,736.52,1710.7,-379.45,502.63,1494.4,-409.87,832.2,1485.6,-488.76,640.18,1542.8,-485.4,686.83,1437.7,-348.13,629.87,1207.6,-529.59,692.92,1287.0,-299.16,427.43,1165.9,-295.95,922.0,1159.6,-419.05,487.79,1126.5,-371.35,855.18,1125.7,-489.95,548.63,934.3,-181.59,861.2,937.51,-279.05,484.27,906.66,-211.66,918.97,923.02,-317.26,560.3,1013.7,-289.19,790.26,994.27,-349.03,580.73,1037.2,-498.38,693.0,1046.7,-522.97,614.86,518.7,-303.72,728.84,500.61,-408.93,519.94,508.9,-356.03,762.36,493.48,-510.03,637.76,465.15,-384.2,636.92,467.89,-469.12,621.57,92.626,-324.55,657.57,100.17,-488.11,528.95,87.702,-325.31,724.77,88.789,-555.73,627.28,44.37,-145.28,778.83,44.06,-357.65,553.42,19.301,-402.3,649.41,20.649,-597.99,562.58,1533.9,-441.35,490.27,1035.3,-390.64
10,0.15,665.89,1736.7,-332.71,590.13,1699.0,-355.62,736.15,1711.1,-386.96,502.56,1494.9,-416.35,832.3,1485.9,-494.16,640.13,1543.0,-492.1,686.86,1438.3,-354.38,628.82,1207.8,-536.79,692.58,1287.6,-305.42,431.23,1166.7,-299.16,921.69,1161.9,-419.19,489.99,1127.2,-375.13,856.4,1126.0,-490.33,563.66,944.13,-181.35,853.35,950.73,-268.67,498.87,912.93,-208.92,910.99,931.77,-304.81,559.02,1015.3,-295.93,789.29,998.0,-355.07,579.58,1037.1,-505.38,691.74,1046.7,-529.84,614.7,519.23,-306.41,728.57,501.18,-412.16,519.75,508.74,-359.24,762.28,493.33,-513.12,637.75,464.91,-386.76,636.83,467.95,-472.44,621.46,92.847,-324.18,657.59,100.15,-488.62,528.96,87.991,-325.13,724.8,87.98,-555.84,627.36,44.754,-145.33,778.91,44.594,-357.79,553.4,19.333,-402.31,649.54,20.549,-598.14,562.48,1534.3,-448.05,489.07,1035.0,-397.77
14,0.216,665.77,1737.2,-338.72,590.04,1699.3,-361.72,736.16,1711.5,-392.73,502.26,1495.2,-421.82,832.54,1486.1,-499.25,640.23,1543.2,-497.47,686.27,1438.3,-359.55,628.0,1208.5,-543.32,691.96,1287.7,-310.7,432.88,1166.5,-305.58,920.52,1161.6,-425.13,491.49,1127.8,-381.6,855.38,1126.0,-496.36,568.39,946.44,-188.25,848.26,954.0,-271.86,505.06,913.81,-215.21,906.02,933.74,-307.44,557.92,1015.1,-302.65,788.45,999.08,-361.22,578.81,1036.8,-512.07,691.04,1047.0,-536.39,614.04,518.95,-309.04,728.62,501.81,-414.6,519.66,508.33,-362.26,762.84,493.25,-515.38,637.95,464.49,-388.69,637.14,467.98,-475.03,621.27,93.17,-323.79,657.63,100.07,-488.95,528.6,87.991,-325.08,724.97,87.747,-556.09,627.11,44.863,-145.35,778.59,44.464,-357.76,553.29,19.136,-402.3,649.42,20.239,-598.13,562.56,1534.6,-453.36,488.09,1034.4,-404.62
18,0.283,666.19,1737.6,-343.04,590.39,1699.8,-366.06,736.51,1711.7,-396.96,502.5,1495.9,-426.25,832.73,1486.1,-503.97,640.45,1543.7,-501.85,686.67,1439.1,-363.93,628.07,1208.8,-548.48,691.66,1288.1,-315.35,431.06,1165.7,-314.83,918.68,1159.2,-436.0,490.14,1128.0,-391.01,852.14,1125.7,-507.12,563.5,941.68,-201.14,848.13,947.29,-288.16,499.73,910.36,-229.21,904.8,927.62,-324.98,557.07,1015.0,-309.17,787.78,999.7,-366.73,578.95,1036.8,-518.44,691.12,1047.2,-542.38,614.21,519.54,-310.26,728.77,502.35,-416.88,520.03,508.34,-364.7,763.41,493.12,-517.51,638.49,464.07,-389.91,637.6,468.29,-477.51,620.79,93.448,-323.56,657.83,100.22,-489.22,528.24,88.289,-325.22,725.15,87.532,-556.28,627.13,45.539,-145.35,778.81,44.821,-357.83,553.31,19.118,-402.34,649.53,20.27,-598.21,562.73,1535.3,-457.77,487.8,1034.1,-411.4
22,0.35,666.79,1737.8,-345.99,590.94,1700.3,-369.09,737.03,1711.8,-400.05,502.26,1496.3,-430.23,832.98,1486.7,-507.85,640.57,1544.3,-505.3,686.32,1439.3,-367.55,628.13,1209.7,-553.07,691.83,1288.3,-319.17,427.08,1164.4,-325.76,916.18,1155.6,-449.96,487.3,1127.7,-401.96,847.41,1126.2,-521.02,548.69,930.04,-218.95,850.78,931.39,-316.35,484.11,903.05,-249.24,907.49,915.9,-355.92,557.58,1015.6,-314.77,788.96,1001.8,-371.93,579.03,1037.1,-524.2,691.24,1048.2,-548.37,613.76,519.46,-311.53,729.38,503.42,-419.34,520.46,508.26,-366.73,764.18,493.09,-519.93,639.29,463.8,-390.13,638.21,468.55,-480.06,620.06,93.616,-323.36,657.96,100.35,-489.49,527.5,88.343,-325.36,725.33,87.373,-556.49,626.81,46.073,-145.4,778.6,44.639,-357.8,553.17,18.986,-402.35,649.52,20.157,-598.23,562.76,1535.7,-461.35,487.97,1033.9,-417.07
26,0.416,667.77,1738.2,-347.93,591.66,1701.0,-370.81,737.69,1712.0,-402.32,502.26,1496.6,-433.14,833.33,1487.4,-511.14,640.7,1545.1,-507.74,687.02,1440.0,-370.46,627.88,1210.6,-557.66,692.63,1288.4,-322.94,421.42,1163.1,-337.66,914.13,1152.5,-465.9,484.22,1127.5,-413.49,842.4,1127.8,-536.53,526.2,915.38,-240.46,857.77,912.6,-354.63,460.76,894.71,-274.27,913.94,903.35,-397.3,558.52,1014.7,-320.48,788.72,1001.4,-379.68,579.05,1037.7,-529.68,691.0,1049.0,-554.56,614.14,520.03,-312.66,730.43,505.49,-422.39,520.93,508.44,-368.66,765.27,493.06,-522.76,639.85,463.43,-390.88,639.3,468.95,-482.5,619.31,93.934,-323.18,658.12,100.55,-489.8,527.02,88.575,-325.56,725.53,87.585,-556.97,626.64,46.864,-145.46,778.76,45.071,-357.84,553.2,18.963,-402.34,649.59,20.207,-598.29,562.99,1536.2,-463.87,488.6,1034.0,-421.99
30,0.483,669.0,1738.1,-349.18,592.69,1701.1,-371.54,738.55,1712.2,-404.17,502.58,1496.6,-435.17,833.51,1488.4,-514.49,640.94,1545.9,-509.5,687.65,1439.7,-373.02,627.93,1212.1,-562.28,694.91,1288.0,-326.35,415.2,1162.0,-350.26,913.18,1150.5,-484.06,481.09,1127.1,-424.89,838.77,1130.7,-553.66,498.12,900.79,-264.1,867.02,896.69,-399.11,432.95,888.08,-302.28,922.85,895.35,-443.37,559.88,1013.6,-326.79,790.79,1002.0,-387.27,579.34,1038.3,-535.49,691.17,1050.1,-561.21,614.75,519.63,-314.9,732.35,509.31,-426.1,521.74,508.33,-370.97,766.84,493.0,-525.46,640.7,462.86,-392.69,640.83,469.5,-485.05,618.75,94.128,-323.18,658.32,100.55,-490.22,526.27,88.499,-325.79,725.83,87.219,-557.24,626.4,47.475,-145.54,778.75,45.163,-357.79,553.12,18.864,-402.32,649.33,19.862,-598.49,563.43,1536.5,-465.41,489.96,1033.8,-427.02
34,0.55,671.04,1738.2,-349.94,594.43,1701.4,-371.41,739.87,1712.2,-405.84,503.32,1496.3,-436.05,834.1,1490.3,-517.37,641.41,1546.6,-510.27,689.3,1439.6,-375.19,628.1,1213.5,-567.21,697.37,1287.4,-330.18,408.18,1161.6,-363.26,914.71,1150.9,-505.08,477.94,1127.0,-435.45,837.31,1135.0,-572.65,468.89,890.45,-288.17,877.24,888.33,-443.19,405.73,884.94,-330.93,932.49,893.6,-488.59,562.56,1013.0,-332.82,792.73,1002.7,-395.14,580.33,1038.8,-541.64,691.89,1050.8,-568.09,616.08,519.69,-316.76,735.45,510.68,-426.73,523.1,508.28,-374.11,769.51,492.85,-526.01,642.05,462.34,-394.9,643.65,470.18,-485.26,618.43,94.305,-323.31,658.7,100.49,-490.42,526.25,88.84,-325.93,726.22,86.551,-557.06,626.21,48.061,-145.59,778.76,45.714,-358.0,553.04,18.901,-402.35,649.61,19.64,-598.46,564.11,1536.7,-465.92,491.84,1033.4,-432.45
38,0.616,673.58,1738.0,-350.24,596.57,1701.2,-370.53,741.4,1712.0,-407.22,504.55,1495.9,-436.31,834.6,1492.0,-520.5,641.81,1547.2,-510.9,691.36,1438.7,-377.35,629.22,1215.2,-571.74,700.08,1286.0,-334.36,401.5,1161.8,-374.89,918.32,1153.4,-526.81,473.85,1127.1,-445.16,838.52,1140.3,-590.82,444.13,884.21,-310.04,887.43,886.05,-482.25,383.79,884.46,-356.81,940.89,896.05,-528.62,565.25,1012.6,-338.86,794.8,1003.0,-402.71,581.74,1038.8,-547.96,692.78,1051.4,-575.62,617.46,519.95,-319.69,737.28,511.5,-426.52,524.66,508.4,-376.89,772.49,491.96,-525.24,643.58,461.85,-396.94,646.08,470.11,-486.15,618.5,94.353,-323.44,660.04,100.46,-489.8,526.37,89.148,-326.11,726.95,86.183,-556.58,625.93,48.155,-145.8,778.48,45.946,-358.29,552.99,19.108,-402.42,649.45,19.354,-598.7,565.24,1536.7,-465.83,493.94,1033.1,-438.3
