2,0.017,794.98,1572.6,-21.567,712.05,1564.0,-19.69,839.45,1559.2,-104.29,573.22,1391.4,-92.267,861.04,1397.1,-207.32,689.59,1428.7,-220.58,742.73,1349.3,-86.455,661.78,1137.3,-255.62,765.65,1173.4,-13.832,483.73,1087.8,-81.34,948.78,1067.4,-234.23,564.75,1056.1,-126.4,849.33,1056.1,-242.38,542.67,872.86,3.5486,938.69,872.06,-133.86,487.34,863.35,-37.564,972.35,870.5,-194.23,604.44,904.6,-12.007,876.4,897.31,-108.69,599.89,971.17,-212.05,756.62,964.02,-270.52,631.14,452.59,-78.874,805.66,449.18,-145.23,542.38,434.43,-140.86,837.75,425.69,-252.85,662.97,423.47,-174.5,720.29,415.0,-208.77,618.45,83.756,-196.42,750.14,83.915,-214.81,536.96,75.926,-187.72,803.48,76.218,-281.72,605.14,28.508,-11.324,850.09,31.172,-103.02,556.12,-4.9838,-265.49,728.2,10.512,-322.29,619.91,1421.9,-168.44,541.46,946.59,-88.069
6,0.084,799.73,1573.0,-24.565,716.66,1563.0,-18.797,838.93,1560.1,-109.65,574.23,1392.0,-89.885,860.3,1396.8,-208.67,688.59,1428.6,-219.99,743.65,1349.7,-86.295,659.24,1137.4,-254.64,766.94,1173.5,-13.521,482.05,1089.0,-79.174,949.24,1067.5,-235.54,562.34,1056.3,-125.53,849.45,1055.5,-241.94,535.31,869.91,-0.76092,941.5,869.29,-139.18,479.01,863.42,-41.543,975.39,870.47,-199.56,606.04,904.51,-11.043,877.25,897.38,-109.38,599.88,971.08,-211.0,756.32,963.98,-270.41,631.91,452.4,-79.121,806.12,449.2,-145.42,542.78,434.34,-140.51,837.9,425.7,-253.1,663.31,423.37,-174.38,720.41,414.87,-208.81,618.56,83.899,-196.3,750.02,83.776,-214.88,536.96,75.921,-187.69,803.44,76.094,-281.65,605.09,28.429,-11.339,849.95,30.963,-103.05,556.03,-5.184,-265.45,728.07,10.322,-322.26,619.69,1422.0,-166.63,542.82,946.18,-86.458
10,0.15,803.57,1572.8,-27.279,721.17,1562.5,-17.929,839.24,1560.7,-113.99,574.86,1392.6,-87.428,859.52,1397.0,-210.24,687.72,1428.8,-219.34,744.44,1349.9,-86.171,658.22,1137.7,-253.07,768.69,1173.9,-13.442,480.15,1090.5,-77.18,949.82,1068.2,-238.49,560.22,1057.2,-124.1,850.23,1055.7,-244.52,529.22,868.91,-2.5202,943.63,870.54,-141.12,472.49,864.72,-42.955,977.15,871.42,-201.81,607.78,904.09,-9.9321,878.09,897.52,-110.65,599.74,971.35,-209.81,755.68,964.33,-270.5,632.61,452.35,-79.028,806.37,449.24,-145.93,543.17,434.37,-140.05,837.94,425.76,-253.64,663.52,423.38,-174.41,720.68,415.16,-208.99,618.53,83.802,-196.37,750.19,84.0,-214.83,536.97,76.012,-187.66,803.5,76.248,-281.76,605.1,28.507,-11.332,850.05,31.172,-103.06,556.08,-4.9684,-265.48,728.17,10.521,-322.28,619.74,1422.5,-164.9,543.81,945.95,-83.828
14,0.217,806.89,1573.4,-29.618,724.93,1562.7,-17.551,839.72,1561.1,-117.47,575.63,1393.0,-85.43,858.63,1397.3,-211.82,686.95,1428.8,-218.91,745.6,1350.4,-86.115,656.96,1137.8,-252.11,770.78,1174.4,-13.703,478.71,1091.6,-75.291,949.86,1068.9,-241.27,558.24,1057.5,-122.56,850.39,1056.3,-248.38,526.43,869.72,-0.97908,944.01,873.18,-140.5,469.35,865.81,-41.459,977.29,872.68,-201.2,609.6,904.3,-8.8268,878.82,897.64,-112.1,599.3,971.43,-208.72,754.8,964.51,-270.78,633.48,452.49,-78.746,806.58,449.29,-146.42,543.52,434.37,-139.58,837.92,425.75,-254.21,663.72,423.26,-174.38,720.65,414.95,-209.31,618.53,83.763,-196.46,750.07,83.771,-214.95,537.02,76.045,-187.65,803.43,76.004,-281.7,605.16,28.525,-11.347,850.11,31.176,-103.08,556.11,-5.0548,-265.48,728.14,10.402,-322.26,619.58,1422.8,-163.5,544.63,945.61,-82.094
18,0.284,809.01,1574.3,-31.554,727.63,1563.2,-17.778,840.34,1561.5,-119.81,576.78,1393.4,-84.026,858.25,1397.7,-213.22,685.91,1428.7,-218.68,746.08,1350.2,-86.348,656.03,1138.1,-251.61,770.73,1173.8,-15.075,478.75,1092.3,-72.4,948.72,1069.0,-242.44,558.01,1057.7,-119.75,849.21,1056.8,-248.74,526.64,870.8,3.0744,944.3,875.92,-137.9,469.87,866.6,-36.981,976.0,873.38,-199.2,610.75,903.61,-8.2867,879.23,897.78,-113.58,598.8,971.43,-208.1,753.78,964.36,-271.27,633.16,451.83,-78.159,806.75,449.44,-146.86,543.71,434.23,-139.25,837.9,425.83,-254.69,663.96,423.27,-174.24,720.92,415.25,-209.38,618.59,83.784,-196.41,750.33,84.064,-214.87,536.99,76.02,-187.62,803.53,76.245,-281.85,605.1,28.419,-11.321,849.93,30.95,-103.07,555.75,-5.0318,-265.28,728.12,10.388,-322.24,619.46,1422.8,-162.45,545.41,945.8,-80.797
22,0.35,810.6,1575.4,-33.626,729.17,1563.9,-18.857,840.8,1562.0,-122.18,577.68,1394.0,-83.149,858.12,1397.6,-214.43,686.02,1428.9,-218.95,747.04,1350.6,-86.722,655.37,1138.4,-251.3,771.68,1173.9,-15.731,480.5,1092.8,-68.613,945.7,1067.8,-242.85,559.32,1058.4,-116.57,846.02,1055.9,-244.2,531.56,872.9,9.1681,943.89,876.51,-135.07,474.08,867.6,-30.2,973.52,872.93,-197.3,611.84,903.91,-7.9015,879.56,897.92,-114.73,598.65,971.5,-207.76,753.29,964.48,-271.8,633.52,451.83,-78.138,806.85,449.58,-147.27,543.93,434.22,-139.12,837.67,425.87,-255.28,664.08,423.26,-174.29,720.79,415.02,-209.67,618.63,83.875,-196.29,750.13,83.817,-214.97,536.98,75.96,-187.59,803.42,76.018,-281.75,605.05,28.369,-11.305,850.08,31.127,-103.06,556.11,-5.0817,-265.44,728.13,10.397,-322.21,619.72,1423.3,-162.09,545.83,945.54,-80.108
26,0.417,812.05,1576.8,-35.631,730.74,1564.9,-20.001,841.33,1562.3,-124.57,578.41,1394.7,-82.493,858.24,1397.3,-215.57,686.06,1428.9,-219.42,747.88,1351.0,-87.222,654.73,1138.8,-251.38,772.38,1173.9,-16.212,483.15,1093.2,-64.979,943.4,1066.6,-241.98,561.37,1058.8,-113.52,843.57,1055.5,-240.97,539.36,875.81,15.801,943.38,876.73,-132.0,481.11,868.51,-22.672,970.85,871.83,-195.05,612.37,904.33,-8.0632,879.65,897.96,-115.53,598.78,971.68,-207.87,753.04,964.53,-272.37,634.15,452.16,-78.674,806.82,449.56,-147.65,544.17,434.41,-139.16,837.66,425.84,-255.6,664.13,423.18,-174.47,720.34,415.46,-210.03,618.64,83.848,-196.32,749.92,84.307,-215.2,537.13,76.24,-187.6,803.51,76.149,-281.89,605.32,28.691,-11.347,850.2,31.287,-103.1,556.14,-4.9925,-265.49,728.21,10.516,-322.28,619.9,1423.9,-162.09,546.07,945.76,-80.929
30,0.484,812.68,1577.5,-37.466,731.66,1565.8,-21.341,841.88,1562.6,-126.3,579.36,1394.9,-82.522,858.44,1397.2,-216.34,685.58,1428.6,-219.83,747.9,1350.6,-87.746,654.04,1138.9,-251.65,772.71,1174.0,-16.745,485.51,1093.1,-62.201,942.9,1066.1,-240.71,563.39,1059.7,-111.32,843.09,1055.2,-240.29,547.47,878.5,21.674,941.03,876.42,-129.77,489.62,869.29,-15.226,969.73,871.75,-192.37,611.85,903.56,-8.6634,879.51,898.09,-116.02,598.37,971.33,-208.29,752.64,964.28,-272.83,633.57,451.67,-79.095,806.78,449.7,-147.82,543.81,433.99,-139.38,837.6,425.86,-255.79,664.1,423.18,-174.6,720.77,415.15,-210.17,618.62,83.773,-196.44,750.45,84.194,-214.69,536.87,75.765,-187.6,803.39,76.009,-281.87,604.86,28.174,-11.294,849.8,30.772,-103.08,555.99,-5.2765,-265.42,728.01,10.238,-322.21,619.99,1423.7,-162.21,545.88,945.94,-80.9
34,0.55,813.55,1578.6,-38.681,732.42,1566.6,-22.397,842.47,1562.9,-127.49,580.07,1395.8,-82.499,859.03,1397.2,-216.59,686.9,1429.1,-220.58,749.0,1351.4,-88.061,654.33,1139.7,-252.01,772.89,1174.1,-17.143,487.92,1093.8,-60.43,943.72,1066.2,-240.45,564.99,1060.2,-110.29,843.94,1055.4,-241.84,556.03,882.67,26.523,940.33,877.68,-128.52,497.28,870.96,-9.5855,969.62,871.96,-190.67,611.93,905.02,-8.5719,879.14,898.04,-116.41,598.44,971.83,-208.95,752.73,964.63,-273.41,633.92,452.43,-79.003,806.6,449.69,-147.98,544.02,434.55,-139.61,837.5,425.84,-255.96,663.95,423.17,-174.76,720.7,415.23,-210.38,618.6,83.733,-196.45,750.35,84.001,-214.94,537.18,76.336,-187.64,803.53,76.185,-281.91,605.42,28.826,-11.378,850.34,31.461,-103.1,555.87,-4.7328,-265.34,728.3,10.64,-322.3,620.58,1424.5,-162.64,545.84,946.21,-81.682
38,0.617,813.59,1578.9,-39.334,732.44,1567.0,-23.309,842.89,1563.3,-128.02,580.94,1395.7,-83.236,859.79,1396.9,-216.89,687.3,1428.7,-221.02,749.09,1351.0,-88.489,654.56,1139.4,-252.3,773.01,1174.1,-17.472,489.57,1093.4,-59.603,944.62,1066.0,-240.93,566.29,1060.7,-110.02,844.88,1055.0,-242.73,561.57,884.37,28.751,940.41,877.24,-128.9,502.83,871.39,-6.0233,970.45,871.93,-190.81,611.3,904.62,-8.5669,878.87,898.03,-116.72,598.0,971.47,-209.4,752.3,964.21,-273.84,633.02,451.97,-78.995,806.35,449.65,-148.16,543.54,434.06,-139.9,837.42,425.81,-256.06,663.81,423.19,-174.96,720.43,414.99,-210.63,618.64,83.869,-196.32,750.18,83.806,-215.0,536.84,75.764,-187.63,803.4,75.917,-281.8,604.9,28.226,-11.321,849.75,30.732,-103.08,555.97,-5.3244,-265.43,728.0,10.133,-322.21,621.32,1424.3,-163.19,544.69,946.1,-82.787
