2,0.016,597.73,1702.3,-149.26,516.05,1674.2,-162.86,655.01,1680.5,-217.79,408.87,1483.1,-264.09,707.63,1484.8,-372.48,533.04,1539.7,-332.54,586.71,1424.5,-227.02,518.22,1197.2,-428.37,598.11,1270.5,-197.72,322.23,1132.1,-188.74,821.95,1152.4,-400.69,377.34,1106.4,-273.53,736.92,1134.0,-452.85,419.59,868.39,-134.13,811.01,899.69,-312.12,352.55,855.48,-170.61,848.71,897.59,-372.49,466.72,993.14,-204.05,693.97,998.92,-273.63,480.31,1030.9,-414.02,591.42,1042.5,-444.36,505.07,498.89,-305.01,710.72,523.31,-170.48,416.82,503.94,-365.2,752.8,498.05,-273.72,533.47,459.47,-393.5,631.55,460.53,-235.51,484.96,87.437,-456.86,682.71,98.533,-263.21,391.86,88.56,-463.38,758.26,94.323,-321.53,471.52,42.649,-282.05,786.3,44.26,-121.53,417.08,20.171,-543.92,695.02,24.341,-378.94,460.7,1522.9,-301.43,394.87,1018.5,-303.43
6,0.083,600.01,1701.7,-145.55,518.35,1673.6,-159.29,657.39,1679.9,-214.04,411.17,1483.0,-261.09,710.28,1484.5,-368.86,535.57,1539.5,-329.28,588.76,1423.8,-224.08,519.93,1197.5,-426.39,599.76,1269.8,-195.28,324.58,1131.8,-186.32,824.25,1152.0,-397.52,379.86,1106.2,-271.18,739.38,1133.8,-450.01,420.83,867.42,-132.23,812.73,899.53,-308.67,353.85,854.99,-168.86,850.57,897.31,-368.98,467.54,992.92,-202.63,694.84,998.54,-271.7,481.56,1030.8,-412.51,592.74,1042.4,-442.62,505.7,498.45,-303.68,711.03,522.81,-167.98,417.58,503.73,-363.81,753.47,497.86,-271.6,534.2,459.17,-392.21,632.15,460.41,-233.44,485.08,87.419,-456.75,682.6,98.478,-262.99,391.97,88.644,-463.28,758.24,94.427,-321.33,471.51,42.624,-282.02,786.62,44.286,-121.36,417.09,20.234,-543.9,694.77,24.452,-378.96,463.14,1522.8,-298.31,395.86,1018.3,-302.11
10,0.15,603.27,1701.1,-141.47,521.55,1673.2,-155.41,660.71,1679.2,-209.87,414.07,1483.2,-257.61,713.24,1483.7,-365.02,538.77,1539.4,-325.64,591.57,1423.4,-220.63,521.86,1197.8,-423.86,602.18,1269.3,-192.32,326.47,1131.9,-184.02,826.65,1151.3,-394.56,381.81,1106.5,-268.87,741.81,1133.2,-447.22,421.67,867.04,-130.94,814.57,898.51,-306.5,354.43,854.96,-167.81,852.45,896.32,-366.76,468.5,992.44,-200.9,696.06,998.12,-269.48,483.09,1031.0,-410.62,594.33,1042.5,-440.48,506.44,498.56,-302.46,712.36,522.97,-165.56,418.35,503.82,-362.95,754.28,497.79,-269.18,534.9,459.03,-391.18,632.93,460.48,-231.5,485.2,87.462,-456.69,682.6,98.597,-262.78,392.15,88.895,-463.24,758.22,94.434,-321.09,471.55,42.704,-282.0,786.73,44.337,-121.32,417.18,20.425,-543.91,694.87,24.722,-379.0,466.17,1522.9,-294.66,397.15,1018.3,-300.42
14,0.216,607.47,1700.5,-137.26,525.64,1673.1,-151.22,664.76,1678.4,-205.68,417.16,1483.3,-253.63,716.57,1483.1,-360.8,541.85,1539.2,-321.62,594.16,1422.5,-216.78,524.21,1198.3,-420.92,603.89,1268.3,-188.78,327.92,1132.2,-181.47,828.94,1150.3,-391.29,383.05,1107.0,-266.49,743.97,1132.9,-444.04,421.42,866.24,-130.01,816.44,896.66,-305.37,354.38,854.92,-166.7,854.36,895.07,-365.59,469.72,991.94,-199.1,697.41,997.57,-267.19,484.86,1031.6,-408.54,596.23,1042.9,-438.18,506.74,497.82,-301.89,712.4,521.8,-163.36,418.85,503.72,-362.25,755.0,497.55,-267.3,535.49,459.04,-390.48,633.42,460.19,-229.63,485.25,87.57,-456.63,682.32,98.319,-262.58,392.14,88.833,-463.16,758.22,94.518,-320.81,471.23,42.604,-282.25,786.57,43.94,-121.26,417.11,20.337,-543.85,694.62,24.475,-378.84,469.46,1523.0,-290.57,398.64,1018.5,-298.59
18,0.283,611.96,1700.4,-133.28,529.91,1673.4,-147.0,668.98,1677.8,-201.72,420.46,1483.7,-249.7,720.14,1482.6,-356.12,545.45,1539.3,-317.53,597.32,1422.4,-212.57,526.7,1198.5,-417.63,606.54,1268.1,-184.81,329.42,1132.7,-178.67,831.3,1149.4,-387.61,384.75,1107.5,-263.69,746.26,1132.5,-440.47,421.52,865.93,-128.39,818.28,894.76,-304.54,354.23,855.22,-165.13,856.28,893.99,-364.68,471.02,991.46,-197.28,698.69,997.02,-265.08,486.48,1032.2,-406.42,597.66,1043.7,-436.18,507.41,497.97,-301.54,713.3,521.77,-161.5,419.38,504.01,-361.95,755.59,497.54,-265.46,535.91,459.2,-390.45,634.08,460.33,-228.02,485.33,87.706,-456.51,682.32,98.433,-262.33,392.03,89.105,-463.22,758.13,94.59,-320.65,471.3,42.703,-282.2,786.56,44.003,-121.26,417.3,20.518,-543.83,694.85,24.727,-378.87,472.88,1523.2,-286.47,400.09,1018.8,-296.61
22,0.35,615.79,1700.5,-129.4,533.68,1673.7,-143.01,672.74,1677.4,-197.77,423.66,1483.9,-245.64,723.8,1482.2,-351.25,549.16,1539.1,-313.22,600.32,1421.8,-208.32,528.88,1198.9,-414.3,608.98,1267.4,-180.95,331.84,1132.9,-175.35,833.95,1148.6,-383.46,387.23,1107.6,-260.26,748.94,1132.4,-436.7,421.58,865.31,-125.74,820.28,892.97,-303.12,354.33,855.31,-162.74,858.53,892.7,-363.23,472.3,991.03,-195.36,699.98,996.49,-263.04,487.92,1032.8,-404.32,599.23,1044.1,-433.93,507.73,497.71,-301.27,713.67,521.31,-159.75,419.74,504.11,-361.63,756.17,497.28,-263.83,536.2,459.29,-390.4,634.43,460.16,-226.84,485.33,87.781,-456.4,682.43,98.389,-262.15,392.1,89.258,-463.22,758.17,94.59,-320.5,471.32,42.681,-282.15,786.7,43.926,-121.24,417.31,20.595,-543.84,694.87,24.71,-378.85,476.24,1523.3,-282.27,401.5,1019.1,-294.57
26,0.416,619.25,1700.3,-125.37,536.81,1674.2,-138.29,676.36,1676.9,-193.47,426.8,1484.0,-241.49,727.06,1481.5,-346.81,552.3,1538.8,-309.15,603.2,1420.9,-204.33,531.1,1199.3,-411.15,611.18,1266.4,-177.44,333.95,1133.1,-171.71,836.83,1147.8,-379.25,389.44,1107.8,-256.52,751.88,1131.8,-432.75,422.69,865.01,-122.62,822.8,891.68,-300.43,355.13,855.33,-159.4,861.15,891.78,-360.26,473.19,990.52,-193.64,701.11,996.01,-260.84,489.31,1032.9,-402.32,601.01,1044.3,-431.56,508.11,497.26,-300.49,713.77,520.34,-157.29,420.25,503.98,-360.83,756.78,497.07,-261.57,536.73,459.2,-389.59,634.79,459.9,-225.14,485.38,87.85,-456.31,682.23,98.21,-262.0,392.4,89.353,-463.07,758.09,94.586,-320.26,471.26,42.582,-282.1,786.58,43.742,-121.23,417.23,20.471,-543.82,694.8,24.574,-378.73,479.53,1523.3,-277.97,402.54,1019.1,-292.97
30,0.483,622.76,1699.8,-121.29,540.31,1673.8,-134.31,679.93,1676.1,-189.3,429.88,1484.2,-237.4,730.29,1480.9,-342.65,555.81,1538.7,-305.13,606.03,1420.2,-200.53,533.22,1199.7,-408.58,613.32,1265.6,-174.47,335.9,1133.7,-167.81,839.66,1147.0,-375.23,391.14,1108.1,-252.78,754.85,1131.0,-428.94,425.24,865.52,-119.01,825.38,890.79,-296.44,357.04,855.89,-155.12,863.93,890.94,-356.37,474.35,990.33,-191.88,702.31,995.4,-258.59,491.05,1033.2,-400.59,603.11,1044.2,-429.19,508.8,497.17,-298.9,714.49,520.16,-154.17,420.99,504.07,-359.39,757.4,496.89,-258.71,537.45,459.04,-388.09,635.43,459.89,-222.52,485.55,87.939,-456.17,682.02,98.281,-261.65,392.35,89.714,-463.1,757.85,94.736,-319.91,471.31,42.614,-282.02,786.67,43.829,-121.15,417.4,20.854,-543.82,694.8,24.842,-378.67,482.7,1523.4,-273.86,404.12,1019.4,-291.21
34,0.55,626.48,1699.2,-117.29,543.97,1673.5,-130.34,683.57,1675.2,-185.27,432.91,1484.2,-233.65,733.38,1480.2,-338.78,559.05,1538.3,-301.22,608.89,1419.7,-196.85,535.57,1199.7,-405.79,615.88,1264.9,-171.2,338.33,1133.8,-163.91,842.36,1146.3,-371.44,393.23,1108.0,-248.82,757.59,1130.2,-425.15,427.06,866.19,-113.56,827.95,890.75,-291.65,359.73,856.16,-150.5,866.28,890.36,-351.38,475.77,990.39,-190.09,703.53,994.64,-256.36,492.8,1033.2,-398.73,605.27,1044.0,-426.87,509.55,497.0,-296.98,714.8,519.56,-150.85,421.78,503.87,-357.67,758.21,496.34,-255.47,538.18,458.65,-386.34,635.97,459.67,-219.98,485.69,87.975,-456.03,681.5,98.043,-261.42,392.78,89.937,-462.91,757.74,94.803,-319.44,471.35,42.584,-281.97,786.65,43.782,-121.09,417.42,20.813,-543.79,694.8,25.044,-378.64,485.87,1523.3,-270.0,405.75,1019.3,-289.57
38,0.616,630.33,1697.4,-112.44,547.78,1671.9,-125.82,687.57,1674.0,-180.48,436.4,1483.7,-229.62,736.98,1479.4,-334.77,562.39,1537.7,-297.16,611.91,1418.5,-193.19,537.94,1200.2,-403.21,618.13,1263.3,-168.31,340.69,1133.6,-160.15,845.38,1145.3,-367.28,395.91,1107.8,-244.92,760.65,1129.4,-421.13,429.57,865.9,-108.77,829.75,889.91,-286.67,362.79,855.91,-145.95,868.3,889.28,-346.36,477.17,989.67,-188.5,705.02,993.97,-254.49,494.29,1032.8,-396.84,607.24,1043.6,-424.69,509.84,496.01,-295.75,714.77,518.71,-147.89,422.41,503.59,-356.4,759.06,495.98,-252.48,538.88,458.37,-384.87,636.61,459.12,-217.33,485.8,88.148,-455.89,681.09,97.839,-261.05,392.8,89.937,-462.78,757.79,95.276,-318.92,471.17,42.392,-281.93,786.36,43.428,-120.97,417.37,20.843,-543.77,694.32,25.043,-378.53,489.5,1522.9,-265.87,407.17,1019.1,-287.59
