2,0.017,669.3,1725.2,-61.071,595.53,1724.1,-99.236,740.89,1718.0,-117.77,457.35,1514.8,-238.05,843.34,1514.9,-252.24,652.49,1571.8,-282.95,658.43,1484.3,-157.84,656.08,1361.4,-367.11,651.39,1292.7,-101.34,395.47,1176.4,-188.91,911.4,1166.0,-230.04,481.54,1150.4,-257.31,822.64,1157.9,-293.38,436.26,935.87,-132.71,861.24,923.97,-173.48,380.19,930.95,-179.69,908.77,913.16,-228.68,500.36,1045.2,-140.73,793.62,1008.8,-142.03,507.44,1053.4,-326.24,771.69,1027.4,-338.03,529.55,514.07,-190.3,740.94,494.09,-180.23,467.23,496.8,-282.09,798.31,486.78,-269.3,581.9,458.05,-275.73,679.93,470.45,-256.03,553.12,87.796,-267.15,696.78,82.326,-243.61,463.9,84.253,-300.28,780.71,82.149,-294.63,440.85,37.317,-100.31,807.52,28.191,-88.684,534.85,17.097,-382.23,706.56,12.959,-359.67,429.86,1329.7,-199.84,461.34,1061.1,-246.41
6,0.084,669.69,1725.1,-59.867,595.92,1724.1,-98.077,741.22,1717.7,-116.51,457.85,1514.7,-237.42,843.74,1514.7,-251.37,653.09,1571.9,-282.07,658.77,1484.2,-157.1,656.59,1361.4,-366.43,651.52,1292.4,-100.87,396.32,1176.3,-188.46,911.63,1165.9,-229.33,482.08,1150.6,-257.26,822.75,1157.6,-292.64,437.74,936.06,-131.59,861.06,923.84,-172.43,381.53,930.75,-178.6,908.55,912.86,-227.64,500.04,1045.4,-140.58,793.77,1008.8,-141.25,507.83,1053.6,-326.09,772.01,1027.3,-337.35,529.62,514.23,-190.01,741.19,494.1,-180.13,467.51,496.92,-281.99,798.23,486.75,-269.33,582.02,458.06,-275.5,679.99,470.69,-255.91,552.86,87.792,-267.66,696.65,82.483,-243.83,464.06,84.382,-300.35,780.73,82.231,-294.67,440.95,37.382,-100.34,807.54,28.114,-88.676,534.96,17.182,-382.25,706.57,12.857,-359.66,430.43,1329.8,-199.35,461.64,1061.3,-246.22
10,0.15,670.16,1724.6,-58.79,596.41,1723.8,-97.089,741.93,1717.4,-115.36,458.13,1514.5,-237.1,844.05,1514.4,-250.43,653.48,1571.9,-281.18,658.82,1483.9,-156.41,657.06,1361.4,-365.65,651.58,1291.9,-100.37,397.06,1176.0,-188.17,911.67,1165.4,-228.63,482.87,1150.5,-256.53,822.9,1157.5,-291.86,438.85,935.86,-130.76,861.12,923.63,-171.65,382.84,930.53,-177.69,908.58,912.66,-226.88,499.69,1045.1,-140.25,793.38,1008.3,-140.42,508.14,1053.6,-325.8,772.55,1027.5,-336.58,529.46,514.02,-189.75,740.96,493.78,-179.99,467.51,496.77,-281.69,798.26,486.83,-269.11,582.17,458.14,-275.13,679.86,470.51,-255.77,553.12,87.766,-267.12,696.62,82.46,-243.78,463.91,84.262,-300.22,780.73,82.23,-294.6,440.78,37.211,-100.29,807.5,28.053,-88.633,534.86,17.168,-382.19,706.61,13.017,-359.64,430.8,1329.3,-199.08,461.8,1061.3,-245.93
14,0.217,670.82,1724.6,-57.816,597.04,1723.9,-96.068,742.37,1717.2,-114.43,458.7,1514.6,-236.73,844.57,1514.3,-249.5,653.97,1571.9,-280.31,659.44,1484.0,-155.73,657.59,1361.3,-364.89,651.88,1292.0,-99.904,397.78,1176.1,-188.07,912.07,1165.3,-227.85,483.29,1150.7,-256.89,823.17,1157.3,-291.13,440.1,936.28,-130.28,861.27,923.32,-171.06,384.03,930.58,-177.4,908.72,912.31,-226.33,499.73,1045.7,-139.72,793.74,1008.5,-139.59,508.48,1053.8,-325.29,772.86,1027.5,-335.83,529.73,514.19,-189.3,741.17,494.02,-179.64,467.69,497.04,-281.43,798.28,486.77,-268.82,582.26,458.09,-274.79,679.98,470.67,-255.58,552.9,87.818,-267.57,696.74,82.506,-243.72,464.14,84.485,-300.27,780.72,82.238,-294.61,440.99,37.353,-100.27,807.66,28.235,-88.663,535.03,17.363,-382.23,706.6,12.912,-359.62,430.65,1329.7,-198.75,461.98,1061.5,-245.62
18,0.284,671.19,1724.3,-56.871,597.51,1723.7,-95.218,742.83,1716.9,-113.46,459.13,1514.3,-236.19,845.02,1514.0,-248.51,654.36,1571.7,-279.44,659.46,1483.4,-154.89,658.09,1361.3,-364.11,652.0,1291.3,-99.567,397.99,1175.7,-187.96,912.28,1164.9,-227.07,483.7,1150.6,-256.63,823.5,1157.0,-290.42,440.05,935.82,-130.32,861.4,923.05,-170.39,384.39,930.18,-177.53,908.89,912.03,-225.61,499.88,1045.1,-139.25,793.75,1008.2,-138.94,508.66,1053.5,-324.66,773.11,1027.4,-335.13,529.6,513.89,-188.97,740.94,493.64,-179.38,467.69,496.75,-280.96,798.38,486.72,-268.47,582.37,458.04,-274.36,680.03,470.52,-255.31,552.91,87.786,-267.5,696.7,82.22,-243.61,463.98,84.239,-300.18,780.71,82.172,-294.56,440.8,37.077,-100.25,807.42,27.913,-88.615,534.8,17.103,-382.21,706.46,12.7,-359.56,431.54,1329.2,-198.6,462.06,1061.3,-245.21
22,0.35,671.64,1724.1,-55.828,598.0,1723.6,-94.161,743.42,1716.8,-112.35,459.63,1514.5,-235.44,845.54,1514.0,-247.63,655.11,1572.0,-278.51,660.29,1483.6,-154.06,658.62,1361.4,-363.31,652.54,1291.2,-99.335,398.27,1175.8,-187.74,912.8,1164.9,-226.45,483.94,1150.6,-256.33,823.72,1157.1,-289.83,440.06,935.8,-130.57,861.53,923.01,-169.83,384.31,930.47,-178.01,908.97,912.02,-225.09,500.61,1045.5,-138.56,794.1,1008.0,-138.36,509.04,1054.1,-324.06,773.39,1027.4,-334.53,530.05,514.22,-188.32,741.37,493.84,-179.05,468.02,497.1,-280.48,798.55,486.77,-268.16,582.54,458.07,-273.91,680.16,470.61,-254.98,552.95,87.855,-267.42,696.8,82.585,-243.67,464.14,84.567,-300.19,780.73,82.234,-294.56,440.96,37.327,-100.19,807.75,28.381,-88.637,535.08,17.557,-382.19,706.61,13.008,-359.63,432.13,1329.4,-198.06,462.23,1061.7,-244.82
26,0.417,672.15,1723.8,-54.735,598.44,1723.3,-93.003,743.83,1716.6,-111.34,460.01,1514.2,-234.62,845.99,1513.8,-246.88,655.46,1571.8,-277.72,660.42,1483.2,-153.38,659.02,1361.4,-362.62,652.83,1290.7,-99.035,398.22,1175.6,-187.41,913.3,1164.8,-226.33,484.19,1150.4,-255.87,824.06,1156.9,-289.5,439.33,935.07,-131.06,861.99,922.95,-169.53,383.77,930.07,-178.52,909.26,911.86,-224.91,500.47,1045.2,-137.88,794.6,1008.0,-137.64,509.43,1053.7,-323.43,773.85,1027.3,-333.84,530.1,513.93,-187.98,741.35,493.57,-178.85,468.23,496.9,-280.11,798.71,486.72,-267.98,582.77,458.02,-273.6,680.39,470.67,-254.83,552.94,87.835,-267.46,696.61,82.33,-243.83,464.09,84.387,-300.14,780.74,82.229,-294.59,440.84,37.06,-100.21,807.48,27.907,-88.625,534.85,17.263,-382.2,706.56,12.873,-359.62,432.35,1329.0,-197.48,462.49,1061.5,-244.54
30,0.484,672.59,1723.4,-53.659,598.81,1722.9,-91.862,744.21,1716.3,-110.29,460.22,1514.1,-233.78,846.37,1513.7,-246.29,655.83,1571.9,-276.81,661.01,1483.1,-152.75,659.33,1361.4,-361.88,653.31,1290.5,-98.363,398.44,1175.4,-186.92,913.5,1164.6,-226.28,484.69,1149.9,-254.52,824.42,1156.9,-289.18,439.26,934.76,-131.21,862.57,922.76,-169.45,383.65,929.97,-178.69,909.77,911.75,-224.92,501.03,1045.3,-137.29,795.0,1007.9,-137.05,509.96,1053.8,-322.75,774.28,1027.3,-333.18,530.53,514.03,-187.49,741.67,493.65,-178.53,468.59,497.07,-279.64,798.99,486.74,-267.62,583.15,458.04,-273.14,680.49,470.99,-254.83,553.27,87.978,-267.17,696.66,82.52,-243.78,464.17,84.52,-300.12,780.73,82.23,-294.59,440.89,37.129,-100.12,807.62,28.155,-88.617,534.99,17.457,-382.17,706.6,13.014,-359.6,432.71,1328.9,-196.79,463.65,1061.5,-242.6
34,0.55,673.0,1722.8,-52.477,599.16,1722.5,-90.589,744.58,1716.1,-109.29,460.61,1513.9,-232.91,846.7,1513.7,-245.74,656.02,1572.0,-276.02,661.31,1482.9,-152.08,659.66,1361.4,-361.21,653.82,1290.3,-98.017,398.73,1175.2,-186.43,913.78,1164.5,-225.91,484.88,1150.0,-254.82,824.68,1156.9,-288.75,439.66,934.71,-131.07,863.02,922.67,-169.26,383.92,929.74,-178.6,910.11,911.71,-224.86,501.82,1045.1,-136.61,795.63,1007.8,-136.51,510.41,1053.8,-322.11,774.78,1027.4,-332.64,530.91,513.93,-186.82,742.0,493.64,-178.26,468.98,497.03,-278.97,799.27,486.73,-267.4,583.54,458.0,-272.57,680.81,471.11,-254.48,553.08,87.877,-267.28,696.79,82.45,-243.61,464.2,84.51,-300.07,780.78,82.262,-294.57,440.84,37.044,-100.09,807.57,28.096,-88.646,534.96,17.514,-382.16,706.6,13.025,-359.59,433.05,1328.7,-196.17,464.19,1061.6,-241.8
38,0.617,673.37,1722.5,-51.494,599.43,1722.1,-89.579,744.92,1715.8,-108.38,460.9,1513.8,-232.15,847.04,1513.7,-245.31,656.15,1571.8,-275.23,661.75,1482.8,-151.5,659.89,1361.3,-360.55,654.35,1290.0,-97.56,399.35,1174.9,-185.71,914.48,1164.6,-225.61,485.45,1149.6,-254.03,825.01,1156.8,-288.37,440.35,934.21,-130.48,863.42,922.69,-168.85,384.73,929.37,-177.91,910.41,911.68,-224.47,502.59,1045.1,-135.68,796.42,1007.8,-136.15,510.9,1053.5,-321.25,775.14,1027.2,-332.24,531.46,513.88,-185.89,742.33,493.56,-178.01,469.48,496.96,-278.06,799.55,486.69,-267.17,583.99,457.84,-271.78,681.1,470.75,-254.02,553.11,87.761,-267.25,696.64,82.314,-243.8,464.25,84.502,-300.04,780.71,82.144,-294.58,440.82,36.922,-100.07,807.58,27.995,-88.608,534.91,17.412,-382.15,706.6,12.903,-359.59,433.54,1328.5,-195.37,464.78,1061.1,-240.79
