2,0.017,582.31,1552.9,-258.27,504.84,1514.7,-282.72,647.36,1549.7,-315.46,442.7,1361.9,-363.82,702.95,1386.1,-452.13,559.23,1388.1,-465.4,599.03,1305.7,-331.95,565.56,1183.3,-507.74,614.93,1132.0,-264.6,378.1,1059.5,-307.26,803.9,1080.8,-423.42,445.66,1015.0,-348.7,725.19,1062.4,-434.66,413.43,853.05,-199.53,808.38,896.86,-307.04,360.93,850.54,-225.54,854.38,888.21,-344.94,467.63,948.56,-291.18,739.08,955.82,-335.42,467.39,957.78,-451.07,687.09,948.7,-484.17,541.13,458.64,-316.83,710.02,436.6,-247.42,498.76,435.57,-356.0,750.38,430.11,-320.67,596.92,449.36,-375.94,640.36,437.29,-287.9,602.72,88.191,-424.46,649.23,97.055,-336.42,527.42,82.487,-454.81,720.35,85.973,-384.82,513.97,35.51,-261.83,749.72,32.059,-197.65,591.86,26.543,-509.92,645.77,23.227,-436.76,505.5,1383.3,-432.2,431.36,961.16,-373.05
6,0.084,585.91,1553.0,-256.55,508.2,1515.2,-280.08,649.96,1549.3,-314.66,443.31,1362.3,-362.78,703.99,1386.1,-450.47,560.21,1388.3,-464.02,600.15,1306.3,-330.42,566.39,1183.2,-506.51,615.76,1133.0,-262.47,374.54,1060.4,-310.19,805.01,1080.7,-428.26,442.33,1015.2,-350.5,726.03,1062.5,-439.11,401.62,850.37,-207.3,815.52,890.46,-324.62,349.49,850.07,-234.84,859.79,884.68,-364.14,469.13,948.29,-289.31,740.13,955.86,-334.24,468.51,958.19,-449.28,688.1,949.08,-482.9,542.22,458.74,-316.3,710.52,436.78,-246.95,499.71,435.76,-355.46,750.99,430.01,-320.42,597.68,449.15,-375.59,640.98,437.51,-287.82,602.76,88.133,-424.48,649.44,97.315,-336.41,527.61,82.715,-454.85,720.41,85.862,-384.82,514.1,35.673,-261.78,749.77,32.289,-197.74,592.02,26.71,-509.93,645.76,23.212,-436.79,506.27,1383.8,-430.88,432.61,961.44,-371.21
10,0.15,590.7,1552.4,-254.83,511.87,1515.3,-276.8,653.65,1548.7,-314.32,443.95,1362.6,-361.65,704.99,1385.9,-449.44,561.0,1388.2,-462.6,600.33,1306.3,-328.89,566.78,1183.2,-504.94,615.91,1133.4,-261.0,371.18,1061.2,-313.8,805.66,1080.6,-433.36,439.87,1015.8,-352.4,726.65,1062.4,-443.53,389.02,847.4,-216.37,819.53,884.36,-342.39,338.3,849.64,-245.81,863.99,882.44,-382.46,470.42,947.9,-287.51,741.41,956.26,-332.83,469.42,958.22,-447.27,689.02,949.6,-481.41,542.68,458.22,-316.06,710.51,436.42,-247.8,500.21,435.51,-355.19,751.28,429.86,-320.97,598.37,449.06,-375.35,641.11,437.21,-288.55,602.8,88.138,-424.4,649.27,96.901,-336.59,527.5,82.502,-454.75,720.46,85.676,-384.85,513.94,35.428,-261.8,749.69,31.991,-197.65,591.83,26.5,-509.91,645.76,23.019,-436.8,507.23,1383.8,-429.51,433.84,961.22,-369.02
14,0.217,595.44,1552.7,-253.39,516.01,1516.5,-274.13,657.32,1548.2,-313.85,445.22,1363.5,-359.76,706.22,1385.6,-448.51,562.14,1388.5,-460.97,602.15,1307.1,-327.0,566.88,1183.5,-503.5,617.11,1134.1,-259.75,368.51,1062.7,-317.14,806.04,1080.1,-439.26,437.82,1016.9,-354.32,726.68,1062.4,-448.41,379.0,846.15,-224.9,822.43,880.84,-355.89,329.2,850.29,-256.08,865.92,880.77,-396.9,471.99,947.82,-285.55,742.31,956.52,-331.95,470.17,958.5,-445.49,689.59,950.12,-480.46,543.68,458.21,-315.48,710.8,436.53,-249.13,499.16,436.51,-354.0,751.41,429.8,-321.74,599.01,449.0,-374.87,641.29,437.41,-289.47,602.87,88.167,-424.39,649.42,96.985,-336.72,527.64,82.703,-454.76,720.5,85.493,-384.89,513.99,35.578,-261.78,749.8,32.117,-197.67,591.98,26.681,-509.94,645.77,22.886,-436.77,508.43,1384.4,-427.69,434.86,961.4,-367.11
18,0.284,599.35,1553.0,-252.28,519.18,1517.4,-272.47,660.63,1547.7,-313.23,446.51,1364.1,-357.77,707.56,1385.2,-447.56,563.31,1388.8,-459.3,603.71,1307.5,-325.16,566.97,1183.8,-502.12,618.51,1134.5,-258.58,367.05,1063.9,-319.37,806.08,1079.4,-445.26,437.47,1017.2,-353.13,726.61,1062.0,-451.49,371.71,845.63,-231.03,823.18,879.09,-364.18,322.87,850.93,-263.75,865.52,879.06,-406.51,473.34,947.82,-284.21,743.54,956.97,-331.65,470.64,958.69,-444.03,689.62,950.25,-479.86,544.54,458.14,-314.84,710.79,436.57,-249.24,499.85,436.54,-353.25,751.39,429.69,-322.33,599.58,448.98,-374.48,641.4,437.48,-290.08,602.92,88.204,-424.38,649.43,97.013,-336.76,527.69,82.828,-454.72,720.53,85.499,-384.98,514.09,35.597,-261.76,749.72,32.158,-197.78,591.92,26.617,-509.97,645.85,22.846,-436.82,509.7,1384.9,-425.79,435.58,961.4,-365.51
22,0.35,603.06,1552.7,-251.6,522.34,1518.4,-271.19,664.08,1546.7,-312.89,447.42,1364.5,-356.41,708.58,1384.9,-446.77,564.13,1388.8,-458.06,604.66,1307.6,-323.71,567.05,1184.0,-501.12,619.12,1134.3,-257.62,367.03,1064.3,-320.3,805.87,1078.7,-448.79,438.8,1017.6,-351.58,726.32,1061.9,-454.13,366.77,845.25,-233.25,821.38,877.99,-366.76,319.53,851.38,-267.88,863.49,877.59,-409.58,473.99,947.34,-283.35,743.81,956.56,-331.95,470.93,958.63,-443.1,690.08,950.41,-480.02,544.96,457.85,-314.49,711.1,436.28,-249.63,500.19,436.3,-352.75,751.75,429.56,-322.23,599.99,448.94,-374.41,641.73,437.32,-289.93,602.98,88.189,-424.4,649.2,96.961,-336.86,527.61,82.634,-454.67,720.45,85.355,-384.92,513.96,35.441,-261.79,749.72,31.913,-197.65,591.84,26.56,-509.96,645.75,22.711,-436.79,510.49,1385.1,-424.43,436.26,961.33,-364.38
26,0.417,607.27,1552.8,-251.46,525.67,1519.8,-270.42,667.39,1545.4,-313.3,448.33,1365.2,-355.57,709.63,1384.3,-446.08,565.07,1389.0,-457.41,605.84,1308.2,-322.78,567.1,1184.3,-500.87,619.82,1134.6,-257.17,368.38,1065.0,-319.54,805.29,1077.5,-448.08,441.28,1018.1,-348.11,725.78,1061.4,-454.15,366.49,846.71,-231.02,818.7,878.07,-363.13,320.24,852.03,-267.54,861.22,876.8,-405.94,475.03,947.91,-282.86,744.57,956.95,-332.41,471.43,958.85,-442.91,690.3,950.39,-480.41,545.72,458.01,-313.91,711.85,436.67,-248.96,500.82,436.53,-352.15,752.23,429.53,-322.07,600.42,448.79,-374.08,642.4,437.63,-289.55,603.08,88.14,-424.38,649.55,97.174,-336.67,527.84,82.94,-454.7,720.61,85.529,-384.9,514.15,35.654,-261.75,749.83,32.189,-197.75,592.01,26.761,-509.95,645.83,23.035,-436.84,511.47,1385.6,-423.7,436.95,961.52,-364.03
30,0.484,610.49,1552.4,-252.09,528.38,1520.5,-270.44,670.3,1544.4,-314.25,449.1,1365.8,-355.28,710.45,1384.0,-445.88,565.92,1388.9,-457.25,605.9,1307.9,-322.41,567.23,1184.6,-500.98,619.68,1134.1,-257.05,370.07,1065.4,-316.24,804.44,1076.2,-443.5,442.92,1018.9,-345.29,725.08,1060.6,-450.57,369.91,848.02,-225.03,815.25,878.41,-354.04,323.76,852.68,-261.21,858.42,876.69,-395.48,474.99,947.57,-283.03,744.8,956.95,-332.86,471.71,958.52,-443.05,690.62,950.34,-480.8,545.94,457.69,-313.58,711.93,436.44,-249.07,501.05,436.2,-351.77,752.5,429.56,-322.17,600.73,448.7,-373.6,642.54,437.48,-289.66,603.17,88.08,-424.32,649.64,96.688,-336.69,527.79,82.718,-454.6,720.64,85.509,-384.78,513.98,35.436,-261.77,749.76,31.918,-197.61,591.82,26.539,-509.95,645.76,22.944,-436.78,512.2,1385.8,-423.45,437.3,961.2,-364.17
34,0.55,613.23,1553.2,-253.48,530.62,1522.2,-271.24,672.61,1544.1,-315.85,450.26,1366.5,-355.32,711.36,1383.9,-446.1,566.89,1389.0,-457.52,607.04,1308.4,-322.35,567.61,1184.8,-501.18,620.27,1134.3,-256.99,372.44,1066.0,-312.26,804.55,1075.5,-437.18,444.72,1019.3,-342.38,725.41,1059.8,-445.12,376.88,850.83,-216.08,812.99,880.19,-341.42,329.81,853.92,-251.32,856.88,877.65,-381.91,476.25,948.01,-282.31,744.95,956.81,-333.21,472.01,958.69,-443.29,690.74,950.37,-481.0,546.14,457.78,-313.54,712.1,436.59,-249.3,501.26,436.31,-351.74,752.59,429.58,-322.45,600.9,448.64,-373.58,642.67,437.63,-289.92,603.15,88.023,-424.28,649.47,97.033,-336.72,527.87,82.82,-454.62,720.71,85.557,-384.83,514.04,35.515,-261.74,749.84,32.001,-197.63,591.97,26.644,-509.98,645.79,23.025,-436.83,513.28,1386.2,-423.55,437.64,961.44,-364.45
38,0.617,615.29,1554.2,-255.27,532.46,1523.2,-272.47,674.23,1544.3,-317.95,451.34,1367.0,-355.62,712.39,1383.8,-446.09,567.9,1389.0,-457.94,608.04,1308.7,-322.49,568.22,1184.9,-501.33,620.83,1134.5,-256.91,375.31,1066.3,-308.56,806.38,1075.2,-430.93,447.3,1019.7,-339.11,727.15,1059.2,-440.65,385.48,854.38,-206.09,811.66,883.43,-327.89,337.44,855.32,-240.44,856.13,879.16,-367.55,475.74,948.03,-283.64,745.46,957.01,-333.51,472.2,958.89,-443.6,691.02,950.42,-481.52,546.11,457.93,-313.73,712.08,436.71,-249.49,501.24,436.43,-352.04,752.62,429.58,-322.67,600.91,448.68,-373.84,642.72,437.75,-290.2,603.16,88.062,-424.37,649.54,97.145,-336.71,527.88,82.883,-454.67,720.68,85.522,-384.81,514.01,35.657,-261.76,749.79,32.104,-197.74,591.93,26.658,-509.96,645.77,22.99,-436.83,514.06,1386.5,-424.04,437.83,961.55,-364.78
