2,0.017,647.12,1767.2,-68.381,574.83,1748.7,-105.04,720.7,1744.6,-118.79,439.59,1510.7,-172.45,828.15,1513.4,-217.32,632.21,1565.5,-242.56,647.56,1486.7,-112.67,622.02,1359.1,-319.33,649.89,1296.9,-52.565,367.65,1175.9,-130.3,894.74,1162.6,-183.85,458.71,1146.9,-187.87,802.66,1154.0,-241.94,396.25,934.18,-71.934,846.21,919.38,-125.63,343.24,930.8,-122.66,892.46,908.89,-182.14,495.74,1044.8,-85.35,787.93,1008.6,-108.36,486.36,1049.3,-269.93,748.52,1023.8,-302.44,539.61,515.83,-129.15,715.64,496.92,-138.82,458.44,494.61,-204.15,789.21,487.67,-214.92,573.15,458.96,-223.39,671.07,471.13,-223.9,563.46,86.763,-209.06,681.2,81.812,-218.44,469.73,81.14,-221.47,775.93,81.677,-244.87,491.66,36.048,-22.486,747.88,28.553,-41.282,523.12,15.861,-316.54,722.67,12.973,-329.79,409.66,1327.8,-135.98,448.26,1059.7,-186.86
6,0.084,647.64,1766.8,-66.469,575.05,1748.2,-102.54,720.69,1744.5,-117.78,439.63,1510.5,-172.36,828.11,1513.2,-216.87,632.3,1565.7,-241.63,647.59,1486.2,-112.12,622.22,1359.3,-319.13,649.82,1296.3,-52.904,367.99,1175.2,-132.19,895.27,1162.4,-184.25,459.37,1146.8,-189.82,802.86,1154.0,-242.36,395.58,932.78,-76.599,846.73,919.25,-125.98,343.36,929.97,-128.11,892.87,908.77,-182.6,495.99,1044.7,-85.376,788.21,1008.2,-108.62,486.71,1049.5,-270.33,748.94,1023.9,-302.82,540.4,515.93,-128.7,715.8,496.94,-138.84,459.15,494.64,-203.53,789.35,487.6,-214.92,573.79,458.9,-222.98,671.16,471.01,-223.89,563.62,86.691,-209.04,681.25,81.904,-218.48,469.87,81.233,-221.45,775.94,81.679,-244.87,491.77,36.109,-22.468,748.02,28.698,-41.286,523.24,15.957,-316.54,722.7,13.024,-329.8,409.87,1327.4,-136.87,448.23,1059.8,-188.0
10,0.15,648.35,1766.5,-64.579,575.34,1747.8,-99.661,720.9,1744.5,-116.83,439.7,1509.7,-172.38,828.36,1513.0,-216.09,632.46,1565.8,-240.53,647.56,1485.3,-111.56,622.74,1359.4,-318.86,649.67,1295.3,-53.02,368.38,1174.0,-134.56,895.03,1162.0,-184.43,460.01,1146.2,-192.22,802.62,1153.7,-242.36,396.44,930.54,-80.766,846.42,918.76,-126.49,344.05,928.66,-132.33,892.37,908.36,-183.27,495.75,1044.6,-86.097,788.22,1008.0,-108.96,487.0,1049.4,-271.05,749.47,1024.0,-303.34,540.65,515.85,-128.41,715.73,496.84,-138.97,459.48,494.49,-203.2,789.42,487.56,-215.0,574.11,458.83,-222.65,671.21,471.01,-224.03,563.65,86.579,-209.04,681.25,81.792,-218.47,469.89,81.146,-221.48,775.93,81.606,-244.91,491.74,36.003,-22.461,747.97,28.604,-41.298,523.21,15.88,-316.53,722.75,12.977,-329.82,410.09,1326.2,-138.14,447.93,1059.9,-189.68
14,0.217,648.15,1766.1,-62.388,575.1,1747.4,-97.367,720.44,1744.4,-114.96,439.83,1509.4,-172.49,828.7,1513.1,-215.01,632.67,1566.1,-239.52,647.65,1484.9,-111.23,623.25,1359.6,-318.6,649.54,1294.6,-53.626,369.12,1173.2,-136.73,894.76,1161.9,-184.35,460.73,1146.0,-194.49,802.38,1153.8,-242.64,397.81,930.06,-83.596,845.49,918.39,-127.06,345.23,927.79,-135.33,891.42,908.08,-183.9,496.24,1044.3,-86.717,788.44,1008.0,-109.08,487.12,1049.5,-271.4,749.62,1024.2,-303.59,540.27,515.95,-129.08,716.01,497.2,-139.02,459.29,494.63,-204.2,789.45,487.61,-215.16,574.0,458.82,-223.17,671.34,471.22,-224.07,563.59,86.669,-209.04,681.23,81.907,-218.49,469.92,81.215,-221.51,775.96,81.672,-244.89,491.74,36.151,-22.494,747.91,28.641,-41.325,523.19,15.883,-316.54,722.66,12.94,-329.77,410.55,1325.7,-139.4,448.65,1060.0,-188.86
18,0.284,647.09,1764.9,-59.912,574.31,1746.4,-95.722,720.03,1743.9,-112.05,439.83,1509.0,-172.45,828.86,1512.8,-214.0,632.69,1566.2,-238.51,647.5,1484.3,-110.88,623.59,1359.8,-318.27,649.17,1293.6,-54.342,369.68,1172.7,-138.38,894.17,1161.2,-183.99,461.26,1145.9,-196.06,802.21,1153.8,-242.67,398.93,929.23,-85.052,844.87,917.99,-127.36,346.75,927.16,-136.85,890.71,907.72,-184.23,496.18,1043.9,-87.29,788.16,1007.6,-109.44,487.35,1049.7,-271.96,749.93,1024.4,-303.89,539.71,515.77,-130.23,715.88,496.87,-139.24,458.97,494.58,-205.46,789.53,487.54,-215.28,573.72,458.82,-224.1,671.31,470.93,-224.3,563.54,86.698,-209.07,681.25,81.835,-218.5,469.82,81.119,-221.57,775.99,81.627,-244.9,491.69,36.079,-22.502,748.04,28.748,-41.343,523.23,15.888,-316.54,722.78,13.042,-329.81,410.72,1325.1,-140.09,448.7,1059.9,-189.45
22,0.35,646.64,1763.9,-57.235,574.12,1745.8,-93.586,719.83,1743.3,-109.03,439.81,1508.9,-172.14,829.04,1512.9,-213.01,632.83,1566.5,-237.56,647.42,1484.0,-110.48,623.86,1360.1,-318.09,648.9,1293.1,-54.847,370.18,1172.4,-138.79,893.98,1161.3,-183.61,461.57,1145.8,-196.85,802.38,1153.9,-242.61,400.17,929.37,-85.305,844.75,917.87,-127.24,347.94,926.83,-137.25,890.59,907.62,-184.12,495.76,1044.0,-88.269,788.17,1007.6,-109.48,487.56,1049.9,-273.08,750.28,1024.5,-304.21,539.83,515.93,-130.76,715.84,497.01,-139.13,459.11,494.6,-206.11,789.5,487.38,-215.06,573.83,458.79,-224.65,671.35,470.95,-224.31,563.58,86.693,-208.93,681.24,81.759,-218.52,469.92,81.185,-221.5,775.97,81.601,-244.93,491.71,36.223,-22.533,747.97,28.712,-41.363,523.16,15.823,-316.57,722.73,12.897,-329.8,410.93,1324.9,-140.26,448.66,1059.9,-190.62
26,0.417,647.04,1762.6,-54.416,574.54,1745.2,-91.017,720.18,1742.5,-106.48,439.83,1508.9,-171.78,829.23,1513.1,-211.87,633.26,1567.0,-236.68,647.25,1483.8,-110.02,624.25,1360.7,-317.87,648.5,1292.5,-55.276,370.29,1172.5,-138.78,893.9,1161.3,-182.93,461.53,1146.0,-197.05,802.76,1154.0,-242.31,400.58,929.59,-84.655,844.52,917.93,-127.03,348.12,926.92,-136.4,890.64,907.74,-183.72,494.98,1044.0,-89.33,787.65,1007.3,-109.66,487.69,1050.5,-274.38,750.51,1024.8,-304.54,539.96,515.89,-130.84,715.41,496.7,-139.12,459.49,494.49,-206.36,789.21,487.28,-214.99,574.27,458.74,-224.58,671.12,470.76,-224.32,563.79,86.784,-208.73,681.23,81.72,-218.53,470.04,81.235,-221.5,775.92,81.613,-244.96,491.72,36.297,-22.541,747.9,28.771,-41.388,523.19,15.913,-316.55,722.68,12.924,-329.85,410.96,1324.9,-140.18,448.45,1060.2,-192.06
30,0.484,648.72,1761.3,-51.681,575.76,1744.6,-87.917,721.23,1741.5,-104.67,439.98,1509.2,-171.38,829.57,1513.0,-210.38,633.61,1567.4,-235.76,647.23,1483.7,-109.47,624.54,1361.1,-317.5,648.07,1292.2,-55.243,370.03,1173.0,-138.54,893.76,1160.9,-181.97,461.14,1146.3,-196.95,802.93,1154.0,-241.85,400.29,930.51,-83.456,844.0,917.59,-126.9,348.09,927.52,-135.32,890.4,907.45,-183.37,494.01,1044.0,-90.008,786.74,1007.1,-110.05,487.43,1051.2,-275.32,750.31,1025.1,-304.95,539.52,515.85,-131.24,715.05,496.6,-139.2,459.28,494.38,-207.0,788.83,487.21,-215.14,574.11,458.68,-224.87,670.71,470.47,-224.39,563.68,86.606,-208.92,681.17,81.676,-218.53,470.03,81.218,-221.55,775.9,81.61,-244.94,491.71,36.224,-22.529,748.03,28.843,-41.375,523.24,15.89,-316.55,722.77,12.964,-329.88,410.86,1325.2,-139.95,447.49,1060.3,-193.9
34,0.55,651.36,1760.0,-48.76,577.92,1744.4,-84.247,723.13,1740.3,-102.82,440.15,1509.6,-170.69,829.65,1512.6,-208.51,633.95,1567.6,-234.4,647.29,1483.5,-108.57,624.67,1361.6,-316.97,647.65,1291.8,-54.833,369.59,1173.5,-138.22,893.54,1160.5,-180.83,460.51,1146.7,-196.9,802.73,1153.7,-241.03,399.81,931.34,-81.949,843.24,916.92,-126.71,347.53,928.08,-133.81,889.81,906.91,-183.02,492.83,1043.9,-90.154,786.21,1006.9,-110.66,486.76,1051.7,-275.87,749.63,1025.7,-305.97,538.05,515.82,-132.53,714.73,496.61,-139.72,458.47,494.38,-208.7,788.5,487.29,-215.7,573.4,458.73,-225.82,670.48,470.53,-224.79,563.5,86.722,-209.0,681.14,81.706,-218.53,469.96,81.156,-221.65,775.88,81.634,-244.96,491.66,36.29,-22.548,747.95,28.79,-41.421,523.23,15.85,-316.54,722.74,12.944,-329.86,410.63,1325.6,-139.55,447.05,1060.4,-193.84
38,0.617,654.16,1758.7,-45.33,580.28,1743.8,-80.413,725.31,1738.9,-100.14,440.42,1510.0,-168.62,829.95,1511.8,-206.75,634.22,1567.7,-232.19,647.59,1482.9,-106.94,624.31,1362.3,-316.07,647.51,1290.8,-54.27,369.07,1174.0,-137.61,893.38,1159.7,-180.06,459.69,1147.1,-196.33,802.22,1152.9,-240.28,399.04,932.26,-80.66,842.31,916.04,-126.36,346.88,928.76,-132.58,888.98,906.08,-182.64,491.44,1044.0,-90.466,785.61,1006.5,-111.74,485.9,1052.0,-276.57,748.62,1025.8,-307.02,537.04,515.8,-133.99,714.44,496.77,-140.33,457.57,494.39,-210.38,788.12,487.34,-216.4,572.52,458.75,-227.13,670.04,470.46,-225.43,563.36,86.802,-209.08,681.17,81.731,-218.51,469.88,81.087,-221.76,775.86,81.651,-244.98,491.61,36.31,-22.572,748.0,28.859,-41.399,523.23,15.846,-316.59,722.71,12.941,-329.87,410.44,1325.9,-138.33,446.53,1060.3,-193.98
