2,0.017,651.22,1582.9,-282.54,577.87,1554.8,-291.67,705.94,1557.4,-333.65,490.08,1358.3,-318.09,774.04,1366.1,-447.83,598.5,1403.8,-443.15,644.18,1328.3,-322.62,589.89,1146.7,-468.13,684.09,1117.8,-266.78,425.32,1043.2,-264.55,840.69,1044.3,-450.51,475.29,1024.3,-342.38,752.77,1033.2,-443.69,506.74,827.82,-212.53,817.64,849.34,-353.76,443.63,818.31,-240.56,835.63,824.07,-414.78,516.57,937.63,-262.44,777.25,921.83,-362.14,534.22,950.71,-438.51,640.22,947.06,-482.62,553.06,447.59,-310.5,711.1,452.21,-359.25,482.3,450.62,-331.34,762.19,448.78,-421.66,571.47,415.19,-399.65,646.74,445.22,-410.01,558.77,78.36,-389.52,651.25,85.861,-408.39,480.38,83.067,-371.45,723.27,75.034,-444.4,569.73,38.801,-197.2,762.59,36.783,-255.33,500.92,7.2879,-450.1,661.16,7.3734,-497.98,534.63,1391.5,-387.59,470.58,967.21,-361.3
6,0.084,651.51,1583.9,-282.08,577.39,1555.5,-291.71,705.72,1557.4,-332.67,489.43,1358.4,-317.95,773.5,1366.3,-447.07,598.0,1404.0,-442.74,643.65,1328.6,-322.11,589.89,1146.5,-467.57,684.38,1118.5,-266.18,425.17,1043.0,-264.52,840.85,1044.6,-449.94,475.27,1024.0,-342.2,753.12,1033.3,-443.47,507.18,827.92,-212.48,818.29,849.51,-353.37,443.9,818.29,-240.7,836.33,824.35,-414.41,517.38,938.4,-261.72,777.75,921.97,-361.57,534.89,950.45,-438.39,640.93,946.91,-482.37,554.25,447.77,-309.35,711.42,452.23,-358.9,483.47,450.71,-330.18,762.52,448.74,-421.28,572.48,415.14,-398.53,647.08,445.24,-409.64,558.83,78.521,-389.73,651.27,85.885,-408.34,480.6,83.25,-371.34,723.3,74.984,-444.37,569.36,38.909,-197.13,762.71,36.967,-255.33,500.84,7.2106,-450.1,661.13,7.3428,-497.98,534.05,1391.6,-387.31,471.2,967.24,-361.35
10,0.15,649.22,1583.4,-281.67,575.67,1556.0,-292.51,705.12,1556.9,-330.98,488.31,1357.8,-317.98,772.79,1366.5,-446.34,597.27,1403.9,-442.35,642.47,1328.3,-321.72,590.4,1146.4,-466.84,684.04,1118.5,-265.51,424.44,1042.5,-264.53,840.97,1045.1,-449.01,475.12,1023.8,-342.06,753.29,1033.6,-442.94,506.67,827.38,-211.89,818.48,849.8,-352.62,444.1,817.69,-240.18,836.93,824.74,-413.58,517.67,937.89,-261.69,778.35,922.08,-361.04,535.45,950.24,-437.89,641.5,946.77,-481.89,554.86,447.26,-308.17,711.86,452.27,-358.49,484.47,450.47,-328.95,762.92,448.72,-420.86,573.57,415.07,-397.28,647.44,445.37,-409.22,558.96,78.47,-389.74,651.34,85.916,-408.22,480.61,83.119,-371.25,723.3,74.997,-444.35,569.19,38.64,-197.11,762.35,36.49,-255.3,500.76,7.1428,-450.12,661.02,7.2466,-497.9,533.19,1391.2,-387.2,471.76,966.93,-360.81
14,0.217,649.26,1584.7,-281.67,575.04,1557.4,-293.07,704.62,1556.7,-330.19,487.31,1357.6,-318.35,772.18,1366.8,-445.55,596.82,1404.1,-442.04,641.95,1329.0,-321.05,590.84,1146.1,-466.11,684.44,1119.5,-264.25,424.48,1042.1,-264.47,841.1,1045.5,-447.99,475.4,1023.0,-341.63,753.37,1033.9,-442.32,507.62,827.93,-210.68,818.73,850.27,-351.72,444.46,817.59,-239.45,837.57,825.2,-412.58,518.51,938.25,-260.63,778.86,922.29,-360.55,536.0,950.43,-437.23,642.03,947.01,-481.31,556.75,448.08,-306.72,712.21,452.23,-358.02,485.64,450.68,-327.68,763.2,448.72,-420.42,574.45,414.99,-396.16,647.75,445.49,-408.68,559.06,78.414,-389.75,651.48,86.0,-408.14,480.89,83.439,-371.17,723.38,75.058,-444.38,569.43,38.837,-197.06,762.9,37.11,-255.29,500.94,7.3479,-450.11,661.39,7.3577,-497.93,532.53,1391.1,-387.24,472.42,967.2,-360.13
18,0.284,648.61,1585.1,-281.97,574.42,1557.4,-293.22,704.3,1557.1,-330.32,486.66,1356.8,-318.42,771.61,1367.1,-445.34,596.33,1403.7,-441.59,641.33,1328.9,-320.37,591.39,1146.0,-465.33,684.69,1120.0,-262.82,423.97,1041.3,-264.53,840.51,1045.8,-447.19,475.87,1022.5,-341.21,753.09,1034.4,-441.08,506.45,826.73,-209.94,819.2,850.49,-350.7,444.6,816.79,-238.98,837.95,825.59,-411.67,518.9,937.97,-259.9,779.28,922.33,-359.86,536.21,950.18,-436.27,642.16,946.87,-480.55,556.11,446.91,-306.24,712.5,452.22,-357.66,485.44,450.36,-327.0,763.41,448.77,-420.18,575.22,415.01,-395.1,647.98,445.44,-408.15,559.07,78.33,-389.75,651.54,85.989,-408.13,480.79,83.125,-371.07,723.4,75.027,-444.4,569.16,38.424,-197.06,762.25,36.22,-255.29,500.69,7.0733,-450.12,661.23,6.9361,-497.83,532.1,1390.5,-387.05,472.69,966.87,-359.02
22,0.35,648.52,1585.5,-282.19,574.63,1557.6,-292.97,704.05,1557.7,-330.67,486.84,1356.9,-317.68,771.54,1367.3,-444.99,596.27,1403.8,-441.09,641.83,1329.6,-319.51,591.79,1145.7,-464.28,685.1,1120.2,-261.89,424.53,1041.2,-263.86,840.45,1046.0,-446.46,476.22,1022.4,-340.59,752.99,1034.7,-439.79,507.6,827.23,-209.23,819.65,850.79,-349.69,444.95,816.76,-238.63,837.98,825.81,-410.75,519.43,938.09,-258.87,779.62,922.27,-359.01,536.7,950.52,-435.35,642.69,947.21,-479.67,557.29,447.76,-305.59,712.84,452.19,-357.44,486.29,450.54,-326.52,763.6,448.79,-420.09,575.35,415.02,-394.82,648.25,445.54,-407.81,559.12,78.391,-389.77,651.54,85.968,-408.24,480.98,83.401,-371.09,723.47,75.063,-444.47,569.4,38.652,-197.02,762.85,36.866,-255.28,500.93,7.3702,-450.11,661.21,7.4672,-498.02,532.12,1390.5,-386.47,473.25,967.17,-358.12
26,0.417,648.81,1586.0,-282.08,574.66,1557.6,-292.55,704.06,1558.0,-330.66,487.12,1356.9,-316.53,771.36,1367.3,-444.56,596.06,1403.7,-440.28,642.02,1329.6,-318.63,591.66,1145.6,-463.34,685.6,1120.5,-261.06,424.8,1041.2,-262.56,840.63,1046.1,-445.68,476.36,1022.3,-339.4,753.13,1034.8,-439.26,507.58,826.61,-208.73,819.77,851.07,-348.75,445.19,816.52,-237.77,838.31,826.03,-409.69,519.87,938.19,-257.83,779.87,922.35,-358.34,536.82,950.29,-434.51,642.73,947.0,-478.93,557.17,447.32,-305.25,713.0,452.18,-357.04,486.44,450.46,-326.06,763.69,448.84,-419.75,575.33,415.01,-394.63,648.36,445.59,-407.31,559.12,78.338,-389.78,651.58,86.03,-408.2,480.96,83.303,-371.06,723.42,75.08,-444.47,569.33,38.552,-197.01,762.52,36.415,-255.29,500.8,7.2341,-450.13,661.05,7.3837,-497.96,532.1,1390.5,-385.41,473.42,966.98,-357.22
30,0.484,648.79,1585.9,-281.52,574.78,1557.3,-291.94,704.94,1558.4,-330.17,487.32,1356.8,-315.19,771.44,1367.3,-443.99,596.03,1403.6,-439.36,642.34,1329.7,-317.56,591.54,1145.8,-462.47,685.67,1120.3,-260.6,425.15,1041.2,-261.15,840.79,1046.2,-445.25,476.46,1022.5,-338.19,753.33,1034.9,-438.74,507.96,826.51,-207.86,819.97,851.13,-348.2,445.48,816.49,-236.49,838.58,826.12,-409.1,519.84,937.88,-257.43,779.93,922.32,-357.86,536.8,950.22,-433.75,642.68,946.91,-478.25,557.18,447.07,-304.64,713.08,452.22,-356.73,486.54,450.25,-325.38,763.68,448.86,-419.42,575.49,415.05,-394.01,648.28,445.61,-406.99,559.11,78.301,-389.78,651.43,85.895,-408.21,480.89,83.169,-371.0,723.35,75.066,-444.44,569.22,38.39,-197.03,762.45,36.241,-255.23,500.73,7.1514,-450.12,661.05,7.2696,-497.9,532.29,1390.5,-384.21,473.48,966.85,-356.38
34,0.55,648.73,1585.8,-280.59,574.99,1557.3,-291.28,704.36,1558.6,-329.24,488.07,1357.7,-314.0,771.92,1367.5,-443.12,596.54,1403.8,-438.71,643.11,1330.3,-316.52,591.56,1146.0,-461.64,685.98,1120.6,-259.99,425.68,1042.1,-259.63,841.15,1046.3,-444.94,476.55,1023.2,-336.99,753.7,1035.1,-438.47,509.07,827.68,-206.53,820.12,851.18,-348.07,445.88,817.34,-234.97,838.62,826.16,-409.04,520.08,938.11,-256.39,779.77,922.31,-357.72,536.56,950.58,-433.06,642.37,947.24,-477.75,558.03,447.71,-303.82,713.08,452.24,-356.38,486.97,450.43,-324.54,763.51,448.92,-419.17,575.59,415.03,-393.39,648.19,445.66,-406.57,559.14,78.369,-389.78,651.48,85.977,-408.13,481.07,83.444,-370.95,723.38,75.143,-444.39,569.44,38.649,-197.01,762.84,36.759,-255.25,500.95,7.4169,-450.11,661.19,7.5703,-498.02,532.79,1391.0,-383.31,473.45,967.2,-355.46
38,0.617,648.23,1585.6,-279.56,574.33,1556.4,-290.76,704.33,1558.8,-327.97,488.4,1357.6,-312.9,772.29,1367.4,-442.38,596.85,1403.6,-437.9,643.36,1330.2,-315.56,591.61,1145.9,-460.44,686.07,1120.7,-259.54,425.68,1042.2,-258.23,841.5,1046.3,-444.33,476.53,1023.4,-335.57,753.93,1035.1,-438.34,508.3,827.19,-205.37,819.94,850.88,-348.15,445.93,817.44,-233.3,838.59,826.08,-409.13,520.22,937.97,-255.49,779.54,922.13,-357.69,535.93,950.39,-432.04,641.52,947.04,-477.19,557.8,447.26,-303.38,712.94,452.2,-355.6,486.8,449.99,-323.98,763.4,448.95,-418.46,575.61,415.05,-392.86,648.1,445.5,-405.69,559.1,78.293,-389.77,651.46,85.855,-408.05,480.85,83.072,-370.87,723.39,75.097,-444.35,569.11,38.288,-197.04,762.18,35.968,-255.22,500.6,6.9647,-450.13,660.95,7.0671,-497.86,533.15,1390.9,-382.29,473.12,966.95,-354.25
