2,0.017,728.19,1719.9,-210.25,643.9,1711.9,-219.94,790.05,1702.7,-286.95,509.09,1477.6,-260.78,876.31,1470.1,-367.04,676.02,1511.6,-392.75,702.15,1449.2,-244.34,648.7,1268.8,-426.74,716.93,1312.1,-194.94,420.81,1128.2,-236.16,966.02,1129.7,-370.14,490.06,1105.3,-309.96,883.43,1115.8,-418.44,463.84,870.67,-178.01,941.44,883.46,-292.44,417.12,863.1,-233.86,958.7,865.26,-367.31,570.86,1050.3,-193.72,848.4,1029.0,-267.96,564.0,1057.4,-362.49,769.83,1047.1,-420.23,556.94,470.04,-259.95,814.99,479.97,-309.59,490.63,467.59,-326.8,851.05,462.71,-407.27,613.2,435.36,-341.75,739.07,438.13,-358.35,572.89,102.04,-335.75,777.75,94.237,-350.67,483.8,91.941,-356.77,839.64,85.066,-423.12,512.72,34.811,-143.77,918.73,31.432,-223.68,532.4,35.787,-438.59,760.44,24.861,-468.62,572.62,1509.3,-332.52,529.1,1061.2,-273.52
6,0.083,729.27,1719.4,-207.33,645.0,1711.6,-217.08,791.08,1702.3,-284.08,509.88,1478.0,-258.93,877.13,1469.9,-364.82,677.05,1511.9,-390.61,702.88,1449.0,-242.26,649.25,1269.1,-425.05,717.41,1311.9,-193.08,420.32,1128.8,-236.17,966.47,1129.3,-370.3,489.59,1106.0,-309.95,883.75,1116.0,-418.34,462.62,871.04,-178.64,942.52,882.54,-294.65,416.01,863.78,-234.72,959.36,865.09,-369.91,571.12,1050.4,-192.58,848.4,1028.7,-266.65,564.29,1057.6,-361.47,770.19,1047.3,-418.99,557.22,470.25,-259.49,815.24,480.2,-309.0,490.84,467.78,-326.28,851.06,462.66,-406.77,613.25,435.31,-341.39,738.73,438.57,-358.75,572.91,102.0,-335.74,777.83,94.422,-350.7,483.99,92.206,-356.83,839.78,85.313,-423.1,512.94,35.08,-143.77,918.77,31.52,-223.73,532.52,35.948,-438.62,760.55,24.997,-468.65,573.52,1509.6,-330.49,529.27,1061.4,-272.57
10,0.15,730.74,1717.4,-202.92,646.42,1710.1,-212.94,792.73,1701.2,-279.8,510.84,1477.5,-256.28,877.98,1469.0,-361.95,678.11,1511.5,-387.32,703.57,1447.8,-239.04,649.9,1268.9,-422.77,717.65,1310.6,-190.76,420.41,1128.6,-234.87,966.47,1128.6,-369.09,489.6,1105.9,-308.6,883.59,1115.4,-417.06,462.86,871.26,-176.73,941.48,881.79,-293.53,416.3,863.64,-232.73,958.17,864.19,-368.65,570.52,1049.4,-191.56,848.53,1028.3,-265.89,564.3,1057.1,-360.48,770.17,1046.9,-418.01,557.73,472.58,-259.74,814.86,481.47,-307.9,491.17,467.54,-324.69,851.21,462.54,-405.7,613.68,435.27,-340.07,738.71,438.21,-357.77,573.08,101.89,-335.62,777.64,93.892,-350.56,483.86,91.823,-356.69,839.47,85.009,-423.06,512.73,34.944,-143.85,918.59,31.331,-223.7,532.33,35.521,-438.64,760.38,24.716,-468.63,574.73,1509.1,-327.48,529.18,1060.9,-271.74
14,0.217,734.85,1711.7,-190.93,650.46,1706.0,-201.37,796.74,1697.9,-268.4,513.54,1477.4,-249.6,880.79,1468.4,-354.6,681.48,1513.0,-379.48,706.36,1446.6,-231.69,651.76,1271.6,-420.19,718.87,1308.1,-187.69,421.2,1128.7,-232.01,966.86,1127.2,-366.22,490.2,1105.9,-305.92,883.98,1114.9,-414.01,464.95,871.99,-172.74,938.99,881.26,-289.24,418.43,863.79,-228.8,955.18,862.95,-364.39,567.63,1047.7,-193.84,848.1,1029.1,-269.31,563.25,1056.5,-362.98,769.03,1046.1,-420.74,563.58,476.07,-250.29,814.52,492.28,-303.25,493.59,466.6,-314.54,852.42,463.12,-399.41,616.03,434.33,-332.43,739.97,439.18,-350.72,574.01,100.98,-334.78,777.97,94.077,-348.99,484.3,91.686,-355.87,839.75,85.539,-422.23,513.18,36.125,-144.09,918.55,32.023,-223.66,532.37,34.964,-438.91,760.32,24.73,-468.6,577.74,1510.2,-319.99,526.86,1059.6,-275.06
18,0.283,743.72,1699.0,-160.12,659.43,1697.0,-172.51,806.9,1690.8,-237.44,519.94,1479.2,-233.03,887.32,1467.9,-336.69,688.47,1517.5,-363.47,710.61,1442.7,-219.73,653.07,1279.8,-419.02,719.13,1301.3,-186.81,422.48,1130.4,-222.56,971.5,1124.9,-355.89,490.47,1108.6,-297.85,889.87,1114.5,-405.65,467.54,873.63,-165.82,938.44,879.38,-280.19,421.46,865.32,-222.11,952.57,860.57,-355.46,564.32,1047.2,-204.03,844.43,1031.1,-279.55,559.43,1057.3,-372.17,764.96,1047.5,-430.13,566.35,478.17,-237.96,817.09,493.46,-297.74,494.51,464.7,-302.41,855.6,462.48,-391.71,617.08,433.3,-322.81,742.62,438.25,-343.51,574.48,100.35,-334.71,777.87,93.576,-348.22,483.8,91.421,-354.9,840.06,85.276,-421.82,513.57,37.224,-144.42,918.17,32.623,-223.6,532.04,34.302,-439.06,760.29,24.312,-468.69,584.29,1513.4,-303.5,522.44,1059.6,-285.09
22,0.35,758.23,1673.6,-109.79,674.4,1677.3,-124.38,823.46,1672.5,-185.66,532.91,1475.5,-202.91,896.8,1461.8,-308.23,699.65,1520.8,-333.68,718.15,1430.4,-199.95,654.01,1293.5,-418.32,721.36,1285.7,-183.56,426.6,1128.6,-201.88,979.24,1117.2,-332.17,493.82,1107.6,-277.88,900.43,1108.1,-385.68,470.6,871.09,-147.95,942.9,871.89,-260.33,424.9,863.67,-204.81,959.2,853.33,-335.2,563.32,1046.1,-220.95,838.53,1029.5,-296.22,554.07,1059.8,-388.22,759.82,1049.0,-447.07,565.41,477.5,-237.7,815.26,494.84,-302.48,493.4,463.83,-299.45,855.35,462.19,-396.01,615.8,432.63,-321.17,741.95,438.3,-348.78,574.77,100.26,-335.61,777.98,94.254,-349.26,483.28,91.489,-355.16,840.69,85.347,-422.84,514.32,39.714,-145.01,917.95,34.909,-224.16,531.92,33.928,-439.34,760.39,23.802,-469.02,594.62,1513.7,-273.11,518.64,1061.2,-299.18
26,0.417,777.71,1630.5,-45.513,694.62,1640.9,-60.049,845.19,1636.4,-119.14,549.89,1458.3,-162.15,908.88,1443.9,-267.99,715.43,1514.6,-288.22,728.77,1404.5,-170.17,659.49,1307.8,-409.63,724.57,1258.9,-177.56,436.3,1115.8,-166.45,988.49,1099.8,-296.8,498.64,1094.8,-246.31,912.51,1091.0,-354.11,477.94,858.13,-115.89,948.56,853.74,-227.28,430.89,850.9,-171.21,969.73,835.9,-301.21,557.6,1042.3,-244.92,829.97,1024.5,-319.83,546.87,1065.0,-412.05,753.83,1053.2,-470.92,561.32,478.1,-244.4,812.13,496.57,-312.48,489.41,463.69,-305.51,853.46,462.1,-405.33,612.21,433.39,-326.85,740.21,437.96,-357.67,574.02,100.96,-337.19,777.83,94.784,-350.67,482.46,90.998,-356.31,840.75,84.917,-423.73,514.52,42.785,-145.92,917.46,36.45,-224.61,531.53,33.165,-439.66,760.33,23.42,-469.24,609.83,1503.5,-228.86,512.33,1063.8,-322.29
30,0.483,801.04,1561.6,25.283,718.84,1578.2,10.472,869.66,1571.7,-46.714,571.11,1419.2,-109.47,922.35,1403.8,-213.4,735.43,1485.1,-227.51,742.27,1355.5,-131.74,668.79,1316.1,-388.3,727.98,1215.8,-170.4,446.86,1086.1,-124.83,1002.0,1065.0,-258.31,505.21,1064.9,-206.03,926.83,1057.0,-315.1,490.74,830.27,-69.894,960.97,821.25,-182.36,442.04,821.1,-123.38,981.99,800.63,-254.71,547.76,1036.1,-277.13,819.79,1016.2,-352.38,538.43,1071.2,-442.34,745.89,1059.1,-501.37,556.19,483.72,-254.7,809.75,499.49,-323.92,484.21,465.16,-316.6,851.78,462.31,-415.65,606.37,435.25,-338.61,738.34,439.02,-368.23,572.66,102.46,-338.74,778.65,96.263,-351.96,481.05,91.373,-357.35,841.77,85.146,-424.91,514.86,45.322,-146.46,917.3,38.203,-224.75,531.47,33.247,-439.9,760.42,23.343,-469.43,630.62,1470.6,-168.77,504.66,1065.2,-351.67
34,0.55,824.31,1458.9,91.671,742.71,1479.3,78.756,893.03,1472.3,20.279,595.53,1343.1,-52.441,933.67,1326.8,-153.8,756.94,1423.5,-161.79,755.64,1273.9,-94.737,679.51,1308.5,-355.89,732.48,1149.9,-166.21,455.12,1025.9,-81.651,1019.7,999.87,-219.26,507.24,1004.4,-165.6,946.25,991.85,-276.22,509.35,776.35,-16.932,974.62,761.82,-129.23,458.51,761.18,-66.465,994.46,735.18,-199.93,538.84,1020.2,-308.25,811.66,1000.3,-385.32,531.24,1076.6,-468.03,739.09,1063.7,-527.34,546.69,485.51,-269.91,806.48,500.42,-341.69,475.55,465.97,-332.81,849.23,461.99,-433.15,597.79,436.26,-352.87,734.42,439.56,-387.58,569.21,104.39,-339.83,779.3,97.731,-355.81,478.59,90.727,-358.94,843.06,83.908,-427.35,513.7,44.153,-146.25,917.03,39.326,-225.32,530.86,33.131,-440.02,760.68,22.768,-469.97,654.4,1401.7,-100.75,496.83,1061.5,-378.5
38,0.617,845.6,1329.5,144.16,764.39,1354.0,133.73,913.69,1346.6,73.511,617.36,1235.1,-4.167,942.86,1220.5,-107.6,776.48,1334.9,-103.57,764.07,1172.9,-73.405,692.59,1278.5,-314.85,731.09,1069.9,-171.65,461.34,933.31,-36.423,1037.8,904.24,-173.9,502.69,911.0,-126.68,969.03,893.96,-236.05,532.57,696.25,39.528,987.4,674.71,-71.804,481.47,671.92,-6.7696,1007.4,640.58,-139.55,529.63,998.21,-331.74,802.84,975.35,-412.12,527.41,1080.0,-480.87,736.06,1067.3,-541.86,539.1,484.98,-286.07,807.19,501.59,-356.21,468.83,465.83,-344.79,849.45,460.36,-447.22,591.18,436.76,-365.46,734.16,439.58,-402.29,567.23,104.94,-340.21,781.18,98.481,-357.91,476.91,90.372,-359.61,844.63,83.082,-428.75,515.49,36.992,-145.3,916.76,36.014,-224.77,530.32,33.833,-439.88,761.16,23.17,-470.1,675.23,1300.5,-41.713,492.76,1053.4,-393.9
