2,0.017,695.33,1675.3,-157.41,612.71,1662.3,-181.46,754.2,1669.3,-227.08,497.99,1503.6,-303.39,802.06,1488.6,-415.61,627.86,1556.8,-373.53,680.7,1442.0,-260.05,602.3,1207.5,-435.84,691.21,1291.1,-216.71,386.03,1166.8,-223.84,903.63,1152.8,-432.51,446.62,1132.8,-302.85,813.62,1135.1,-479.26,447.95,893.46,-158.15,893.82,887.64,-371.45,382.32,889.11,-199.63,934.22,896.39,-429.74,554.94,1012.1,-190.9,781.16,1006.5,-267.95,559.31,1040.9,-401.81,668.17,1053.6,-436.72,586.51,515.89,-244.27,734.72,514.68,-289.05,497.56,513.12,-305.52,769.36,496.92,-392.53,615.66,466.26,-325.56,644.75,468.93,-350.52,579.1,91.454,-306.36,678.1,101.75,-344.78,486.95,88.887,-319.6,748.42,89.483,-407.68,557.59,43.588,-128.74,791.26,45.438,-205.01,520.3,19.961,-394.35,676.57,21.786,-453.43,552.39,1540.1,-339.64,478.07,1033.1,-287.89
6,0.084,694.43,1674.9,-158.54,611.8,1661.8,-182.58,753.35,1669.3,-228.33,496.84,1503.0,-303.8,800.9,1488.6,-416.67,626.24,1556.2,-374.45,679.12,1441.1,-260.96,601.0,1207.6,-437.05,689.0,1290.0,-217.78,388.24,1165.7,-221.16,902.08,1152.4,-429.24,448.13,1132.2,-300.66,812.55,1134.0,-476.36,456.02,894.44,-152.34,890.13,889.54,-359.94,390.71,888.38,-192.63,930.94,895.98,-418.36,552.96,1010.7,-192.02,780.46,1006.7,-269.37,558.21,1040.3,-402.65,667.17,1053.6,-437.95,585.42,514.73,-245.19,734.2,514.67,-289.45,496.95,512.39,-305.99,769.05,496.84,-393.05,615.34,466.23,-326.06,644.37,468.79,-350.99,579.05,91.418,-306.43,678.04,101.63,-344.87,486.57,88.076,-319.6,748.35,89.399,-407.71,557.01,42.915,-128.81,790.69,44.697,-204.95,519.98,19.416,-394.38,676.3,21.302,-453.31,551.19,1539.6,-340.26,477.44,1033.1,-288.71
10,0.15,693.56,1675.5,-159.97,610.87,1662.4,-183.81,752.27,1669.6,-229.89,496.03,1503.5,-304.35,800.0,1488.7,-417.58,625.48,1556.7,-375.66,678.91,1442.1,-261.93,599.77,1207.5,-438.32,689.04,1290.9,-219.14,391.2,1165.8,-218.08,900.25,1152.0,-424.49,450.23,1131.8,-297.65,811.4,1132.9,-472.27,468.63,898.9,-144.43,884.89,893.07,-343.98,402.46,889.34,-183.85,926.11,896.14,-402.3,553.91,1012.0,-192.78,779.83,1006.8,-270.69,557.46,1040.5,-403.82,666.17,1053.4,-439.17,585.87,515.79,-245.37,733.75,514.83,-289.97,496.87,512.88,-306.48,768.64,496.84,-393.66,615.03,466.23,-326.61,644.05,468.8,-351.38,579.07,91.438,-306.45,678.11,101.65,-344.87,486.86,88.645,-319.67,748.39,89.435,-407.74,557.53,43.542,-128.78,791.18,45.394,-205.03,520.28,19.796,-394.36,676.56,21.646,-453.42,550.13,1540.0,-341.17,476.74,1033.0,-289.55
14,0.217,692.07,1675.8,-161.43,609.52,1662.1,-185.33,750.99,1670.0,-231.25,495.06,1503.2,-305.33,799.28,1488.8,-418.36,624.43,1556.3,-376.95,677.69,1441.7,-263.01,599.04,1207.6,-439.48,687.59,1290.5,-220.46,394.01,1165.2,-215.15,898.28,1151.7,-419.19,452.12,1131.5,-294.91,810.82,1132.0,-468.44,480.83,902.97,-136.78,878.78,898.45,-325.83,414.86,890.25,-174.64,920.32,897.2,-384.08,552.28,1011.3,-194.02,779.26,1006.9,-271.76,556.68,1040.2,-404.77,665.52,1053.4,-440.24,584.95,515.34,-245.42,733.29,514.93,-290.7,496.43,512.54,-306.82,768.18,496.87,-394.29,614.75,466.27,-326.95,643.59,468.73,-351.92,579.01,91.439,-306.49,678.02,101.62,-344.98,486.65,88.233,-319.65,748.34,89.361,-407.81,557.23,43.269,-128.81,790.87,45.127,-205.02,519.99,19.599,-394.41,676.4,21.392,-453.39,549.11,1539.8,-342.27,475.74,1033.0,-291.03
18,0.284,690.8,1676.2,-162.66,608.25,1662.8,-186.77,749.83,1670.4,-232.32,494.34,1503.2,-306.41,798.79,1488.7,-418.91,623.5,1556.3,-378.14,677.0,1441.9,-263.97,598.45,1207.3,-440.45,686.85,1290.7,-221.66,396.29,1165.1,-212.93,896.88,1151.4,-414.52,453.68,1131.1,-292.73,810.68,1130.7,-465.17,492.62,908.14,-129.85,872.9,903.98,-309.7,426.21,892.04,-166.6,914.89,898.78,-366.94,552.1,1011.6,-194.72,778.66,1006.9,-272.57,556.18,1040.0,-405.68,664.94,1053.0,-441.14,584.98,515.64,-246.05,733.06,515.03,-291.41,496.26,512.62,-307.0,767.76,496.87,-394.8,614.55,466.27,-327.1,643.25,468.75,-352.38,578.96,91.369,-306.58,678.04,101.6,-345.05,486.68,88.297,-319.69,748.38,89.297,-407.87,557.35,43.422,-128.83,790.95,45.324,-205.08,520.12,19.49,-394.39,676.46,21.331,-453.4,548.39,1539.8,-343.49,475.58,1032.9,-291.49
22,0.35,689.61,1676.5,-163.63,607.27,1663.0,-187.94,748.93,1670.5,-233.11,493.74,1503.2,-307.49,798.48,1488.4,-419.2,623.3,1556.3,-379.06,676.42,1441.7,-264.84,598.06,1207.3,-441.18,685.82,1290.5,-222.4,398.18,1165.0,-211.31,895.82,1151.0,-410.17,454.98,1130.9,-291.28,810.64,1129.8,-461.98,500.86,911.85,-125.43,867.63,908.12,-297.03,434.58,893.54,-160.85,910.56,900.41,-353.32,551.81,1011.8,-195.2,778.23,1006.9,-273.02,555.9,1039.9,-406.17,664.67,1052.9,-441.61,584.92,515.7,-246.19,733.81,515.21,-292.41,496.24,512.57,-307.06,767.71,497.06,-394.86,614.8,466.47,-326.97,642.98,468.67,-352.26,579.19,91.566,-306.5,677.94,101.8,-345.27,486.7,88.339,-319.69,748.33,89.198,-407.93,557.37,43.508,-128.84,790.82,45.494,-205.26,520.22,19.653,-394.39,676.65,21.403,-453.46,547.84,1539.9,-344.53,475.12,1033.0,-292.1
26,0.417,689.0,1676.7,-164.33,606.54,1663.0,-188.83,748.41,1670.6,-233.67,493.24,1502.9,-308.28,798.2,1488.1,-419.33,622.71,1556.0,-379.68,675.5,1441.4,-265.37,597.8,1207.0,-441.5,685.07,1290.3,-222.83,400.2,1164.6,-210.47,894.73,1150.6,-406.69,456.05,1130.6,-290.56,810.21,1128.9,-459.26,504.85,913.39,-123.28,864.6,910.44,-289.29,438.72,893.97,-158.16,908.01,901.21,-344.96,550.99,1011.6,-195.28,777.85,1007.0,-272.78,555.57,1039.5,-406.26,664.37,1052.7,-441.66,584.51,515.48,-246.08,732.74,514.8,-291.12,495.97,512.39,-307.01,767.52,496.88,-394.43,614.4,466.31,-326.97,642.97,468.54,-351.96,579.0,91.367,-306.59,677.84,101.41,-345.13,486.6,88.061,-319.67,748.28,89.149,-407.9,557.18,43.326,-128.86,790.57,45.244,-205.26,520.02,19.387,-394.39,676.37,21.161,-453.39,547.42,1539.5,-345.34,474.8,1032.6,-292.29
30,0.484,688.48,1677.1,-164.55,606.17,1663.5,-189.09,747.99,1670.8,-233.74,493.14,1503.1,-308.77,798.31,1487.7,-419.06,622.85,1556.2,-379.92,675.41,1441.5,-265.51,597.98,1206.8,-441.28,684.89,1290.5,-222.69,400.72,1164.6,-210.61,894.43,1150.1,-404.78,456.39,1130.4,-290.98,810.07,1128.4,-457.58,505.21,913.06,-123.99,864.15,910.37,-287.01,438.55,893.86,-158.75,907.51,900.84,-342.63,551.08,1011.9,-194.89,777.6,1006.9,-271.97,555.71,1039.7,-406.06,664.61,1052.6,-440.93,584.46,515.77,-245.26,733.09,514.83,-290.37,496.09,512.69,-306.88,767.68,496.82,-393.69,614.33,466.31,-326.76,643.2,468.6,-351.31,579.02,91.35,-306.58,677.98,101.54,-344.99,486.79,88.423,-319.72,748.38,89.35,-407.86,557.47,43.615,-128.81,791.03,45.595,-205.14,520.22,19.65,-394.4,676.53,21.437,-453.48,547.4,1539.6,-345.73,474.68,1032.9,-292.16
34,0.55,687.76,1677.3,-164.24,605.64,1663.4,-189.28,747.8,1671.1,-233.18,493.16,1502.7,-308.78,798.63,1487.3,-418.38,623.06,1555.9,-379.52,674.94,1440.9,-265.14,598.16,1206.9,-440.5,684.28,1290.1,-222.12,399.68,1164.1,-211.96,894.81,1149.6,-404.63,456.03,1130.4,-292.2,810.22,1128.1,-457.34,500.09,910.03,-126.96,865.26,907.38,-290.42,433.94,892.35,-162.19,909.02,899.44,-346.08,550.28,1011.5,-194.32,777.41,1007.0,-271.05,555.71,1039.6,-405.28,664.69,1052.6,-440.17,584.21,515.5,-244.93,733.68,514.36,-288.72,495.89,512.38,-306.54,768.28,496.81,-391.97,614.34,466.38,-326.36,643.59,468.43,-349.95,579.05,91.398,-306.5,677.8,101.39,-344.92,486.6,88.093,-319.63,748.24,89.293,-407.74,557.19,43.264,-128.84,790.84,45.194,-205.06,520.1,19.507,-394.37,676.42,21.362,-453.35,547.55,1539.3,-345.61,474.5,1032.6,-291.54
38,0.617,687.96,1677.7,-163.27,605.81,1664.0,-188.36,747.93,1671.1,-232.05,493.37,1503.0,-308.59,799.06,1487.0,-417.39,623.64,1556.1,-378.8,675.24,1441.1,-264.45,598.51,1206.6,-439.7,684.48,1290.2,-221.35,397.98,1164.2,-213.85,895.63,1149.1,-405.63,454.81,1130.3,-294.08,810.6,1128.1,-458.08,493.23,906.76,-131.4,868.98,903.68,-297.99,426.34,891.08,-167.85,912.07,897.32,-354.23,550.45,1011.8,-193.53,777.39,1007.1,-269.9,555.92,1039.6,-404.54,664.81,1052.6,-439.57,584.75,515.9,-244.73,734.55,514.11,-286.74,496.11,512.71,-306.06,768.91,496.74,-389.85,614.38,466.38,-325.93,644.26,468.46,-348.06,579.03,91.356,-306.55,677.8,101.5,-344.72,486.59,88.502,-319.74,748.3,89.511,-407.61,557.44,43.559,-128.82,791.06,45.347,-205.05,520.17,19.643,-394.41,676.49,21.577,-453.41,548.01,1539.5,-345.1,474.51,1032.7,-290.97
